Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:12:15.528,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:15.628,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:15.728,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:15.828,0,2,2,0.00,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:15.928,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:16.028,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:16.128,0,1,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:16.228,0,2,2,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:12:16.328,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:16.428,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:16.528,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:16.628,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:16.728,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:16.828,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:16.928,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.028,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.128,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.228,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.329,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.428,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.528,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.628,0,2,2,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.728,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.828,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:17.928,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.028,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.128,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.228,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.328,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.428,0,1,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.528,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.628,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.728,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.828,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:18.928,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.028,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.128,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.228,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.328,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.428,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.528,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.627,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.728,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.828,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:19.928,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.028,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.128,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.228,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.328,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.428,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.528,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.628,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.728,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.828,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:20.928,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.028,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.128,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.228,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.328,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.428,0,2,2,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.528,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.628,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.728,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.828,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:21.928,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.028,0,2,2,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.128,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.228,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.328,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.428,0,2,2,0.00,-0.0145,0.0008,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.528,0,2,2,0.00,-0.0500,0.0191,0.0031,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.628,0,2,2,0.00,-0.0692,0.0317,0.0079,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.728,0,2,2,0.00,-0.0853,0.0631,0.0153,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.828,0,2,2,0.00,-0.1274,0.0984,0.0266,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:22.928,0,2,2,0.00,-0.1729,0.1343,0.0419,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.028,0,2,2,0.00,-0.2062,0.1656,0.0598,-0.0013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.128,0,2,2,0.00,-0.2431,0.2017,0.0816,-0.0021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.228,0,2,2,0.00,-0.2724,0.2352,0.1061,-0.0032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.328,0,2,2,0.00,-0.2898,0.2715,0.1342,-0.0046,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.428,0,2,2,0.00,-0.3237,0.3096,0.1652,-0.0062,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.528,0,2,2,0.00,-0.3523,0.3416,0.1998,-0.0081,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.628,0,2,2,0.00,-0.3839,0.3775,0.2378,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.728,0,2,2,0.00,-0.4301,0.4053,0.2792,-0.0128,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.828,0,2,2,0.00,-0.4481,0.4363,0.3234,-0.0155,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:23.928,0,2,2,0.00,-0.4784,0.4636,0.3704,-0.0186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.028,0,2,2,0.00,-0.5271,0.5016,0.4206,-0.0220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.128,0,2,2,0.00,-0.5431,0.5330,0.4738,-0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.228,0,2,2,0.00,-0.5887,0.5726,0.5313,-0.0302,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.328,0,2,2,0.00,-0.6053,0.5947,0.5911,-0.0348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.428,0,2,2,0.00,-0.6366,0.6366,0.6546,-0.0398,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.528,0,2,2,0.00,-0.6660,0.6637,0.7206,-0.0450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.628,0,2,2,0.00,-0.7027,0.7028,0.7909,-0.0506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.728,0,2,2,0.00,-0.7048,0.7066,0.8606,-0.0561,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.828,0,2,2,0.00,-0.7055,0.7214,0.9317,-0.0616,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:24.928,0,2,2,0.00,-0.7046,0.7203,1.0028,-0.0670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.028,0,2,2,0.00,-0.7003,0.7154,1.0734,-0.0721,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.128,0,2,2,0.00,-0.6995,0.7101,1.1439,-0.0770,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.228,0,2,2,0.00,-0.6955,0.7029,1.2136,-0.0817,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.328,0,2,2,0.00,-0.6961,0.7035,1.2843,-0.0865,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.428,0,2,2,0.00,-0.6986,0.7054,1.3541,-0.0910,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.528,0,2,2,0.00,-0.6997,0.6986,1.4240,-0.0956,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.628,0,2,2,0.00,-0.7006,0.7003,1.4939,-0.1002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.728,0,2,2,0.00,-0.7021,0.7007,1.5639,-0.1048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.828,0,2,2,0.00,-0.7019,0.6931,1.6334,-0.1094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:25.928,0,2,2,0.00,-0.7028,0.6931,1.7032,-0.1141,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.028,0,2,2,0.00,-0.7004,0.6951,1.7727,-0.1188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.128,0,2,2,0.00,-0.7015,0.7029,1.8427,-0.1237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.228,0,2,2,0.00,-0.6960,0.6974,1.9122,-0.1285,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.328,0,2,2,0.00,-0.6981,0.7048,1.9819,-0.1333,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.428,0,2,2,0.00,-0.6973,0.6914,2.0515,-0.1381,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.528,0,2,2,0.00,-0.7006,0.7050,2.1214,-0.1429,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.628,0,2,2,0.00,-0.6981,0.6936,2.1911,-0.1477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.728,0,2,2,0.00,-0.7018,0.6991,2.2608,-0.1525,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.828,0,2,2,0.00,-0.7028,0.6944,2.3307,-0.1574,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:26.928,0,2,2,0.00,-0.7024,0.7031,2.4007,-0.1624,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.028,0,2,2,0.00,-0.6972,0.6963,2.4715,-0.1674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.128,0,2,2,0.00,-0.7007,0.7046,2.5402,-0.1722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.228,0,2,2,0.00,-0.7001,0.7063,2.6104,-0.1771,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.328,0,2,2,0.00,-0.6997,0.7008,2.6802,-0.1819,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.428,0,2,2,0.00,-0.7001,0.7057,2.7503,-0.1867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.528,0,2,2,0.00,-0.6987,0.6908,2.8197,-0.1914,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.628,0,2,2,0.00,-0.7021,0.6993,2.8896,-0.1962,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.728,0,2,2,0.00,-0.7015,0.6970,2.9593,-0.2011,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.828,0,2,2,0.00,-0.7010,0.7019,3.0293,-0.2060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:27.928,0,2,2,0.00,-0.6993,0.6940,3.0989,-0.2109,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.028,0,2,2,0.00,-0.6986,0.7057,3.1687,-0.2159,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.128,0,2,2,0.00,-0.7004,0.7041,3.2388,-0.2208,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.228,0,2,2,0.00,-0.7007,0.7021,3.3088,-0.2257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.328,0,2,2,0.00,-0.6980,0.7016,3.3787,-0.2305,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.428,0,2,2,0.00,-0.6991,0.6985,3.4485,-0.2353,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.528,0,2,2,0.00,-0.6997,0.6989,3.5182,-0.2401,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.628,0,2,2,0.00,-0.7014,0.6987,3.5881,-0.2449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.728,0,2,2,0.00,-0.7016,0.7058,3.6582,-0.2497,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.828,0,2,2,0.00,-0.6993,0.7010,3.7280,-0.2545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:28.928,0,2,2,0.00,-0.6977,0.7006,3.7977,-0.2593,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.028,0,2,2,0.00,-0.6977,0.7011,3.8674,-0.2640,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.128,0,2,2,0.00,-0.6976,0.6946,3.9370,-0.2688,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.228,0,2,2,0.00,-0.7008,0.6993,4.0065,-0.2735,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.328,0,2,2,0.00,-0.7028,0.6987,4.0767,-0.2783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.428,0,2,2,0.00,-0.7028,0.7003,4.1466,-0.2831,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.528,0,2,2,0.00,-0.7037,0.7059,4.2169,-0.2880,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.628,0,2,2,0.00,-0.6995,0.7016,4.2869,-0.2928,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.728,0,2,2,0.00,-0.6974,0.6968,4.3564,-0.2975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.828,0,2,2,0.00,-0.6955,0.7012,4.4260,-0.3022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:29.928,0,2,2,0.00,-0.6982,0.7036,4.4961,-0.3070,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.028,0,2,2,0.00,-0.6969,0.6986,4.5655,-0.3116,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.128,0,2,2,0.00,-0.7001,0.6925,4.6348,-0.3163,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.228,0,2,2,0.00,-0.6859,0.7003,4.7046,-0.3211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.328,0,2,2,0.00,-0.6235,0.6744,4.7706,-0.3252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.428,0,2,2,0.00,-0.5629,0.6231,4.8317,-0.3284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.528,0,2,2,0.00,-0.5106,0.5781,4.8881,-0.3306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.628,0,2,2,0.00,-0.4172,0.5165,4.9432,-0.3318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.728,0,2,2,0.00,-0.3519,0.4818,4.9810,-0.3319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.828,0,2,2,0.00,-0.2956,0.4773,5.0203,-0.3310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:30.928,0,2,2,0.00,-0.2411,0.4922,5.0576,-0.3289,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.028,0,2,2,0.00,-0.1842,0.5134,5.0922,-0.3253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.128,0,2,2,0.00,-0.1182,0.5651,5.1254,-0.3198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.228,0,2,2,0.00,-0.0526,0.6114,5.1578,-0.3117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.328,0,2,2,0.00,0.0008,0.6337,5.1879,-0.3007,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.428,0,2,2,0.00,0.0020,0.6248,5.2160,-0.2868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.528,0,2,2,0.00,0.0120,0.5816,5.2409,-0.2709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.628,0,2,2,0.00,0.0101,0.5262,5.2617,-0.2543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.728,0,2,2,0.00,-0.0001,0.4570,5.2788,-0.2380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.828,0,2,2,0.00,-0.0008,0.3753,5.2928,-0.2224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:31.928,0,2,2,0.00,-0.0026,0.2837,5.3031,-0.2093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.028,0,2,2,0.00,-0.0024,0.2062,5.3103,-0.1991,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.128,0,2,2,0.00,-0.0014,0.1420,5.3152,-0.1916,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.228,0,2,2,0.00,0.0030,0.0928,5.3177,-0.1875,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.328,0,2,2,0.00,0.0407,0.0899,5.3192,-0.1851,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.428,0,2,2,0.00,0.0707,0.0978,5.3199,-0.1838,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.528,0,2,2,0.00,0.0935,0.1300,5.3205,-0.1827,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.628,0,2,2,0.00,0.1317,0.1902,5.3216,-0.1803,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.728,0,2,2,0.00,0.1816,0.2470,5.3227,-0.1774,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.828,0,2,2,0.00,0.2159,0.2839,5.3238,-0.1741,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:32.928,0,2,2,0.00,0.2401,0.3024,5.3243,-0.1714,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.028,0,2,2,0.00,0.2661,0.3248,5.3247,-0.1681,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.128,0,2,2,0.00,0.2711,0.3653,5.3247,-0.1639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.228,0,2,2,0.00,0.2126,0.3879,5.3240,-0.1565,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.328,0,2,2,0.00,0.1857,0.4214,5.3216,-0.1453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.428,0,2,2,0.00,0.1305,0.4381,5.3172,-0.1315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.528,0,2,2,0.00,0.0622,0.3910,5.3108,-0.1169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.628,0,2,2,0.00,0.0000,0.4025,5.3018,-0.0995,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.728,0,2,2,0.00,-0.0008,0.4030,5.2915,-0.0830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.828,0,2,2,0.00,-0.0118,0.3111,5.2818,-0.0692,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:33.928,0,2,2,0.00,-0.0063,0.2664,5.2726,-0.0575,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.028,0,1,2,0.00,-0.0009,0.1626,5.2676,-0.0516,0.0000,-0.0000,0.0000,0.0000
