Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:54:47.963,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.063,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.163,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.263,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.363,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.463,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.563,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.663,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.763,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.863,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:48.963,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.063,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.163,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.263,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.363,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.463,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.565,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.663,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.763,0,2,2,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.863,0,2,2,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:49.963,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.063,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.163,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.263,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.363,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.463,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.563,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.663,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.763,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.863,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:50.963,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.065,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.163,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.263,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.363,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.463,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.563,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.664,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.763,0,2,2,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.864,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:51.963,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.063,0,2,2,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.163,0,2,2,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.263,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.363,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.463,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.563,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.663,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.763,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.863,0,2,2,0.00,0.0003,-0.0038,-0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:52.963,0,2,2,0.00,-0.0007,-0.0001,-0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.063,0,2,2,0.00,0.0000,0.0000,-0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.163,0,2,2,0.00,0.0004,-0.0001,-0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.263,0,2,2,0.00,0.0000,-0.0037,-0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.363,0,2,2,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.463,0,2,2,0.00,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.563,0,2,2,0.00,0.0000,-0.0007,-0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.663,0,2,2,0.00,0.0000,-0.0043,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.763,0,2,2,0.00,0.0003,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.863,0,2,2,0.00,0.0000,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:53.963,0,2,2,0.00,0.0000,0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.063,0,2,2,0.00,-0.0003,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.163,0,2,2,0.00,0.0001,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.263,0,2,2,0.00,-0.0001,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.363,0,2,2,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.463,0,2,2,0.00,0.0003,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.563,0,2,2,0.00,0.0000,-0.0007,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.663,0,2,2,0.00,-0.0004,-0.0003,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.763,0,2,2,0.00,-0.0001,0.0007,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.863,0,2,2,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:54.963,0,2,2,0.00,0.0001,-0.0003,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.063,0,2,2,0.00,0.0000,-0.0003,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.163,0,2,2,0.00,-0.0005,0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.265,0,2,2,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.363,0,2,2,0.00,0.0001,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.463,0,2,2,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.563,0,2,2,0.00,-0.0010,0.0012,-0.0006,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.663,0,2,2,0.00,-0.0255,0.0200,0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.763,0,2,2,0.00,-0.0649,0.0453,0.0068,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.863,0,2,2,0.00,-0.1075,0.0894,0.0159,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:55.963,0,2,2,0.00,-0.1492,0.1195,0.0283,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.063,0,2,2,0.00,-0.1827,0.1736,0.0460,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.163,0,2,2,0.00,-0.2063,0.1903,0.0646,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.263,0,2,2,0.00,-0.2395,0.2343,0.0877,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.363,0,2,2,0.00,-0.2638,0.2530,0.1126,-0.0016,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.463,0,2,2,0.00,-0.3008,0.3003,0.1416,-0.0022,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.565,0,2,2,0.00,-0.3272,0.3296,0.1736,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.663,0,2,2,0.00,-0.3630,0.3691,0.2094,-0.0037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.763,0,2,2,0.00,-0.3922,0.4017,0.2483,-0.0044,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.863,0,2,2,0.00,-0.4261,0.4440,0.2903,-0.0052,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:56.963,0,2,2,0.00,-0.4534,0.4725,0.3358,-0.0060,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.063,0,2,2,0.00,-0.4884,0.5133,0.3852,-0.0066,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.163,0,2,2,0.00,-0.5193,0.5402,0.4374,-0.0070,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.263,0,2,2,0.00,-0.5461,0.5784,0.4927,-0.0072,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.363,0,2,2,0.00,-0.5798,0.6046,0.5510,-0.0071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.463,0,2,2,0.00,-0.6110,0.6345,0.6125,-0.0068,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.563,0,2,2,0.00,-0.6418,0.6579,0.6766,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.663,0,2,2,0.00,-0.6769,0.6944,0.7481,-0.0055,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.763,0,2,2,0.00,-0.6966,0.6985,0.8140,-0.0046,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.863,0,2,2,0.00,-0.7092,0.7194,0.8848,-0.0036,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:57.965,0,2,2,0.00,-0.7090,0.7251,0.9564,-0.0024,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.063,0,2,2,0.00,-0.7048,0.7185,1.0312,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.163,0,2,2,0.00,-0.7008,0.7156,1.0985,0.0003,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.263,0,2,2,0.00,-0.6970,0.7116,1.1691,0.0020,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.363,0,2,2,0.00,-0.6976,0.7069,1.2395,0.0038,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.463,0,2,2,0.00,-0.6847,0.6922,1.3086,0.0057,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.563,0,2,2,0.00,-0.7012,0.7049,1.3786,0.0077,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.663,0,2,2,0.00,-0.6974,0.6900,1.4528,0.0099,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.763,0,2,2,0.00,-0.7099,0.7016,1.5186,0.0117,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.863,0,2,2,0.00,-0.7074,0.6930,1.5887,0.0136,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:58.963,0,2,2,0.00,-0.7024,0.6857,1.6581,0.0153,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.063,0,2,2,0.00,-0.7032,0.6997,1.7280,0.0168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.163,0,2,2,0.00,-0.6980,0.6874,1.7974,0.0182,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.263,0,2,2,0.00,-0.6948,0.6885,1.8668,0.0196,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.363,0,2,2,0.00,-0.6900,0.6906,1.9359,0.0209,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.463,0,2,2,0.00,-0.6972,0.7053,2.0059,0.0224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.569,0,2,2,0.00,-0.7014,0.7062,2.0762,0.0239,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.663,0,2,2,0.00,-0.7095,0.7148,2.1472,0.0255,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.763,0,2,2,0.00,-0.7028,0.7052,2.2178,0.0271,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.863,0,2,2,0.00,-0.7032,0.6993,2.2877,0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:54:59.963,0,2,2,0.00,-0.7012,0.7053,2.3579,0.0302,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.063,0,2,2,0.00,-0.6956,0.6931,2.4274,0.0317,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.163,0,2,2,0.00,-0.6974,0.6896,2.4969,0.0332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.263,0,2,2,0.00,-0.6998,0.7003,2.5662,0.0345,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.363,0,2,2,0.00,-0.7010,0.7093,2.6368,0.0359,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.463,0,2,2,0.00,-0.7001,0.7046,2.7070,0.0374,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.565,0,2,2,0.00,-0.7015,0.7105,2.7778,0.0390,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.663,0,2,2,0.00,-0.7002,0.6974,2.8479,0.0406,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.763,0,2,2,0.00,-0.7003,0.7014,2.9179,0.0422,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.863,0,2,2,0.00,-0.6994,0.7008,2.9879,0.0438,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:00.963,0,2,2,0.00,-0.6964,0.7015,3.0578,0.0454,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.063,0,2,2,0.00,-0.6944,0.6846,3.1270,0.0470,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.163,0,2,2,0.00,-0.7018,0.7058,3.1969,0.0485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.263,0,2,2,0.00,-0.7011,0.7036,3.2672,0.0501,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.363,0,2,2,0.00,-0.7049,0.7122,3.3377,0.0517,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.463,0,2,2,0.00,-0.7003,0.7073,3.4083,0.0535,0.0000,-0.0000,0.0000,0.0000
