Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:40:48.051,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:48.551,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:49.051,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:49.551,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:50.051,0,9,10,0.00,0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:50.551,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:51.051,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:51.551,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:52.051,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:52.551,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:53.051,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:53.551,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:54.051,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:54.551,0,9,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:55.051,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:55.551,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:56.051,0,9,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:56.551,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9610
2026-05-03 18:40:57.051,0,9,10,0.00,-0.0115,0.0009,0.0003,-0.0000,0.0000,-0.2487,0.3513,0.9610
2026-05-03 18:40:57.551,0,9,10,0.00,-0.1804,0.1380,0.0424,-0.0007,0.0000,-0.3790,0.2210,-0.4572
2026-05-03 18:40:58.051,0,9,10,0.00,-0.3267,0.2170,0.1600,-0.0061,0.0000,-0.4217,0.1783,-2.6826
2026-05-03 18:40:58.551,0,9,10,0.00,-0.4441,0.1624,0.3056,-0.0297,0.0000,-0.4357,0.1643,-10.6982
2026-05-03 18:40:59.051,0,9,10,0.00,-0.4409,0.1479,0.4409,-0.0857,0.0000,-0.4403,0.1597,-26.1602
2026-05-03 18:40:59.551,0,9,10,0.00,-0.4435,0.1583,0.5593,-0.1752,0.0000,-0.4418,0.1582,-41.7362
2026-05-03 18:41:00.051,0,8,10,0.00,-0.4417,0.1614,0.6529,-0.2923,0.0000,-0.4423,0.1577,-56.3312
2026-05-03 18:41:00.551,0,8,10,0.00,-0.4415,0.1600,0.7152,-0.4292,0.0000,-0.4424,0.1576,-70.8801
2026-05-03 18:41:01.051,0,9,10,0.00,-0.4355,0.1576,0.7424,-0.5771,0.0000,-0.4273,0.1727,-85.4917
2026-05-03 18:41:01.551,0,9,10,0.00,-0.3787,0.2131,0.7350,-0.7231,0.0000,-0.3675,0.2325,-98.8555
2026-05-03 18:41:02.051,0,9,10,0.00,-0.3799,0.2910,0.7049,-0.8731,0.0000,-0.4336,0.3840,-106.3581
2026-05-03 18:41:02.551,0,9,10,0.00,-0.5500,0.4454,0.6449,-1.0774,0.0000,-0.6842,0.7072,-111.1795
2026-05-03 18:41:03.051,0,9,10,0.00,-0.6100,0.6206,0.5419,-1.3449,0.0000,-0.4299,0.5879,-115.8551
2026-05-03 18:41:03.551,0,9,10,0.00,-0.2784,0.4647,0.4573,-1.5759,0.0000,-0.1828,0.4172,-112.5967
2026-05-03 18:41:04.051,0,9,10,0.00,-0.2406,0.4122,0.4275,-1.7271,0.0000,-0.2843,0.4317,-102.2165
2026-05-03 18:41:04.551,0,9,10,0.00,-0.3575,0.4774,0.4165,-1.9145,0.0000,-0.3572,0.4714,-95.6618
2026-05-03 18:41:05.051,0,9,10,0.00,-0.3842,0.4777,0.4255,-2.1278,0.0000,-0.4034,0.5011,-89.5776
2026-05-03 18:41:05.551,0,9,10,0.00,-0.4516,0.5328,0.4558,-2.3593,0.0000,-0.4676,0.5429,-84.8595
2026-05-03 18:41:06.051,0,9,10,0.00,-0.5321,0.5821,0.5074,-2.6159,0.0000,-0.5576,0.6036,-80.6579
2026-05-03 18:41:06.551,0,9,10,0.00,-0.5074,0.5519,0.5742,-2.8835,0.0000,-0.5040,0.5334,-78.4116
2026-05-03 18:41:07.051,0,9,10,0.00,-0.4945,0.5003,0.6448,-3.1284,0.0000,-0.4962,0.4878,-76.2381
2026-05-03 18:41:07.551,0,9,10,0.00,-0.4804,0.4571,0.7114,-3.3595,0.0000,-0.4759,0.4577,-76.6255
2026-05-03 18:41:08.051,0,9,10,0.00,-0.4521,0.4454,0.7712,-3.5813,0.0000,-0.4460,0.4396,-77.9094
2026-05-03 18:41:08.551,0,9,10,0.00,-0.4303,0.4155,0.8268,-3.7921,0.0000,-0.4289,0.4112,-77.7328
2026-05-03 18:41:09.051,0,9,10,0.00,-0.4144,0.3852,0.8773,-3.9921,0.0000,-0.4093,0.3877,-78.5906
2026-05-03 18:41:09.551,0,9,10,0.00,-0.3901,0.3784,0.9217,-4.1830,0.0000,-0.3825,0.3737,-79.8234
2026-05-03 18:41:10.051,0,9,10,0.00,-0.3648,0.3584,0.9623,-4.3642,0.0000,-0.3618,0.3552,-79.9740
2026-05-03 18:41:10.551,0,9,10,0.00,-0.3508,0.3350,0.9998,-4.5355,0.0000,-0.3443,0.3355,-80.1736
2026-05-03 18:41:11.051,0,9,10,0.00,-0.3258,0.3241,1.0340,-4.6989,0.0000,-0.3210,0.3239,-81.0674
2026-05-03 18:41:11.551,0,9,10,0.00,-0.3085,0.3183,1.0667,-4.8549,0.0000,-0.3059,0.3057,-80.7104
2026-05-03 18:41:12.051,0,9,10,0.00,-0.3051,0.2988,1.0985,-5.0024,0.0000,-0.3042,0.2958,-80.3029
2026-05-03 18:41:12.551,0,9,10,0.00,-0.2994,0.2988,1.1290,-5.1486,0.0000,-0.2985,0.3015,-80.9502
2026-05-03 18:41:13.051,0,9,10,0.00,-0.2949,0.3033,1.1593,-5.2950,0.0000,-0.2963,0.3037,-81.0787
2026-05-03 18:41:13.551,0,9,10,0.00,-0.2952,0.2967,1.1909,-5.4420,0.0000,-0.2980,0.3020,-80.6109
2026-05-03 18:41:14.051,0,9,10,0.00,-0.2992,0.2957,1.2232,-5.5888,0.0000,-0.3013,0.2987,-80.0945
2026-05-03 18:41:14.551,0,9,10,0.00,-0.3039,0.2973,1.2586,-5.7498,0.0000,-0.3011,0.2989,-80.0737
2026-05-03 18:41:15.051,0,9,10,0.00,-0.2967,0.2967,1.2870,-5.8811,0.0000,-0.2973,0.3027,-80.5805
2026-05-03 18:41:15.551,0,9,10,0.00,-0.2969,0.3096,1.3192,-6.0282,0.0000,-0.2978,0.3022,-80.3328
2026-05-03 18:41:16.051,0,10,10,0.00,-0.3034,0.2999,1.3557,-6.1893,0.0000,-0.3030,0.2970,-79.6180
2026-05-03 18:41:16.551,0,10,10,0.00,-0.3017,0.2975,1.3879,-6.3347,0.0000,-0.3003,0.2997,-80.1149
2026-05-03 18:41:17.051,0,9,10,0.00,-0.2965,0.3059,1.4197,-6.4806,0.0000,-0.2956,0.3044,-80.5592
2026-05-03 18:41:17.551,0,9,10,0.00,-0.2953,0.3072,1.4528,-6.6277,0.0000,-0.2987,0.3013,-80.0564
2026-05-03 18:41:18.051,0,10,10,0.00,-0.3034,0.2985,1.4871,-6.7752,0.0000,-0.3042,0.2958,-79.2885
2026-05-03 18:41:18.551,0,9,10,0.00,-0.2990,0.2742,1.5199,-6.9197,0.0000,-0.3027,0.2973,-79.7197
2026-05-03 18:41:19.051,0,9,10,0.00,-0.2981,0.3015,1.5516,-7.0656,0.0000,-0.2960,0.3040,-80.5916
2026-05-03 18:41:19.551,0,9,10,0.00,-0.2958,0.3092,1.5842,-7.2129,0.0000,-0.2981,0.3019,-80.1795
2026-05-03 18:41:20.051,0,10,10,0.00,-0.3034,0.3003,1.6180,-7.3596,0.0000,-0.3034,0.2966,-79.5910
2026-05-03 18:41:20.551,0,9,10,0.00,-0.3030,0.2971,1.6510,-7.5057,0.0000,-0.3029,0.2971,-79.8829
2026-05-03 18:41:21.051,0,10,10,0.00,-0.0836,0.1372,1.6762,-7.6168,0.0000,-0.0000,0.0000,-80.2296
2026-05-03 18:41:21.551,0,10,10,0.00,0.0001,-0.0077,1.6774,-7.6220,0.0000,-0.0000,0.0000,-77.4055
2026-05-03 18:41:22.051,0,10,10,0.00,0.0001,0.0000,1.6774,-7.6219,0.0000,-0.0000,0.0000,-77.4055
2026-05-03 18:41:22.551,0,10,10,0.00,0.0001,0.0000,1.6774,-7.6219,0.0000,-0.0000,0.0000,-77.4055
2026-05-03 18:41:23.051,0,10,10,0.00,0.0000,0.0000,1.6774,-7.6219,0.0000,-0.0000,0.0000,-77.4055
2026-05-03 18:41:23.551,0,10,10,0.00,-0.0429,0.0183,1.6780,-7.6242,0.0000,-0.2771,0.3229,-77.4055
2026-05-03 18:41:24.051,0,10,10,0.00,-0.2104,0.1751,1.6914,-7.6817,0.0000,-0.1967,0.4033,-78.8638
2026-05-03 18:41:24.551,0,9,10,0.00,-0.2630,0.3126,1.7199,-7.8003,0.0000,-0.3386,0.2614,-80.2752
2026-05-03 18:41:25.051,0,10,10,0.00,-0.2749,0.3169,1.7581,-7.9452,0.0000,-0.2402,0.3598,-76.8685
2026-05-03 18:41:25.551,0,10,10,0.00,-0.1891,0.3932,1.7999,-8.0803,0.0000,-0.1846,0.4154,-76.3706
2026-05-03 18:41:26.051,0,10,10,0.00,-0.1664,0.4479,1.8703,-8.2155,0.0000,-0.1664,0.4336,-64.6761
2026-05-03 18:41:26.551,0,10,10,0.00,-0.1628,0.4444,1.9698,-8.3289,0.0000,-0.1604,0.4396,-49.6467
2026-05-03 18:41:27.051,0,10,10,0.00,-0.1588,0.4402,2.0917,-8.4137,0.0000,-0.1585,0.4415,-35.6000
2026-05-03 18:41:27.551,0,10,10,0.00,-0.1573,0.4454,2.2313,-8.4667,0.0000,-0.1578,0.4422,-21.2648
2026-05-03 18:41:28.051,0,10,10,0.00,-0.1556,0.4417,2.3805,-8.4834,0.0000,-0.1576,0.4424,-6.3330
2026-05-03 18:41:28.551,0,10,10,0.00,-0.1576,0.4422,2.5282,-8.4627,0.0000,-0.1575,0.4425,8.2684
2026-05-03 18:41:29.051,0,10,10,0.00,-0.1564,0.4475,2.6655,-8.4071,0.0000,-0.1575,0.4425,22.4621
2026-05-03 18:41:29.551,0,10,10,0.00,-0.1581,0.4443,2.7867,-8.3172,0.0000,-0.1575,0.4425,37.8843
2026-05-03 18:41:30.051,0,10,10,0.00,-0.1566,0.4379,2.8796,-8.2029,0.0000,-0.1575,0.4425,52.3963
2026-05-03 18:41:30.551,0,10,10,0.00,-0.1567,0.4456,2.9429,-8.0667,0.0000,-0.1575,0.4425,66.8462
2026-05-03 18:41:31.051,0,10,10,0.00,-0.1575,0.4512,2.9701,-7.9191,0.0000,-0.1575,0.4425,81.8738
2026-05-03 18:41:31.551,0,10,10,0.00,-0.1576,0.4454,2.9602,-7.7709,0.0000,-0.1575,0.4425,96.3383
2026-05-03 18:41:32.051,0,10,10,0.00,-0.1673,0.4280,2.9139,-7.6284,0.0000,-0.1657,0.4343,110.9278
2026-05-03 18:41:32.551,0,10,10,0.00,-0.1785,0.4218,2.8350,-7.5004,0.0000,-0.1898,0.4102,124.8717
2026-05-03 18:41:33.051,0,10,10,0.00,-0.2340,0.3744,2.7314,-7.3907,0.0000,-0.2420,0.3580,137.0842
2026-05-03 18:41:33.551,0,10,10,0.00,-0.2812,0.3750,2.6137,-7.2937,0.0000,-0.4027,0.4495,144.0164
2026-05-03 18:41:34.051,0,10,10,0.00,-0.4486,0.5600,2.4388,-7.1737,0.0000,-0.7893,0.7546,149.0145
2026-05-03 18:41:34.551,0,10,10,0.00,-0.6011,0.6595,2.1848,-7.0314,0.0000,-0.5439,0.3693,154.2430
2026-05-03 18:41:35.051,0,10,10,0.00,-0.4059,0.3740,1.9507,-6.9191,0.0000,-0.4244,0.1756,159.0947
2026-05-03 18:41:35.551,0,10,10,0.00,-0.4398,0.1296,1.8149,-6.8443,0.0000,-0.4366,0.1634,156.8085
2026-05-03 18:41:36.051,0,10,10,0.00,-0.4117,0.1674,1.7129,-6.7477,0.0000,-0.4006,0.1994,138.8013
2026-05-03 18:41:36.551,0,10,10,0.00,-0.3774,0.2288,1.6271,-6.6236,0.0000,-0.3796,0.2204,126.7730
2026-05-03 18:41:37.051,0,10,10,0.00,-0.3788,0.2320,1.5585,-6.4881,0.0000,-0.3904,0.2488,119.0637
2026-05-03 18:41:37.551,0,10,10,0.00,-0.4407,0.3101,1.5025,-6.3288,0.0000,-0.4547,0.3541,111.7288
2026-05-03 18:41:38.051,0,10,10,0.00,-0.5176,0.4409,1.4543,-6.1207,0.0000,-0.5346,0.4724,105.1569
2026-05-03 18:41:38.551,0,10,10,0.00,-0.5864,0.5444,1.4123,-5.8611,0.0000,-0.5947,0.5486,101.0567
2026-05-03 18:41:39.051,0,10,10,0.00,-0.6218,0.5986,1.3768,-5.5675,0.0000,-0.6161,0.5797,98.9170
2026-05-03 18:41:39.551,0,10,10,0.00,-0.5836,0.5545,1.3487,-5.2727,0.0000,-0.5738,0.5597,97.2909
2026-05-03 18:41:40.051,0,10,10,0.00,-0.5373,0.5457,1.3274,-4.9958,0.0000,-0.5307,0.5443,95.9605
2026-05-03 18:41:40.551,0,10,10,0.00,-0.5123,0.5127,1.3044,-4.7312,0.0000,-0.5057,0.5133,96.9889
2026-05-03 18:41:41.051,0,10,10,0.00,-0.4826,0.4979,1.2805,-4.4825,0.0000,-0.4755,0.4907,97.1238
2026-05-03 18:41:41.551,0,10,10,0.00,-0.4642,0.4613,1.2543,-4.2456,0.0000,-0.4571,0.4586,98.5399
2026-05-03 18:41:42.051,0,10,10,0.00,-0.4368,0.4409,1.2282,-4.0226,0.0000,-0.4284,0.4396,98.3723
2026-05-03 18:41:42.551,0,10,10,0.00,-0.4040,0.4252,1.2022,-3.8108,0.0000,-0.4069,0.4160,98.7694
2026-05-03 18:41:43.051,0,10,10,0.00,-0.3979,0.3923,1.1743,-3.6091,0.0000,-0.3944,0.3851,100.2124
2026-05-03 18:41:43.551,0,10,10,0.00,-0.3733,0.3707,1.1492,-3.4208,0.0000,-0.3662,0.3728,99.3699
2026-05-03 18:41:44.051,0,10,10,0.00,-0.3458,0.3668,1.1255,-3.2411,0.0000,-0.3441,0.3568,98.9968
2026-05-03 18:41:44.551,0,10,10,0.00,-0.3407,0.3402,1.1003,-3.0701,0.0000,-0.3371,0.3269,100.6034
2026-05-03 18:41:45.051,0,10,10,0.00,-0.3220,0.3059,1.0764,-2.9085,0.0000,-0.3177,0.3113,100.4510
2026-05-03 18:41:45.551,0,10,10,0.00,-0.2977,0.3101,1.0553,-2.7560,0.0000,-0.2950,0.3050,99.3436
2026-05-03 18:41:46.051,0,10,10,0.00,-0.2958,0.3033,1.0339,-2.6074,0.0000,-0.2994,0.3006,99.8648
2026-05-03 18:41:46.551,0,10,10,0.00,-0.3043,0.2944,1.0114,-2.4582,0.0000,-0.3053,0.2947,100.7193
2026-05-03 18:41:47.051,0,10,10,0.00,-0.3046,0.2927,0.9900,-2.3102,0.0000,-0.3011,0.2989,100.1836
2026-05-03 18:41:47.551,0,10,10,0.00,-0.2952,0.3038,0.9700,-2.1632,0.0000,-0.2948,0.3052,99.3163
2026-05-03 18:41:48.051,0,10,10,0.00,-0.2969,0.3080,0.9491,-2.0143,0.0000,-0.2973,0.3027,99.5483
2026-05-03 18:41:48.551,0,10,10,0.00,-0.3038,0.3022,0.9268,-1.8651,0.0000,-0.3051,0.2949,100.6329
2026-05-03 18:41:49.051,0,10,10,0.00,-0.3068,0.2931,0.9051,-1.7166,0.0000,-0.3036,0.2964,100.4708
2026-05-03 18:41:49.551,0,10,10,0.00,-0.2979,0.2985,0.8851,-1.5695,0.0000,-0.2965,0.3035,99.4358
2026-05-03 18:41:50.051,0,10,10,0.00,-0.2954,0.2996,0.8643,-1.4199,0.0000,-0.2990,0.3010,99.6591
2026-05-03 18:41:50.551,0,9,10,0.00,-0.3019,0.3017,0.8429,-1.2711,0.0000,-0.3036,0.2964,100.2416
2026-05-03 18:41:51.051,0,10,10,0.00,-0.2999,0.2902,0.8217,-1.1224,0.0000,-0.3032,0.2968,100.2512
2026-05-03 18:41:51.551,0,10,10,0.00,-0.2991,0.2958,0.8021,-0.9754,0.0000,-0.2964,0.3036,99.3013
2026-05-03 18:41:52.051,0,10,10,0.00,-0.2945,0.3126,0.7823,-0.8268,0.0000,-0.2954,0.3046,99.0861
2026-05-03 18:41:52.551,0,10,10,0.00,-0.3013,0.3030,0.7608,-0.6775,0.0000,-0.3038,0.2962,100.1802
2026-05-03 18:41:53.051,0,10,10,0.00,-0.3055,0.2868,0.7393,-0.5288,0.0000,-0.3052,0.2948,100.4456
2026-05-03 18:41:53.551,0,10,10,0.00,-0.2998,0.2954,0.7198,-0.3815,0.0000,-0.2971,0.3029,99.3245
2026-05-03 18:41:54.051,0,10,10,0.00,-0.2943,0.3106,0.7003,-0.2328,0.0000,-0.2964,0.3036,99.0838
2026-05-03 18:41:54.551,0,10,10,0.00,-0.2673,0.2834,0.6792,-0.0843,0.0000,-0.0000,0.0000,99.9673
2026-05-03 18:41:55.051,0,8,10,0.00,-0.0526,0.1138,0.6700,-0.0251,0.0000,-0.0000,0.0000,101.3967
2026-05-03 18:41:55.551,0,0,10,0.00,-0.0526,0.1138,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.3133
2026-05-03 18:41:56.051,0,7,10,0.00,0.0000,-0.0003,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2486
2026-05-03 18:41:56.551,0,10,10,0.00,0.0005,0.0000,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:41:57.051,0,10,10,0.00,0.0000,0.0000,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:41:57.551,0,10,10,0.00,0.0000,0.0000,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:41:58.051,0,10,10,0.00,0.0000,0.0001,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:41:58.551,0,10,10,0.00,0.0000,-0.0001,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:41:59.051,0,10,10,0.00,-0.0001,-0.0001,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:41:59.551,0,10,10,0.00,0.0000,0.0000,0.6700,-0.0251,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:42:00.051,0,17,10,0.00,-0.0518,-0.0416,0.6698,-0.0242,0.0000,-0.0000,0.0000,102.2499
2026-05-03 18:42:00.551,0,22,10,0.00,-0.1289,-0.1458,0.6691,-0.0183,0.0000,-0.0000,0.0000,97.2106
2026-05-03 18:42:01.051,0,22,10,0.00,-0.1254,-0.1305,0.6687,-0.0215,0.0000,-0.0000,0.0000,83.6210
2026-05-03 18:42:01.551,0,21,10,0.00,-0.1270,-0.1285,0.6685,-0.0220,0.0000,-0.0000,0.0000,70.6704
2026-05-03 18:42:02.051,0,21,10,0.00,-0.1246,-0.1258,0.6683,-0.0223,0.0000,-0.0000,0.0000,57.5743
2026-05-03 18:42:02.551,0,21,10,0.00,-0.1272,-0.1296,0.6684,-0.0223,0.0000,-0.0000,0.0000,44.7721
2026-05-03 18:42:03.051,0,19,10,0.00,-0.1245,-0.1254,0.6679,-0.0225,0.0000,-0.0000,0.0000,31.5468
2026-05-03 18:42:03.551,0,20,10,0.00,-0.1247,-0.1274,0.6673,-0.0227,0.0000,-0.0000,0.0000,18.2972
2026-05-03 18:42:04.051,0,10,10,0.00,-0.1233,-0.1257,0.6672,-0.0227,0.0000,-0.0000,0.0000,5.4230
2026-05-03 18:42:04.551,0,0,10,0.00,-0.1233,-0.1257,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.2220
2026-05-03 18:42:05.051,0,10,10,0.00,0.0001,0.0003,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.4348
2026-05-03 18:42:05.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
