Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 17:38:53.184,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:53.684,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:54.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:54.684,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:55.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:55.684,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:56.184,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:56.684,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:57.184,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:57.684,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:58.185,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:58.684,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:59.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:38:59.684,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:00.184,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:00.684,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:01.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:01.684,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:02.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:02.684,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:03.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:03.684,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:04.184,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:04.684,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:05.184,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:05.684,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:06.184,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:06.684,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:07.184,0,9,10,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:07.684,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:08.184,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:08.684,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:09.184,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:09.684,0,9,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:10.184,0,9,10,0.00,0.0004,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:10.684,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:11.184,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:11.684,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:12.184,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:12.684,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:13.184,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:13.684,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:14.184,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:14.684,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:15.184,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:15.684,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:16.184,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:16.684,0,9,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:17.184,0,9,10,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:17.684,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:18.184,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:18.684,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:19.184,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:19.684,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:20.184,0,9,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:20.684,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:21.184,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:21.684,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:22.184,0,8,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:22.684,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:23.184,0,9,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:23.684,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:24.184,0,9,10,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:24.684,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:25.184,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:25.684,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:26.184,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:26.684,0,9,10,0.00,0.0004,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:27.184,0,9,10,0.00,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:27.684,0,9,10,0.00,-0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:28.184,0,9,10,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:28.684,0,9,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:29.184,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:29.684,0,9,10,0.00,0.0004,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:30.184,0,9,10,0.00,-0.0008,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:30.684,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:31.184,0,9,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:31.684,0,9,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:32.184,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:32.684,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:33.184,0,9,10,0.00,0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:33.684,0,9,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:34.184,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:34.684,0,9,10,0.00,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:35.184,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:35.684,0,9,10,0.00,0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:36.184,0,9,10,0.00,-0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:36.684,0,9,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:37.184,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:37.684,0,9,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:38.184,0,9,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:38.684,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:39.184,0,10,10,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:39.684,0,9,10,0.00,-0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:40.184,0,9,10,0.00,0.0001,0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:40.684,0,9,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:41.184,0,10,10,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:41.684,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:42.184,0,10,10,0.00,-0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:42.684,0,10,10,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:43.184,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:43.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:44.184,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:44.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:45.184,0,10,10,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:45.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:46.184,0,10,10,0.00,0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:46.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:47.184,0,10,10,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:47.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:48.184,0,10,10,0.00,-0.0005,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:48.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:49.184,0,9,10,0.00,-0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:49.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:50.184,0,10,10,0.00,0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:50.684,0,10,10,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:51.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:51.684,0,10,10,0.00,-0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:52.184,0,10,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:52.684,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:53.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:53.684,0,10,10,0.00,-0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:54.184,0,10,10,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:54.684,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:55.184,0,10,10,0.00,-0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:55.684,0,10,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:56.184,0,10,10,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:56.684,0,10,10,0.00,0.0003,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:57.184,0,10,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:57.684,0,10,10,0.00,0.0000,0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:58.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:58.684,0,10,10,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:59.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:39:59.684,0,10,10,0.00,-0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:00.184,0,10,10,0.00,0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:00.684,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:01.184,0,10,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:01.684,0,10,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:02.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:02.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:03.184,0,10,10,0.00,0.0003,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:03.684,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:04.184,0,10,10,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:04.684,0,10,10,0.00,-0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:05.184,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:05.684,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:06.184,0,10,10,0.00,-0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:06.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:07.184,0,10,10,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:07.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:08.185,0,10,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:08.684,0,10,10,0.00,-0.0005,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:09.184,0,10,10,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:09.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:10.184,0,10,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:10.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:11.184,0,10,10,0.00,0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:11.684,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:12.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:12.684,0,10,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:13.184,0,10,10,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:13.684,0,10,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:14.184,0,10,10,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:14.684,0,10,10,0.00,0.0003,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:15.184,0,10,10,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:15.684,0,10,10,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:16.184,0,10,10,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:16.684,0,10,10,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:17.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:17.684,0,10,10,0.00,-0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:18.184,0,10,10,0.00,0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:18.684,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:19.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:19.684,0,10,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:20.184,0,10,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:20.684,0,10,10,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:21.184,0,10,10,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:21.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:22.184,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:22.684,0,10,10,0.00,-0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:23.184,0,10,10,0.00,0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:23.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:24.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:24.684,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:25.184,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:25.684,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:26.184,0,10,10,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:26.684,0,10,10,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
2026-05-03 17:40:27.184,0,10,10,0.00,0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,1.0377
