Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:28:36.453,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:36.953,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:37.453,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:37.953,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:38.453,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:38.953,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:39.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:39.953,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:40.453,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:40.953,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:41.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:41.953,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:42.453,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:42.953,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:43.453,0,10,10,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:43.953,0,10,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:44.453,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:44.953,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:45.453,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:45.953,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:46.453,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:46.953,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:47.453,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:47.953,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:48.453,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:48.953,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-07 19:28:49.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:49.953,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:50.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:50.953,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:51.453,0,10,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:51.953,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:52.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:52.953,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:53.454,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:53.953,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:54.453,0,10,10,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:54.953,0,10,10,0.00,0.0004,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:55.453,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:55.953,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:56.453,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:56.953,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:57.453,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:57.953,0,10,10,0.00,-0.0004,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:58.453,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:58.953,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:59.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6026
2026-05-07 19:28:59.953,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:00.453,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:00.953,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:01.453,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:01.953,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:02.453,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:02.953,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:03.453,0,10,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:03.953,0,10,10,0.00,0.0001,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,176.4912
2026-05-07 19:29:04.453,0,10,10,0.00,0.1528,-0.1327,-0.0327,-0.0002,0.0000,-0.0000,0.0000,177.9301
2026-05-07 19:29:04.953,0,10,10,0.00,0.3076,-0.2943,-0.1482,-0.0020,0.0000,-0.0000,0.0000,-177.6965
2026-05-07 19:29:05.453,0,10,10,0.00,0.3576,-0.3693,-0.3233,-0.0057,0.0000,-0.0000,0.0000,-176.7790
2026-05-07 19:29:05.953,0,10,10,0.00,0.1547,-0.2907,-0.4782,-0.0069,0.0000,-0.0000,0.0000,-177.3875
2026-05-07 19:29:06.453,0,10,10,0.00,0.0000,-0.0733,-0.5350,-0.0017,0.0000,-0.0000,0.0000,171.0779
2026-05-07 19:29:06.953,0,10,10,0.00,-0.0617,0.1056,-0.5174,-0.0052,0.0000,-0.0000,0.0000,167.1159
2026-05-07 19:29:07.453,0,10,10,0.00,-0.0750,0.2742,-0.4408,-0.0164,0.0000,-0.0000,0.0000,171.2516
2026-05-07 19:29:07.953,0,10,10,0.00,0.0677,-0.0026,-0.4110,-0.0178,0.0000,-0.0000,0.0000,-178.1565
2026-05-07 19:29:08.453,0,10,10,0.00,0.2306,-0.1590,-0.4727,-0.0221,0.0000,-0.0000,0.0000,-174.9278
2026-05-07 19:29:08.953,0,10,10,0.00,0.1966,-0.3309,-0.5949,-0.0341,0.0000,-0.0000,0.0000,-172.8364
2026-05-07 19:29:09.453,0,10,10,0.00,0.2204,-0.3810,-0.7282,-0.0303,0.0000,-0.0000,0.0000,176.5210
2026-05-07 19:29:09.953,0,10,10,0.00,0.3576,-0.3553,-0.8945,-0.0064,0.0000,-0.0000,0.0000,171.6091
2026-05-07 19:29:10.453,0,10,10,0.00,0.3545,-0.3042,-1.0651,0.0188,0.0000,-0.0000,0.0000,172.7052
2026-05-07 19:29:10.953,0,10,10,0.00,0.2448,-0.1806,-1.2129,0.0356,0.0000,-0.0000,0.0000,175.2395
2026-05-07 19:29:11.453,0,10,10,0.00,-0.0027,0.0541,-1.2409,0.0378,0.0000,-0.0000,0.0000,176.5244
2026-05-07 19:29:11.953,0,9,10,0.00,-0.1597,0.2457,-1.1807,0.0372,0.0000,-0.0000,0.0000,179.5137
2026-05-07 19:29:12.453,0,10,10,0.00,-0.3181,0.3681,-1.0393,0.0449,0.0000,-0.0000,0.0000,-175.3835
2026-05-07 19:29:12.953,0,10,10,0.00,-0.3525,0.3376,-0.8666,0.0593,0.0000,-0.0000,0.0000,-174.2462
2026-05-07 19:29:13.453,0,10,10,0.00,-0.3553,0.3507,-0.6938,0.0707,0.0000,-0.0000,0.0000,-175.9288
2026-05-07 19:29:13.953,0,10,10,0.00,-0.3520,0.3537,-0.5173,0.0815,0.0000,-0.0000,0.0000,-175.9278
2026-05-07 19:29:14.453,0,10,10,0.00,-0.3542,0.3580,-0.3398,0.0930,0.0000,-0.0000,0.0000,-175.6100
2026-05-07 19:29:14.953,0,10,10,0.00,-0.3555,0.3574,-0.1632,0.1048,0.0000,-0.0000,0.0000,-175.4490
2026-05-07 19:29:15.453,0,10,10,0.00,-0.1848,0.1950,-0.0182,0.1139,0.0000,-0.0000,0.0000,-175.4322
2026-05-07 19:29:15.953,0,9,10,0.00,0.0001,-0.0029,-0.0028,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:16.453,0,10,10,0.00,0.0000,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:16.953,0,10,10,0.00,0.0000,-0.0001,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:17.453,0,10,10,0.00,0.0000,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:17.953,0,10,10,0.00,0.0000,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:18.453,0,10,10,0.00,0.0000,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:18.953,0,10,10,0.00,0.0000,-0.0003,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:19.453,0,10,10,0.00,-0.0003,-0.0001,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:19.953,0,10,10,0.00,0.0005,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:20.453,0,10,10,0.00,0.0000,-0.0001,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:20.953,0,10,10,0.00,0.0000,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:21.453,0,10,10,0.00,-0.0001,0.0001,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:21.953,0,10,10,0.00,0.0003,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:22.453,0,10,10,0.00,0.0000,0.0000,-0.0030,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:22.953,0,10,10,0.00,-0.0001,0.0000,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:23.453,0,10,10,0.00,0.0000,0.0000,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:23.953,0,10,10,0.00,-0.0001,0.0001,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:24.453,0,10,10,0.00,0.0000,-0.0001,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:24.953,0,10,10,0.00,0.0001,0.0000,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:25.453,0,10,10,0.00,-0.0001,0.0000,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:25.953,0,10,10,0.00,0.0000,0.0000,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:26.453,0,10,10,0.00,-0.0001,0.0001,-0.0026,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:26.953,0,9,10,0.00,0.0001,-0.0010,-0.0038,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:27.453,0,10,10,0.00,-0.0123,0.0000,-0.0035,0.1148,0.0000,-0.0000,0.0000,-175.4798
2026-05-07 19:29:27.953,0,10,10,0.00,-0.0007,-0.0001,0.0056,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:28.453,0,10,10,0.00,0.0000,0.0171,0.0055,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:28.953,0,10,10,0.00,0.0005,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:29.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:29.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:30.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:30.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:31.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:31.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:32.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:32.953,0,9,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:33.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:33.953,0,9,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:34.453,0,10,10,0.00,0.0000,0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:34.953,0,9,10,0.00,-0.0001,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:35.453,0,9,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:35.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:36.453,0,9,10,0.00,0.0004,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:36.953,0,9,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:37.453,0,9,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:37.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:38.453,0,9,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:38.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:39.453,0,9,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:39.953,0,9,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:40.453,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:40.953,0,9,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:41.453,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:41.953,0,9,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:42.453,0,9,10,0.00,-0.0004,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:42.953,0,9,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:43.453,0,9,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:43.953,0,9,10,0.00,-0.0005,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:44.453,0,9,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:44.953,0,9,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:45.453,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:45.953,0,9,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:46.453,0,9,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:46.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:47.453,0,9,10,0.00,-0.0001,0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:47.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:48.453,0,9,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:48.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:49.453,0,9,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:49.953,0,9,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:50.453,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:50.953,0,9,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:51.453,0,9,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:51.953,0,9,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:52.454,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:52.953,0,9,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:53.453,0,9,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:53.953,0,9,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:54.453,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:54.953,0,9,10,0.00,-0.0005,0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:55.453,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:55.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:56.453,0,9,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
