Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:04:17.140,0,2,2,0.00,-0.4981,0.5037,5.4438,-0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.240,0,2,2,0.00,-0.4998,0.5012,5.4939,-0.3347,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.340,0,2,2,0.00,-0.5004,0.5055,5.5445,-0.3378,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.440,0,2,2,0.00,-0.5013,0.5053,5.5942,-0.3408,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.540,0,2,2,0.00,-0.4992,0.5038,5.6443,-0.3438,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.640,0,2,2,0.00,-0.4994,0.5004,5.6941,-0.3467,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.740,0,2,2,0.00,-0.4996,0.4975,5.7440,-0.3497,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.840,0,2,2,0.00,-0.4969,0.4902,5.7934,-0.3526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:17.940,0,2,2,0.00,-0.5032,0.4978,5.8433,-0.3557,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.040,0,2,2,0.00,-0.5002,0.4981,5.8934,-0.3588,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.140,0,2,2,0.00,-0.5006,0.5020,5.9430,-0.3619,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.240,0,2,2,0.00,-0.4989,0.4974,5.9927,-0.3649,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.340,0,2,2,0.00,-0.5016,0.5051,6.0428,-0.3680,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.440,0,2,2,0.00,-0.4943,0.4812,6.0915,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.540,0,2,2,0.00,-0.5030,0.5122,6.1417,-0.3743,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.640,0,2,2,0.00,-0.5020,0.5025,6.1920,-0.3774,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.740,0,2,2,0.00,-0.5021,0.5123,6.2419,-0.3806,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.840,0,2,2,0.00,-0.4983,0.5024,6.2921,-0.3837,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:18.940,0,2,2,0.00,-0.5000,0.4989,6.3419,-0.3867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.040,0,2,2,0.00,-0.4948,0.4841,6.3907,-0.3897,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.140,0,2,2,0.00,-0.5032,0.4986,6.4408,-0.3929,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.240,0,2,2,0.00,-0.5000,0.4945,6.4903,-0.3961,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.340,0,2,2,0.00,-0.5000,0.5007,6.5403,-0.3993,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.440,0,2,2,0.00,-0.4991,0.5038,6.5903,-0.4025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.540,0,2,2,0.00,-0.4977,0.5002,6.6401,-0.4057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.640,0,2,2,0.00,-0.4982,0.4960,6.6898,-0.4089,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.740,0,2,2,0.00,-0.4995,0.5097,6.7399,-0.4120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.840,0,2,2,0.00,-0.5019,0.5015,6.7901,-0.4152,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:19.940,0,2,2,0.00,-0.5012,0.5023,6.8401,-0.4183,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.040,0,2,2,0.00,-0.4986,0.5034,6.8904,-0.4214,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.140,0,2,2,0.00,-0.4999,0.4932,6.9398,-0.4245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.240,0,2,2,0.00,-0.4953,0.4851,6.9901,-0.4276,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.340,0,2,2,0.00,-0.5054,0.4998,7.0392,-0.4308,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.440,0,2,2,0.00,-0.5013,0.4973,7.0887,-0.4341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.540,0,1,2,0.00,-0.5016,0.5034,7.1369,-0.4373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.640,0,2,2,0.00,-0.4983,0.5000,7.1894,-0.4407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.740,0,2,2,0.00,-0.4992,0.4985,7.2392,-0.4440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.840,0,2,2,0.00,-0.4962,0.4956,7.2888,-0.4472,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:20.940,0,2,2,0.00,-0.5008,0.5099,7.3391,-0.4505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.040,0,2,2,0.00,-0.5010,0.4977,7.3895,-0.4536,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.140,0,2,2,0.00,-0.5030,0.5101,7.4399,-0.4568,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.240,0,2,2,0.00,-0.5007,0.5066,7.4903,-0.4599,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.340,0,2,2,0.00,-0.4991,0.4931,7.5403,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.440,0,2,2,0.00,-0.4953,0.4938,7.5897,-0.4658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.540,0,2,2,0.00,-0.5006,0.4990,7.6394,-0.4689,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.640,0,2,2,0.00,-0.4996,0.4966,7.6892,-0.4719,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.740,0,2,2,0.00,-0.5004,0.4972,7.7389,-0.4750,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.840,0,2,2,0.00,-0.5006,0.5024,7.7889,-0.4781,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:21.940,0,2,2,0.00,-0.5008,0.5051,7.8390,-0.4812,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.040,0,2,2,0.00,-0.4995,0.4979,7.8889,-0.4843,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.140,0,2,2,0.00,-0.5003,0.5061,7.9389,-0.4873,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.240,0,2,2,0.00,-0.4991,0.4964,7.9888,-0.4903,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.340,0,2,2,0.00,-0.5007,0.5013,8.0386,-0.4934,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.440,0,2,2,0.00,-0.5023,0.5058,8.0888,-0.4964,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.540,0,2,2,0.00,-0.5004,0.5015,8.1387,-0.4995,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.640,0,2,2,0.00,-0.4978,0.4968,8.1884,-0.5025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.740,0,2,2,0.00,-0.4994,0.4927,8.2377,-0.5055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.840,0,2,2,0.00,-0.5002,0.4936,8.2872,-0.5086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:22.940,0,2,2,0.00,-0.5008,0.4931,8.3368,-0.5118,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.040,0,2,2,0.00,-0.5011,0.5007,8.3867,-0.5150,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.140,0,2,2,0.00,-0.5002,0.5011,8.4367,-0.5183,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.240,0,2,2,0.00,-0.5004,0.5034,8.4868,-0.5215,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.340,0,2,2,0.00,-0.4975,0.5045,8.5365,-0.5247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.440,0,2,2,0.00,-0.4970,0.5063,8.5866,-0.5279,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.540,0,2,2,0.00,-0.5002,0.5019,8.6366,-0.5310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.640,0,2,2,0.00,-0.5017,0.5062,8.6867,-0.5341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.740,0,2,2,0.00,-0.5017,0.5074,8.7369,-0.5372,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.840,0,2,2,0.00,-0.4943,0.4902,8.7865,-0.5401,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:23.940,0,2,2,0.00,-0.5013,0.4931,8.8360,-0.5432,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.040,0,2,2,0.00,-0.5020,0.4927,8.8856,-0.5463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.140,0,2,2,0.00,-0.5017,0.4901,8.9352,-0.5495,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.240,0,2,2,0.00,-0.5013,0.4922,8.9872,-0.5530,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.340,0,2,2,0.00,-0.5008,0.4983,9.0345,-0.5562,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.440,0,2,2,0.00,-0.4969,0.4909,9.0840,-0.5595,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.540,0,2,2,0.00,-0.4489,0.5091,9.1326,-0.5629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.640,0,2,2,0.00,-0.3871,0.5032,9.1779,-0.5654,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.740,0,2,2,0.00,-0.3321,0.5085,9.2262,-0.5669,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.840,0,2,2,0.00,-0.2538,0.5024,9.2599,-0.5669,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:24.940,0,2,2,0.00,-0.1840,0.4995,9.2951,-0.5652,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.040,0,2,2,0.00,-0.1213,0.5010,9.3265,-0.5619,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.140,0,2,2,0.00,-0.0694,0.4917,9.3548,-0.5570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.240,0,2,2,0.00,-0.0085,0.4921,9.3798,-0.5506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.340,0,2,2,0.00,0.0247,0.4952,9.4025,-0.5428,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.440,0,2,2,0.00,0.0589,0.4962,9.4227,-0.5335,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.540,0,2,2,0.00,0.0914,0.4991,9.4405,-0.5232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.640,0,2,2,0.00,0.1257,0.5024,9.4563,-0.5116,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.740,0,2,2,0.00,0.1509,0.5034,9.4692,-0.4997,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.840,0,2,2,0.00,0.1830,0.5011,9.4799,-0.4872,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:25.940,0,2,2,0.00,0.2159,0.5067,9.4881,-0.4750,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.040,0,2,2,0.00,0.2522,0.4938,9.4937,-0.4637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.141,0,2,2,0.00,0.2719,0.4953,9.4973,-0.4532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.240,0,2,2,0.00,0.2122,0.4932,9.4998,-0.4402,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.340,0,1,2,0.00,0.1871,0.4711,9.5006,-0.4326,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.440,0,2,2,0.00,0.0942,0.4013,9.5007,-0.4107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.540,0,2,2,0.00,0.0258,0.3359,9.4991,-0.3953,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.640,0,2,2,0.00,-0.0027,0.2937,9.4966,-0.3800,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.740,0,2,2,0.00,-0.0123,0.2339,9.4939,-0.3671,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.840,0,2,2,0.00,-0.0063,0.1487,9.4917,-0.3584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:26.940,0,1,2,0.00,0.0001,0.0709,9.4909,-0.3551,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.040,0,2,2,0.00,0.0260,0.0534,9.4903,-0.3532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.140,0,2,2,0.00,0.0656,0.0692,9.4902,-0.3527,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.240,0,2,2,0.00,0.0846,0.0764,9.4903,-0.3532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.340,0,2,2,0.00,0.1128,0.1340,9.4900,-0.3523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.440,0,2,2,0.00,0.1653,0.1996,9.4894,-0.3508,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.540,0,2,2,0.00,0.2084,0.2395,9.4886,-0.3493,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.640,0,2,2,0.00,0.2312,0.2687,9.4877,-0.3477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.740,0,2,2,0.00,0.2628,0.3007,9.4862,-0.3458,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.840,0,2,2,0.00,0.2325,0.3178,9.4844,-0.3439,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:27.940,0,2,2,0.00,0.1732,0.3499,9.4786,-0.3386,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.040,0,2,2,0.00,0.1283,0.3869,9.4691,-0.3314,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.140,0,2,2,0.00,0.0513,0.3965,9.4551,-0.3225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.240,0,2,2,0.00,0.0048,0.3906,9.4382,-0.3135,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.340,0,2,2,0.00,-0.0005,0.3451,9.4225,-0.3065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.440,0,2,2,0.00,-0.0031,0.2806,9.4093,-0.3014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.540,0,2,2,0.00,-0.0114,0.2541,9.3967,-0.2971,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.640,0,2,2,0.00,-0.0052,0.1657,9.3885,-0.2947,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.740,0,2,2,0.00,-0.0004,0.0669,9.3852,-0.2938,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.840,0,2,2,0.00,-0.0003,-0.0007,9.3852,-0.2938,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:28.940,0,2,2,0.00,-0.0001,-0.0122,9.3858,-0.2940,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.040,0,2,2,0.00,-0.0003,-0.0151,9.3866,-0.2942,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.140,0,2,2,0.00,-0.0079,-0.0156,9.3872,-0.2943,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.240,0,2,2,0.00,-0.0350,0.0001,9.3858,-0.2939,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.340,0,2,2,0.00,-0.0606,0.0247,9.3820,-0.2929,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.440,0,2,2,0.00,-0.0992,0.0503,9.3753,-0.2909,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.540,0,2,2,0.00,-0.1394,0.0867,9.3649,-0.2878,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.640,0,2,2,0.00,-0.1725,0.1300,9.3508,-0.2835,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.740,0,2,2,0.00,-0.2039,0.1716,9.3333,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.840,0,2,2,0.00,-0.2189,0.2075,9.3130,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:29.940,0,2,2,0.00,-0.2481,0.2333,9.2901,-0.2642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.040,0,2,2,0.00,-0.2864,0.2674,9.2637,-0.2557,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.142,0,2,2,0.00,-0.3131,0.2961,9.2347,-0.2463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.240,0,2,2,0.00,-0.3419,0.3240,9.2031,-0.2359,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.340,0,2,2,0.00,-0.3780,0.3655,9.1679,-0.2241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.440,0,2,2,0.00,-0.4063,0.3900,9.1301,-0.2115,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.540,0,2,2,0.00,-0.4413,0.4278,9.0904,-0.1981,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.640,0,2,2,0.00,-0.4676,0.4609,9.0465,-0.1831,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.740,0,2,2,0.00,-0.4989,0.4969,8.9993,-0.1670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.840,0,2,2,0.00,-0.5055,0.5153,8.9510,-0.1506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:30.940,0,2,2,0.00,-0.5041,0.5180,8.9025,-0.1342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.040,0,2,2,0.00,-0.5020,0.5254,8.8538,-0.1179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.140,0,2,2,0.00,-0.5008,0.5211,8.8053,-0.1019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.240,0,2,2,0.00,-0.4977,0.5151,8.7572,-0.0862,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.340,0,2,2,0.00,-0.4982,0.5087,8.7093,-0.0707,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.440,0,2,2,0.00,-0.4970,0.4977,8.6619,-0.0555,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.540,0,2,2,0.00,-0.4987,0.4960,8.6147,-0.0402,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.640,0,1,2,0.00,-0.5004,0.4926,8.5671,-0.0248,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.740,0,2,2,0.00,-0.5023,0.4982,8.5196,-0.0094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.840,0,2,2,0.00,-0.4991,0.4894,8.4726,0.0059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:31.940,0,2,2,0.00,-0.5020,0.5023,8.4249,0.0215,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.040,0,2,2,0.00,-0.4985,0.4962,8.3776,0.0369,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.140,0,2,2,0.00,-0.4979,0.4968,8.3303,0.0524,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.240,0,2,2,0.00,-0.5033,0.5080,8.2822,0.0681,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.340,0,2,2,0.00,-0.4936,0.4894,8.2348,0.0835,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.440,0,2,2,0.00,-0.5037,0.5034,8.1874,0.0990,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.540,0,2,2,0.00,-0.5025,0.5033,8.1396,0.1146,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.640,0,2,2,0.00,-0.5000,0.5011,8.0920,0.1302,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.740,0,2,2,0.00,-0.4990,0.4999,8.0445,0.1457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.840,0,2,2,0.00,-0.4965,0.4915,7.9974,0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:32.940,0,2,2,0.00,-0.5012,0.4990,7.9498,0.1766,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.040,0,2,2,0.00,-0.4991,0.4986,7.9023,0.1922,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.140,0,2,2,0.00,-0.5013,0.5007,7.8549,0.2077,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.240,0,2,2,0.00,-0.4992,0.4956,7.8076,0.2232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.340,0,2,2,0.00,-0.5017,0.5049,7.7598,0.2389,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.440,0,2,2,0.00,-0.5002,0.4958,7.7123,0.2545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.540,0,2,2,0.00,-0.4992,0.5040,7.6646,0.2701,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.640,0,2,2,0.00,-0.5020,0.4992,7.6171,0.2856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.740,0,1,2,0.00,-0.5012,0.4999,7.5695,0.3012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.840,0,2,2,0.00,-0.5023,0.5040,7.5217,0.3168,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:33.940,0,2,2,0.00,-0.4987,0.4961,7.4744,0.3323,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.040,0,2,2,0.00,-0.4974,0.4914,7.4274,0.3477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.140,0,2,2,0.00,-0.4990,0.4998,7.3795,0.3635,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.240,0,2,2,0.00,-0.4991,0.4986,7.3325,0.3789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.340,0,2,2,0.00,-0.5002,0.4998,7.2850,0.3945,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.440,0,2,2,0.00,-0.4994,0.4994,7.2375,0.4101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.540,0,1,2,0.00,-0.4999,0.4996,7.1900,0.4257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.640,0,2,2,0.00,-0.5021,0.5034,7.1423,0.4413,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.740,0,2,2,0.00,-0.5004,0.4995,7.0948,0.4569,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.840,0,2,2,0.00,-0.4970,0.4932,7.0478,0.4724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:34.940,0,2,2,0.00,-0.5030,0.4991,7.0002,0.4881,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.040,0,2,2,0.00,-0.5011,0.5013,6.9525,0.5038,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.140,0,2,2,0.00,-0.4986,0.4930,6.9055,0.5193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.240,0,2,2,0.00,-0.5016,0.4999,6.8577,0.5352,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.340,0,2,2,0.00,-0.4970,0.4919,6.8108,0.5507,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.440,0,2,2,0.00,-0.4969,0.4986,6.7634,0.5664,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.540,0,2,2,0.00,-0.4964,0.4975,6.7144,0.5826,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.640,0,2,2,0.00,-0.4986,0.4956,6.6691,0.5975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.740,0,2,2,0.00,-0.5003,0.5054,6.6215,0.6133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.840,0,2,2,0.00,-0.5015,0.5055,6.5737,0.6290,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:35.940,0,2,2,0.00,-0.5013,0.5093,6.5258,0.6448,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.040,0,2,2,0.00,-0.4979,0.5019,6.4783,0.6604,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.140,0,2,2,0.00,-0.5011,0.5000,6.4308,0.6759,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.240,0,2,2,0.00,-0.5012,0.4996,6.3832,0.6915,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.340,0,2,2,0.00,-0.5007,0.5061,6.3354,0.7072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.440,0,2,2,0.00,-0.4989,0.4955,6.2882,0.7227,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.540,0,2,2,0.00,-0.4979,0.4949,6.2405,0.7383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.640,0,2,2,0.00,-0.4981,0.4951,6.1938,0.7536,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.740,0,2,2,0.00,-0.4981,0.4931,6.1467,0.7691,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.840,0,2,2,0.00,-0.5006,0.4985,6.0994,0.7847,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:36.940,0,2,2,0.00,-0.5002,0.4999,6.0520,0.8004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.040,0,2,2,0.00,-0.5025,0.5084,6.0036,0.8164,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.140,0,2,2,0.00,-0.4986,0.5003,5.9557,0.8321,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.240,0,2,2,0.00,-0.4961,0.4896,5.9093,0.8474,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.340,0,2,2,0.00,-0.5015,0.4957,5.8614,0.8632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.440,0,2,2,0.00,-0.5025,0.4994,5.8140,0.8788,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.540,0,2,2,0.00,-0.4996,0.5044,5.7663,0.8946,0.0000,-0.0000,0.0000,0.0000
