Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:13:30.588,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:13:30.688,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:30.788,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:30.888,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:30.988,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.088,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.188,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.288,0,1,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.388,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.488,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.588,0,1,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.689,0,2,2,0.00,-0.0007,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.788,0,1,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.888,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:31.999,0,0,1,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.088,0,1,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.188,0,1,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.289,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.389,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.488,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.588,0,2,2,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.688,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.788,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.888,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:32.988,0,2,2,0.00,-0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.088,0,2,2,0.00,-0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.188,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.289,0,2,2,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.388,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.488,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.588,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.688,0,2,2,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.788,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.888,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:33.988,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.088,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.188,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.288,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.388,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.488,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.588,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.688,0,2,2,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.788,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.888,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:34.988,0,2,2,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.088,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.188,0,2,2,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.288,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.388,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.488,0,2,2,0.00,-0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.588,0,2,2,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.688,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.788,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.888,0,2,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:35.988,0,2,2,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.088,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.188,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.288,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.388,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.488,0,2,2,0.00,0.0082,-0.0009,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.588,0,2,2,0.00,0.0389,-0.0288,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.688,0,2,2,0.00,0.0606,-0.0442,-0.0066,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.788,0,2,2,0.00,0.0997,-0.0605,-0.0137,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.889,0,2,2,0.00,0.1427,-0.1022,-0.0250,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:36.988,0,2,2,0.00,0.1721,-0.1638,-0.0393,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.088,0,2,2,0.00,0.1990,-0.2149,-0.0589,-0.0010,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.188,0,2,2,0.00,0.2312,-0.2572,-0.0824,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.288,0,2,2,0.00,0.2628,-0.2860,-0.1092,-0.0019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.388,0,2,2,0.00,0.2958,-0.3118,-0.1388,-0.0023,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.488,0,2,2,0.00,0.3266,-0.3369,-0.1713,-0.0026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.588,0,2,2,0.00,0.3587,-0.3666,-0.2072,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.688,0,2,2,0.00,0.3884,-0.3893,-0.2451,-0.0032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.788,0,2,2,0.00,0.4168,-0.4248,-0.2863,-0.0034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.888,0,2,2,0.00,0.4553,-0.4606,-0.3312,-0.0037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:37.988,0,2,2,0.00,0.4837,-0.4955,-0.3793,-0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.088,0,2,2,0.00,0.5122,-0.5338,-0.4307,-0.0040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.188,0,2,2,0.00,0.5451,-0.5597,-0.4853,-0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.288,0,2,2,0.00,0.5757,-0.5948,-0.5430,-0.0037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.388,0,2,2,0.00,0.6097,-0.6254,-0.6040,-0.0033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.488,0,2,2,0.00,0.6414,-0.6580,-0.6680,-0.0026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.588,0,2,2,0.00,0.6749,-0.6747,-0.7349,-0.0018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.688,0,2,2,0.00,0.7054,-0.6981,-0.8046,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.788,0,2,2,0.00,0.7045,-0.7230,-0.8758,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.888,0,2,2,0.00,0.7037,-0.7236,-0.9471,0.0008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:38.988,0,2,2,0.00,0.7002,-0.7254,-1.0184,0.0022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.088,0,2,2,0.00,0.6990,-0.7202,-1.0902,0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.188,0,2,2,0.00,0.6983,-0.7127,-1.1601,0.0057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.288,0,2,2,0.00,0.6985,-0.7057,-1.2303,0.0078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.388,0,2,2,0.00,0.6969,-0.6959,-1.3000,0.0098,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.488,0,2,2,0.00,0.7032,-0.6932,-1.3696,0.0118,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.588,0,2,2,0.00,0.7019,-0.6881,-1.4392,0.0137,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.688,0,2,2,0.00,0.6998,-0.6896,-1.5088,0.0154,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.788,0,2,2,0.00,0.7010,-0.7008,-1.5786,0.0170,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.888,0,2,2,0.00,0.7004,-0.7012,-1.6488,0.0187,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:39.988,0,2,2,0.00,0.7001,-0.7091,-1.7194,0.0204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.088,0,2,2,0.00,0.6990,-0.7073,-1.7896,0.0223,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.188,0,2,2,0.00,0.6980,-0.7014,-1.8596,0.0242,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.288,0,2,2,0.00,0.6977,-0.6943,-1.9291,0.0262,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.388,0,2,2,0.00,0.7031,-0.6930,-1.9989,0.0281,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.488,0,2,2,0.00,0.7020,-0.6912,-2.0686,0.0299,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.588,0,2,2,0.00,0.6972,-0.6928,-2.1382,0.0316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.688,0,2,2,0.00,0.7012,-0.7067,-2.2083,0.0333,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.789,0,2,2,0.00,0.7019,-0.6999,-2.2803,0.0350,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.888,0,2,2,0.00,0.6998,-0.7038,-2.3489,0.0367,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:40.988,0,2,2,0.00,0.6982,-0.6995,-2.4188,0.0386,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.088,0,2,2,0.00,0.6982,-0.7002,-2.4888,0.0404,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.188,0,2,2,0.00,0.6963,-0.6896,-2.5595,0.0423,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.288,0,2,2,0.00,0.7027,-0.6931,-2.6277,0.0440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.388,0,2,2,0.00,0.7027,-0.6880,-2.6972,0.0457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.488,0,2,2,0.00,0.7003,-0.7066,-2.7673,0.0472,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.588,0,2,2,0.00,0.7025,-0.7109,-2.8386,0.0488,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.688,0,2,2,0.00,0.7006,-0.7126,-2.9083,0.0505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.788,0,2,2,0.00,0.6986,-0.7135,-2.9791,0.0523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.888,0,2,2,0.00,0.6966,-0.7041,-3.0490,0.0543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:41.988,0,2,2,0.00,0.6973,-0.7016,-3.1197,0.0563,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.088,0,2,2,0.00,0.6955,-0.6880,-3.1891,0.0583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.188,0,2,2,0.00,0.7038,-0.6939,-3.2581,0.0602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.288,0,2,2,0.00,0.7008,-0.6952,-3.3279,0.0620,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.388,0,2,2,0.00,0.7023,-0.7033,-3.3980,0.0638,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.488,0,2,2,0.00,0.7035,-0.7109,-3.4684,0.0656,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.588,0,2,2,0.00,0.7008,-0.7129,-3.5389,0.0675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.688,0,2,2,0.00,0.7004,-0.7112,-3.6103,0.0696,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.788,0,2,2,0.00,0.6973,-0.7001,-3.6795,0.0717,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.888,0,2,2,0.00,0.6959,-0.7020,-3.7493,0.0738,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:42.988,0,2,2,0.00,0.6942,-0.6885,-3.8191,0.0759,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.088,0,2,2,0.00,0.6991,-0.6779,-3.8881,0.0779,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.188,0,2,2,0.00,0.7010,-0.6832,-3.9571,0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.288,0,2,2,0.00,0.7042,-0.7012,-4.0272,0.0812,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.388,0,2,2,0.00,0.7035,-0.7108,-4.0978,0.0828,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.488,0,2,2,0.00,0.7018,-0.7143,-4.1685,0.0845,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.588,0,2,2,0.00,0.7018,-0.7181,-4.2395,0.0864,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.688,0,2,2,0.00,0.6989,-0.7038,-4.3097,0.0884,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.788,0,2,2,0.00,0.6953,-0.6960,-4.3793,0.0905,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.888,0,2,2,0.00,0.6951,-0.6872,-4.4484,0.0926,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:43.988,0,2,2,0.00,0.6983,-0.6711,-4.5169,0.0944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.088,0,2,2,0.00,0.7025,-0.6923,-4.5866,0.0960,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.188,0,2,2,0.00,0.7020,-0.6977,-4.6565,0.0976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.288,0,2,2,0.00,0.7040,-0.7150,-4.7270,0.0990,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.388,0,2,2,0.00,0.7020,-0.7146,-4.7977,0.1006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.488,0,2,2,0.00,0.7002,-0.7131,-4.8684,0.1024,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.588,0,2,2,0.00,0.6940,-0.7076,-4.9385,0.1044,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.688,0,2,2,0.00,0.6969,-0.6936,-5.0080,0.1064,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.788,0,1,2,0.00,0.6966,-0.6858,-5.0427,0.1074,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.888,0,2,2,0.00,0.7006,-0.6843,-5.1464,0.1100,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:44.988,0,2,2,0.00,0.6931,-0.6913,-5.2159,0.1116,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.088,0,2,2,0.00,0.6292,-0.6625,-5.2819,0.1132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.188,0,2,2,0.00,0.5801,-0.6150,-5.3433,0.1151,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.288,0,2,2,0.00,0.5076,-0.5650,-5.3988,0.1172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.388,0,2,2,0.00,0.4359,-0.4985,-5.4472,0.1196,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.488,0,2,2,0.00,0.3647,-0.3982,-5.4874,0.1220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.589,0,2,2,0.00,0.3059,-0.3276,-5.5206,0.1241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.688,0,2,2,0.00,0.2462,-0.2546,-5.5472,0.1259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.788,0,2,2,0.00,0.1872,-0.1958,-5.5676,0.1273,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.888,0,2,2,0.00,0.1251,-0.1658,-5.5829,0.1284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:45.988,0,2,2,0.00,0.0636,-0.0763,-5.5914,0.1290,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.088,0,2,2,0.00,0.0037,-0.0151,-5.5938,0.1292,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.188,0,2,2,0.00,0.0000,0.0012,-5.5938,0.1292,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.288,0,2,2,0.00,-0.0001,0.0076,-5.5935,0.1292,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.388,0,2,2,0.00,-0.0012,0.0039,-5.5932,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.488,0,2,2,0.00,-0.0008,0.0048,-5.5928,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.588,0,2,2,0.00,0.0000,0.0000,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.688,0,2,2,0.00,0.0001,0.0000,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.788,0,2,2,0.00,0.0000,0.0000,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.888,0,2,2,0.00,-0.0003,0.0000,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:46.988,0,2,2,0.00,-0.0003,0.0001,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.088,0,2,2,0.00,0.0000,0.0000,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.188,0,1,2,0.00,0.0001,0.0001,-5.5927,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.288,0,2,2,0.00,-0.0183,0.0090,-5.5921,0.1290,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.388,0,2,2,0.00,-0.0334,0.0301,-5.5891,0.1288,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.488,0,2,2,0.00,-0.0771,0.0606,-5.5830,0.1283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.588,0,2,2,0.00,-0.1030,0.0823,-5.5746,0.1277,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.688,0,2,2,0.00,-0.1441,0.1204,-5.5624,0.1266,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.788,0,2,2,0.00,-0.1848,0.1632,-5.5461,0.1251,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.888,0,2,2,0.00,-0.2119,0.1960,-5.5264,0.1233,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:47.988,0,2,2,0.00,-0.2394,0.2153,-5.5044,0.1212,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.088,0,2,2,0.00,-0.2731,0.2384,-5.4796,0.1187,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.188,0,2,2,0.00,-0.3070,0.2708,-5.4519,0.1157,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.288,0,2,2,0.00,-0.3373,0.3047,-5.4208,0.1121,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.388,0,2,2,0.00,-0.3687,0.3507,-5.3860,0.1080,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.488,0,2,2,0.00,-0.3939,0.3839,-5.3481,0.1034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.588,0,2,2,0.00,-0.4282,0.4233,-5.3067,0.0983,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.688,0,2,2,0.00,-0.4596,0.4606,-5.2619,0.0927,0.0000,-0.0000,0.0000,0.0000
