Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:25:47.082,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.182,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.282,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.382,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.482,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.582,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.682,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.782,0,2,2,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.882,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:47.982,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:48.082,0,1,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:25:48.182,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.282,0,2,2,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.382,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.482,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.582,0,1,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.682,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.782,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.882,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:48.982,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.082,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.182,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.282,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.382,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.482,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.582,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.682,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.782,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.882,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:49.982,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.082,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.182,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.282,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.382,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.482,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.582,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.682,0,2,2,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.782,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.882,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:50.982,0,2,2,0.00,-0.0007,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.082,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.182,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.282,0,2,2,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.382,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.482,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.582,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.682,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.782,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.882,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:51.982,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.082,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.182,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.282,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.382,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.482,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.582,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.682,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.782,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.882,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:52.982,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.082,0,2,2,0.00,-0.0213,0.0009,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.182,0,2,2,0.00,-0.0476,0.0173,0.0036,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.282,0,2,2,0.00,-0.0720,0.0397,0.0086,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.382,0,2,2,0.00,-0.1092,0.0709,0.0167,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.482,0,2,2,0.00,-0.1554,0.1145,0.0277,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.582,0,2,2,0.00,-0.1893,0.1600,0.0444,-0.0009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.682,0,2,2,0.00,-0.2132,0.2017,0.0644,-0.0016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.782,0,2,2,0.00,-0.2399,0.2355,0.0863,-0.0024,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.882,0,2,2,0.00,-0.2745,0.2632,0.1125,-0.0033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:53.982,0,2,2,0.00,-0.3056,0.2903,0.1423,-0.0045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.082,0,2,2,0.00,-0.2795,0.3217,0.1717,-0.0056,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.182,0,2,2,0.00,-0.2136,0.3245,0.1997,-0.0064,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.282,0,2,2,0.00,-0.1579,0.3009,0.2238,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.382,0,2,2,0.00,-0.0946,0.2491,0.2426,-0.0061,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.482,0,2,2,0.00,-0.0041,0.1966,0.2540,-0.0055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.582,0,2,2,0.00,0.0185,0.1279,0.2599,-0.0051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.682,0,2,2,0.00,0.0411,0.1075,0.2638,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.782,0,2,2,0.00,0.0241,0.1018,0.2673,-0.0042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.882,0,2,2,0.00,0.0005,0.0517,0.2711,-0.0036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:54.982,0,2,2,0.00,0.0001,0.0254,0.2727,-0.0034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.082,0,2,2,0.00,0.0001,0.0101,0.2736,-0.0032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.182,0,1,2,0.00,0.0000,-0.0001,0.2736,-0.0032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.282,0,2,2,0.00,-0.0280,0.0081,0.2747,-0.0030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.382,0,2,2,0.00,-0.0530,0.0300,0.2783,-0.0025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.483,0,2,2,0.00,-0.0801,0.0581,0.2841,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.582,0,2,2,0.00,-0.1220,0.0785,0.2934,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.682,0,2,2,0.00,-0.1624,0.1423,0.3074,0.0019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.782,0,2,2,0.00,-0.1975,0.1856,0.3249,0.0044,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.882,0,2,2,0.00,-0.2204,0.2196,0.3456,0.0073,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:55.982,0,2,2,0.00,-0.2496,0.2364,0.3688,0.0105,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.082,0,2,2,0.00,-0.2839,0.2775,0.3955,0.0140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.182,0,2,2,0.00,-0.3007,0.3060,0.4245,0.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.282,0,2,2,0.00,-0.3498,0.3365,0.4572,0.0221,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.382,0,1,2,0.00,-0.3657,0.3365,0.4771,0.0247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.482,0,2,2,0.00,-0.4115,0.4053,0.5338,0.0318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.582,0,2,2,0.00,-0.4223,0.4278,0.5755,0.0369,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.682,0,2,2,0.00,-0.4746,0.4681,0.6220,0.0427,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.782,0,2,2,0.00,-0.4938,0.4994,0.6705,0.0486,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.882,0,2,2,0.00,-0.5350,0.5333,0.7222,0.0548,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:56.982,0,2,2,0.00,-0.5676,0.5591,0.7773,0.0614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.082,0,2,2,0.00,-0.5985,0.6033,0.8358,0.0682,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.182,0,2,2,0.00,-0.6342,0.6266,0.8975,0.0755,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.282,0,2,2,0.00,-0.6618,0.6584,0.9624,0.0831,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.386,0,2,2,0.00,-0.6935,0.6825,1.0299,0.0909,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.482,0,2,2,0.00,-0.7247,0.7095,1.1005,0.0989,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.582,0,2,2,0.00,-0.7583,0.7346,1.1737,0.1069,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.682,0,2,2,0.00,-0.7864,0.7710,1.2507,0.1151,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.782,0,2,2,0.00,-0.8207,0.8251,1.3317,0.1237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.882,0,2,2,0.00,-0.8503,0.8366,1.4152,0.1325,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:57.982,0,2,2,0.00,-0.8817,0.8854,1.5020,0.1414,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.082,0,2,2,0.00,-0.8984,0.9045,1.5910,0.1505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.182,0,2,2,0.00,-0.9056,0.9104,1.6811,0.1598,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.282,0,2,2,0.00,-0.9015,0.9146,1.7714,0.1692,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.382,0,2,2,0.00,-0.9029,0.9151,1.8617,0.1788,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.482,0,2,2,0.00,-0.9001,0.9168,1.9519,0.1885,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.582,0,2,2,0.00,-0.9019,0.9176,2.0423,0.1985,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.682,0,2,2,0.00,-0.8981,0.9062,2.1319,0.2086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.782,0,1,2,0.00,-0.8961,0.9065,2.1812,0.2142,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.884,0,3,2,0.00,-0.8601,0.8875,2.3217,0.2303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:58.982,0,2,2,0.00,-0.8649,0.8858,2.3955,0.2390,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.082,0,2,2,0.00,-0.8902,0.8933,2.4835,0.2496,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.182,0,2,2,0.00,-0.8995,0.9003,2.5724,0.2603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.282,0,2,2,0.00,-0.9018,0.9111,2.6619,0.2712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.382,0,2,2,0.00,-0.9009,0.9037,2.7519,0.2823,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.482,0,2,2,0.00,-0.9031,0.9019,2.8413,0.2934,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.586,0,2,2,0.00,-0.9007,0.8990,2.9326,0.3046,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.682,0,2,2,0.00,-0.8974,0.8531,3.0324,0.3169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.782,0,2,2,0.00,-0.8668,0.8306,3.1049,0.3254,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.882,0,2,2,0.00,-0.8042,0.7803,3.1867,0.3345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:25:59.982,0,2,2,0.00,-0.7511,0.7439,3.2620,0.3427,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.082,0,2,2,0.00,-0.7514,0.6599,3.3328,0.3499,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.182,0,2,2,0.00,-0.7680,0.6349,3.4028,0.3558,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.282,0,2,2,0.00,-0.7826,0.6343,3.4738,0.3600,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.382,0,2,2,0.00,-0.8374,0.6426,3.5467,0.3623,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.482,0,2,2,0.00,-0.8803,0.6847,3.6241,0.3622,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.582,0,2,2,0.00,-0.9135,0.7535,3.7065,0.3594,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.682,0,2,2,0.00,-0.9151,0.7883,3.7912,0.3543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.782,0,2,2,0.00,-0.9078,0.8370,3.8769,0.3474,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.882,0,2,2,0.00,-0.9058,0.9772,3.9674,0.3392,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:00.982,0,2,2,0.00,-0.9060,0.8841,4.0590,0.3318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.082,0,2,2,0.00,-0.8910,0.9035,4.1529,0.3240,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.182,0,2,2,0.00,-0.8943,0.8893,4.2373,0.3171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.282,0,2,2,0.00,-0.8988,0.9319,4.3280,0.3099,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.382,0,2,2,0.00,-0.8929,0.9299,4.4189,0.3030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.482,0,2,2,0.00,-0.9018,0.9423,4.5116,0.2967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.582,0,2,2,0.00,-0.8984,0.9257,4.6018,0.2912,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.682,0,2,2,0.00,-0.8963,0.8906,4.6917,0.2859,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.786,0,2,2,0.00,-0.8399,0.8491,4.7798,0.2808,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.882,0,2,2,0.00,-0.7761,0.7749,4.8564,0.2764,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:01.982,0,2,2,0.00,-0.7166,0.7024,4.9288,0.2723,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.082,0,2,2,0.00,-0.6608,0.6134,4.9941,0.2683,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.182,0,2,2,0.00,-0.5822,0.5540,5.0523,0.2643,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.282,0,2,2,0.00,-0.5089,0.4856,5.1033,0.2605,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.382,0,2,2,0.00,-0.4503,0.4244,5.1484,0.2570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.482,0,2,2,0.00,-0.3890,0.3656,5.1876,0.2538,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.582,0,2,2,0.00,-0.3326,0.3076,5.2208,0.2510,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.682,0,2,2,0.00,-0.2715,0.2490,5.2482,0.2485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.782,0,2,2,0.00,-0.1962,0.1725,5.2723,0.2462,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.882,0,2,2,0.00,-0.1428,0.1147,5.2837,0.2451,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:02.982,0,2,2,0.00,-0.0770,0.0560,5.2918,0.2442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.082,0,2,2,0.00,-0.0154,0.0003,5.2937,0.2440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.182,0,2,2,0.00,0.0195,-0.0255,5.2925,0.2442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.287,0,2,2,0.00,0.0530,-0.0559,5.2884,0.2446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.382,0,2,2,0.00,0.0802,-0.0770,5.2812,0.2454,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.482,0,2,2,0.00,0.1160,-0.1107,5.2709,0.2465,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.582,0,2,2,0.00,0.1473,-0.1453,5.2571,0.2480,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.682,0,2,2,0.00,0.1801,-0.1809,5.2401,0.2498,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.782,0,2,2,0.00,0.2090,-0.2130,5.2199,0.2519,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.882,0,2,2,0.00,0.2394,-0.2567,5.1962,0.2545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:03.982,0,2,2,0.00,0.2745,-0.2922,5.1689,0.2575,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.082,0,2,2,0.00,0.3088,-0.3240,5.1382,0.2611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.182,0,2,2,0.00,0.3385,-0.3560,5.1045,0.2650,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.282,0,2,2,0.00,0.3673,-0.3812,5.0681,0.2694,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.382,0,2,2,0.00,0.3986,-0.4091,5.0286,0.2742,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.482,0,2,2,0.00,0.4295,-0.4389,4.9864,0.2795,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.582,0,2,2,0.00,0.4635,-0.4752,4.9406,0.2852,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.682,0,2,2,0.00,0.4930,-0.5050,4.8917,0.2915,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.782,0,2,2,0.00,0.5243,-0.5379,4.8394,0.2983,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.882,0,2,2,0.00,0.5574,-0.5769,4.7847,0.3056,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:04.982,0,2,2,0.00,0.5905,-0.6095,4.7260,0.3136,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.082,0,2,2,0.00,0.6261,-0.6372,4.6625,0.3225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.182,0,2,2,0.00,0.6555,-0.6739,4.5995,0.3315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.282,0,2,2,0.00,0.6849,-0.6944,4.5317,0.3414,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.382,0,2,2,0.00,0.7135,-0.7093,4.4620,0.3516,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.482,0,2,2,0.00,0.7435,-0.7402,4.3893,0.3622,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.582,0,2,2,0.00,0.7705,-0.7745,4.3138,0.3733,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.682,0,2,2,0.00,0.8039,-0.8209,4.2345,0.3850,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.782,0,2,2,0.00,0.8404,-0.8241,4.1523,0.3972,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.882,0,2,2,0.00,0.8505,-0.7854,4.0705,0.4090,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:05.982,0,2,2,0.00,0.7871,-0.7511,3.9931,0.4193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.082,0,2,2,0.00,0.7324,-0.6758,3.9214,0.4285,0.0000,-0.0000,0.0000,0.0000
