Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:54:43.722,0,10,10,0.00,0.0514,-0.0164,-0.0023,-0.0000,0.0000,-0.0000,0.0000,3.9872
2026-05-06 17:54:44.222,0,10,10,0.00,0.2138,-0.1678,-0.0611,-0.0021,0.0000,-0.0000,0.0000,5.0023
2026-05-06 17:54:44.722,0,10,10,0.00,0.3694,-0.1851,-0.1730,-0.0146,0.0000,-0.0000,0.0000,8.8655
2026-05-06 17:54:45.222,0,10,10,0.00,0.2932,-0.3478,-0.3335,-0.0556,0.0000,-0.0000,0.0000,18.8770
2026-05-06 17:54:45.722,0,10,10,0.00,0.1991,-0.3543,-0.4993,-0.0951,0.0000,-0.0000,0.0000,14.8826
2026-05-06 17:54:46.222,0,8,10,0.00,-0.0436,0.0000,-0.5460,-0.1016,0.0000,-0.0000,0.0000,6.6505
2026-05-06 17:54:46.722,0,10,10,0.00,-0.1501,0.1306,-0.5117,-0.0998,0.0000,-0.0000,0.0000,5.4302
2026-05-06 17:54:47.222,0,10,10,0.00,-0.2304,0.3149,-0.4008,-0.0941,0.0000,-0.0000,0.0000,4.9097
2026-05-06 17:54:47.722,0,10,10,0.00,-0.3889,0.4667,-0.2243,-0.0739,0.0000,-0.0000,0.0000,9.7845
2026-05-06 17:54:48.222,0,10,10,0.00,-0.3449,0.3303,-0.0163,-0.0398,0.0000,-0.0000,0.0000,11.8806
2026-05-06 17:54:48.722,0,10,10,0.00,-0.0238,0.0073,0.0641,-0.0268,0.0000,-0.0000,0.0000,11.4117
2026-05-06 17:54:49.222,0,10,10,0.00,-0.0004,-0.1046,0.0485,-0.0288,0.0000,-0.0000,0.0000,11.4117
2026-05-06 17:54:49.722,0,10,10,0.00,0.0738,-0.0266,0.0320,-0.0301,0.0000,-0.0000,0.0000,6.5830
2026-05-06 17:54:50.222,0,10,10,0.00,0.0000,-0.0147,0.0124,-0.0318,0.0000,-0.0000,0.0000,7.8405
2026-05-06 17:54:50.722,0,10,10,0.00,0.0001,-0.0003,0.0109,-0.0319,0.0000,-0.0000,0.0000,7.8405
2026-05-06 17:54:51.222,0,10,10,0.00,0.0030,-0.0360,0.0014,-0.0326,0.0000,-0.0000,0.0000,6.5273
2026-05-06 17:54:51.722,0,10,10,0.00,-0.0326,0.0003,0.0009,-0.0326,0.0000,-0.0000,0.0000,5.3061
2026-05-06 17:54:52.222,0,10,10,0.00,-0.0351,0.0001,0.0037,-0.0325,0.0000,-0.0000,0.0000,5.3061
2026-05-06 17:54:52.722,0,10,10,0.00,0.0001,-0.0003,0.0050,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:53.222,0,10,10,0.00,-0.0003,0.0003,0.0046,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:53.722,0,10,10,0.00,-0.0068,-0.0001,0.0078,-0.0324,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:54.222,0,10,10,0.00,0.0010,-0.0004,0.0078,-0.0324,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:54.722,0,10,10,0.00,0.0001,-0.0001,0.0066,-0.0324,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:55.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:55.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:56.222,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:56.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:57.222,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:57.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:58.222,0,9,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:58.722,0,9,10,0.00,0.0004,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:59.222,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:54:59.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:00.222,0,10,10,0.00,0.0001,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:00.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:01.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:01.722,0,9,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:02.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:02.722,0,8,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:03.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:03.722,0,9,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:04.222,0,9,10,0.00,0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:04.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:05.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:05.722,0,9,10,0.00,0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:06.222,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:06.722,0,9,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:07.222,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:07.722,0,9,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:08.222,0,9,10,0.00,0.0003,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:08.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:09.222,0,9,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:09.722,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:10.222,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:10.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:11.222,0,9,10,0.00,0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:11.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:12.223,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:12.722,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:13.222,0,9,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:13.723,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:14.222,0,9,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:14.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:15.222,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:15.722,0,9,10,0.00,-0.0003,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:16.222,0,9,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:16.723,0,9,10,0.00,-0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:17.222,0,9,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:17.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:18.222,0,9,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:18.722,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:19.222,0,9,10,0.00,0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:19.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:20.222,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:20.722,0,8,10,0.00,-0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:21.222,0,9,10,0.00,-0.0003,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:21.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:22.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:22.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:23.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:23.722,0,9,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:24.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:24.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:25.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:25.722,0,10,10,0.00,0.0003,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:26.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:26.725,0,10,10,0.00,0.0000,0.0004,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:27.222,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:27.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:28.223,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:28.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:29.223,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:29.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:30.222,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:30.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:31.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:31.722,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:32.222,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:32.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:33.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:33.722,0,10,10,0.00,-0.0007,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:34.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:34.722,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:35.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:35.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:36.222,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:36.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:37.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:37.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:38.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:38.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:39.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:39.723,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:40.222,0,10,10,0.00,-0.0001,-0.0004,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:40.722,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:41.222,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:41.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:42.222,0,10,10,0.00,0.0003,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:42.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:43.223,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:43.722,0,10,10,0.00,0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:44.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:44.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:45.222,0,10,10,0.00,0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:45.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:46.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:46.723,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:47.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:47.722,0,10,10,0.00,-0.0004,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:48.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:48.722,0,10,10,0.00,-0.0004,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:49.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:49.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:50.223,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:50.722,0,10,10,0.00,-0.0001,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:51.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:51.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:52.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:52.722,0,10,10,0.00,0.0000,0.0004,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:53.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:53.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:54.223,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:54.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:55.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:55.722,0,10,10,0.00,0.0000,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:56.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:56.722,0,10,10,0.00,-0.0001,0.0004,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:57.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:57.722,0,10,10,0.00,0.0003,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:58.222,0,10,10,0.00,0.0005,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:58.722,0,10,10,0.00,0.0004,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:59.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:55:59.722,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:00.222,0,10,10,0.00,0.0004,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:00.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:01.222,0,10,10,0.00,-0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:01.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:02.222,0,10,10,0.00,0.0000,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:02.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:03.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:03.722,0,10,10,0.00,0.0000,0.0004,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:04.222,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:04.722,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:05.222,0,10,10,0.00,-0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:05.722,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:06.222,0,10,10,0.00,-0.0003,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:06.722,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:07.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:07.722,0,10,10,0.00,-0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:08.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:08.722,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:09.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
