Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:26:06.441,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0595
2026-04-25 10:26:06.941,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0595
2026-04-25 10:26:07.441,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0595
2026-04-25 10:26:07.942,0,10,10,0.00,-0.0005,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,5.4150
2026-04-25 10:26:08.442,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,5.4150
2026-04-25 10:26:08.942,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,5.4150
2026-04-25 10:26:09.442,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,5.4150
2026-04-25 10:26:09.941,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,5.4150
2026-04-25 10:26:10.441,0,9,10,0.00,0.1122,-0.0762,-0.0156,-0.0001,0.0000,-0.0000,0.0000,5.4150
2026-04-25 10:26:10.941,0,10,10,0.00,0.2727,-0.2625,-0.1070,-0.0036,0.0000,-0.0000,0.0000,6.6352
2026-04-25 10:26:11.441,0,10,10,0.00,0.4262,-0.3748,-0.2821,-0.0121,0.0000,-0.0000,0.0000,6.7182
2026-04-25 10:26:11.942,0,10,10,0.00,0.2814,-0.0653,-0.4390,-0.0284,0.0000,-0.0000,0.0000,11.3172
2026-04-25 10:26:12.441,0,10,10,0.00,-0.0135,0.0225,-0.4605,-0.0333,0.0000,-0.0000,0.0000,19.9863
2026-04-25 10:26:12.943,0,10,10,0.00,-0.1804,0.2142,-0.4059,-0.0169,0.0000,-0.0000,0.0000,20.2339
2026-04-25 10:26:13.441,0,10,10,0.00,-0.3352,-0.0009,-0.3173,0.0064,0.0000,-0.0000,0.0000,17.6111
2026-04-25 10:26:13.941,0,10,10,0.00,-0.0271,-0.0024,-0.2738,0.0094,0.0000,-0.0000,0.0000,3.2465
2026-04-25 10:26:14.441,0,10,10,0.00,0.0000,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:14.942,0,10,10,0.00,-0.0001,-0.0003,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:15.441,0,10,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:15.942,0,10,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:16.443,0,10,10,0.00,0.0005,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:16.941,0,10,10,0.00,-0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:17.441,0,10,10,0.00,0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:17.941,0,10,10,0.00,0.0000,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:18.443,0,10,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:18.943,0,10,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:19.442,0,8,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:19.941,0,9,10,0.00,0.0000,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:20.442,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:20.941,0,9,10,0.00,0.0000,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:21.441,0,9,10,0.00,-0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:21.941,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:22.441,0,9,10,0.00,0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:22.941,0,9,10,0.00,-0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:23.442,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:23.942,0,9,10,0.00,0.0000,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:24.442,0,9,10,0.00,-0.0003,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:24.941,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:25.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:25.941,0,9,10,0.00,-0.0003,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:26.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:26.944,0,10,10,0.00,0.0001,0.0004,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:27.442,0,9,10,0.00,0.0000,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:27.941,0,9,10,0.00,0.0000,-0.0004,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:28.442,0,9,10,0.00,0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:28.941,0,9,10,0.00,0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:29.442,0,9,10,0.00,0.0000,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:29.941,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:30.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:30.944,0,10,10,0.00,0.0000,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:31.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:31.941,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:32.442,0,10,10,0.00,-0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:32.943,0,10,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:33.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:33.941,0,9,10,0.00,-0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:34.441,0,9,10,0.00,-0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:34.941,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:35.442,0,11,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:35.943,0,10,10,0.00,0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:36.441,0,9,10,0.00,0.0000,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:36.945,0,10,10,0.00,-0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:37.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:37.941,0,9,10,0.00,0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:38.442,0,10,10,0.00,0.0003,0.0003,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:38.941,0,9,10,0.00,0.0000,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:39.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:39.941,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:40.442,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:40.943,0,9,10,0.00,0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:41.441,0,9,10,0.00,-0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:41.941,0,9,10,0.00,0.0000,0.0003,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:42.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:42.942,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:43.441,0,9,10,0.00,0.0000,-0.0004,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:43.941,0,9,10,0.00,0.0001,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:44.441,0,9,10,0.00,0.0003,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:44.941,0,9,10,0.00,-0.0001,-0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:45.441,0,9,10,0.00,0.0000,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:45.941,0,9,10,0.00,-0.0001,0.0000,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:46.442,0,9,10,0.00,0.0000,0.0001,-0.2740,0.0094,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:46.943,0,20,10,0.00,-0.1192,-0.0681,-0.2691,0.0092,0.0000,-0.0000,0.0000,1.7039
2026-04-25 10:26:47.441,0,21,10,0.00,-0.1216,-0.1414,-0.2693,0.0096,0.0000,-0.0000,0.0000,-10.3665
2026-04-25 10:26:47.941,0,20,10,0.00,-0.1279,-0.1293,-0.2719,0.0106,0.0000,-0.4153,0.5918,-23.5725
2026-04-25 10:26:48.441,0,20,10,0.00,-0.1272,-0.1258,-0.2721,0.0107,0.0000,-0.1370,0.4630,-37.0267
2026-04-25 10:26:48.942,0,21,10,0.00,-0.1270,-0.1272,-0.2720,0.0106,0.0000,-0.0936,0.5064,-50.2284
2026-04-25 10:26:49.445,0,0,10,0.00,-0.1270,-0.1272,-0.2720,0.0106,0.0000,-0.0791,0.5209,-61.7951
2026-04-25 10:26:49.942,0,5,10,0.00,-0.0594,0.0398,-0.2689,0.0063,0.0000,-0.0743,0.5257,-61.7951
2026-04-25 10:26:50.441,0,10,10,0.00,-0.0759,0.2161,-0.2421,-0.0318,0.0000,-0.0728,0.5272,-60.9378
2026-04-25 10:26:50.941,0,10,10,0.00,-0.0666,0.3735,-0.1779,-0.1020,0.0000,-0.0722,0.5278,-52.3203
2026-04-25 10:26:51.441,0,8,10,0.00,-0.1012,0.5212,-0.0639,-0.1727,0.0000,-0.1141,0.4859,-34.2684
2026-04-25 10:26:51.941,0,10,10,0.00,-0.1728,0.4390,0.0863,-0.2086,0.0000,-0.1795,0.4205,-13.6416
2026-04-25 10:26:52.441,0,10,10,0.00,-0.2110,0.3834,0.2357,-0.2090,0.0000,-0.2116,0.3884,-1.4005
2026-04-25 10:26:52.942,0,10,10,0.00,-0.2757,0.4041,0.3893,-0.1849,0.0000,-0.3132,0.4361,7.4137
2026-04-25 10:26:53.441,0,10,10,0.00,-0.4274,0.5133,0.5892,-0.1300,0.0000,-0.4367,0.5241,13.2490
2026-04-25 10:26:53.941,0,10,10,0.00,-0.5184,0.5676,0.8299,-0.0436,0.0000,-0.5472,0.6066,17.4172
2026-04-25 10:26:54.441,0,9,10,0.00,-0.4921,0.5726,1.1003,0.0702,0.0000,-0.3712,0.3851,20.4549
2026-04-25 10:26:54.942,0,10,10,0.00,-0.3008,0.2649,1.2685,0.1531,0.0000,-0.3345,0.2655,25.6091
2026-04-25 10:26:55.442,0,10,10,0.00,-0.2166,0.2835,1.3934,0.2125,0.0000,-0.1847,0.4153,21.7604
2026-04-25 10:26:55.941,0,10,10,0.00,-0.1113,0.4859,1.5112,0.2833,0.0000,-0.1089,0.4911,28.9306
2026-04-25 10:26:56.441,0,9,10,0.00,-0.1281,0.5004,1.6119,0.3991,0.0000,-0.1322,0.4678,50.8309
2026-04-25 10:26:56.941,0,9,10,0.00,-0.1707,0.4325,1.6706,0.5374,0.0000,-0.1797,0.4203,68.7448
2026-04-25 10:26:57.441,0,9,10,0.00,-0.2008,0.3881,1.6965,0.6848,0.0000,-0.2081,0.3919,80.8055
2026-04-25 10:26:57.941,0,10,10,0.00,-0.2482,0.4004,1.6972,0.8371,0.0000,-0.2889,0.4219,89.9855
2026-04-25 10:26:58.441,0,10,10,0.00,-0.3608,0.4735,1.6741,1.0244,0.0000,-0.4256,0.5136,96.7418
2026-04-25 10:26:58.942,0,9,10,0.00,-0.5182,0.5851,1.6220,1.2629,0.0000,-0.5835,0.6272,102.2379
2026-04-25 10:26:59.441,0,10,10,0.00,-0.6651,0.6952,1.5376,1.5646,0.0000,-0.6626,0.6675,105.2934
2026-04-25 10:26:59.941,0,9,10,0.00,-0.6284,0.5973,1.4412,1.8762,0.0000,-0.6176,0.5710,106.9772
2026-04-25 10:27:00.441,0,10,10,0.00,-0.5762,0.5042,1.3636,2.1505,0.0000,-0.5602,0.4973,105.0479
2026-04-25 10:27:00.941,0,10,10,0.00,-0.4972,0.4570,1.3081,2.3985,0.0000,-0.4823,0.4587,100.9902
2026-04-25 10:27:01.441,0,9,10,0.00,-0.4322,0.4318,1.2658,2.6193,0.0000,-0.4223,0.4102,99.7221
2026-04-25 10:27:01.941,0,9,10,0.00,-0.3915,0.3738,1.2291,2.8165,0.0000,-0.3803,0.3565,99.7815
2026-04-25 10:27:02.441,0,9,10,0.00,-0.3474,0.3199,1.1990,2.9907,0.0000,-0.3378,0.3143,98.9824
2026-04-25 10:27:02.942,0,9,10,0.00,-0.3056,0.2852,1.1756,3.1455,0.0000,-0.3039,0.2961,97.6010
2026-04-25 10:27:03.441,0,9,10,0.00,-0.2974,0.3005,1.1555,3.2923,0.0000,-0.2982,0.3018,96.8789
2026-04-25 10:27:03.941,0,9,10,0.00,-0.2995,0.2978,1.1348,3.4414,0.0000,-0.3008,0.2992,97.0870
2026-04-25 10:27:04.441,0,10,10,0.00,-0.3020,0.2975,1.1140,3.5902,0.0000,-0.3021,0.2979,97.1015
2026-04-25 10:27:04.941,0,9,10,0.00,-0.3007,0.2961,1.0942,3.7379,0.0000,-0.2998,0.3002,96.7887
2026-04-25 10:27:05.441,0,9,10,0.00,-0.2978,0.3033,1.0750,3.8860,0.0000,-0.2984,0.3016,96.6158
2026-04-25 10:27:05.942,0,9,10,0.00,-0.3114,0.3114,1.0551,4.0359,0.0000,-0.5535,0.6648,96.7316
2026-04-25 10:27:06.441,0,9,10,0.00,-0.4664,0.4604,1.0298,4.2308,0.0000,-0.4341,0.5719,96.5186
2026-04-25 10:27:06.941,0,9,10,0.00,-0.3053,0.5265,0.9918,4.4560,0.0000,-0.3079,0.4880,98.2786
2026-04-25 10:27:07.441,0,9,10,0.00,-0.4140,0.5333,0.9225,4.6568,0.0000,-0.6163,0.6522,110.3289
2026-04-25 10:27:07.941,0,10,10,0.00,-0.5613,0.7033,0.7988,4.9086,0.0000,-0.7140,0.6921,116.1544
2026-04-25 10:27:08.441,0,9,10,0.00,-0.6428,0.6109,0.6272,5.1889,0.0000,-0.6740,0.5578,122.6313
2026-04-25 10:27:08.941,0,8,10,0.00,-0.6271,0.4770,0.4904,5.4373,0.0000,-0.6514,0.5674,117.2940
2026-04-25 10:27:09.441,0,9,10,0.00,-0.5464,0.4862,0.3834,5.7024,0.0000,-0.2846,0.3154,109.3228
2026-04-25 10:27:09.941,0,9,10,0.00,-0.2160,0.3445,0.3231,5.8710,0.0000,-0.1705,0.4295,106.8330
2026-04-25 10:27:10.441,0,9,10,0.00,-0.1105,0.4985,0.2594,5.9970,0.0000,-0.1043,0.4957,114.6643
2026-04-25 10:27:10.941,0,9,10,0.00,-0.1168,0.4928,0.1505,6.1046,0.0000,-0.1296,0.4704,136.3755
2026-04-25 10:27:11.441,0,9,10,0.00,-0.1589,0.4287,0.0152,6.1709,0.0000,-0.2795,0.3205,155.2190
2026-04-25 10:27:11.941,0,9,10,0.00,-0.2763,0.3160,-0.1246,6.2075,0.0000,-0.2616,0.3384,165.8375
2026-04-25 10:27:12.442,0,9,10,0.00,-0.2109,0.3769,-0.2667,6.2352,0.0000,-0.2032,0.3968,167.0063
2026-04-25 10:27:12.941,0,9,10,0.00,-0.2233,0.4036,-0.4187,6.2432,0.0000,-0.2954,0.4286,176.9554
2026-04-25 10:27:13.441,0,9,10,0.00,-0.3862,0.5205,-0.6095,6.2231,0.0000,-0.5716,0.6042,-174.3831
2026-04-25 10:27:13.941,0,10,10,0.00,-0.5385,0.6875,-0.8740,6.1623,0.0000,-0.7342,0.6942,-167.4640
2026-04-25 10:27:14.441,0,9,10,0.00,-0.6576,0.5972,-1.1813,6.0571,0.0000,-0.5899,0.4154,-160.3416
2026-04-25 10:27:14.941,0,9,10,0.00,-0.4864,0.2793,-1.4143,5.9867,0.0000,-0.4927,0.3037,-164.6922
2026-04-25 10:27:15.441,0,9,10,0.00,-0.3981,0.2638,-1.5832,5.9631,0.0000,-0.5113,0.5530,-174.4079
2026-04-25 10:27:15.941,0,9,10,0.00,-0.5168,0.4462,-1.7891,5.9619,0.0000,-0.4962,0.5537,178.6883
2026-04-25 10:27:16.441,0,9,10,0.00,-0.4398,0.5671,-2.0409,5.9691,0.0000,-0.4392,0.5151,175.8522
2026-04-25 10:27:16.941,0,9,10,0.00,-0.4485,0.4474,-2.2749,5.9579,0.0000,-0.4383,0.4178,-178.6886
2026-04-25 10:27:17.441,0,9,10,0.00,-0.4092,0.3652,-2.4818,5.9456,0.0000,-0.3992,0.3682,-179.0167
2026-04-25 10:27:17.941,0,8,10,0.00,-0.3515,0.3474,-2.6645,5.9403,0.0000,-0.3395,0.3503,178.1598
2026-04-25 10:27:18.441,0,9,10,0.00,-0.3074,0.3373,-2.8318,5.9357,0.0000,-0.3035,0.3146,178.9223
2026-04-25 10:27:18.941,0,9,10,0.00,-0.3068,0.2926,-2.9845,5.9283,0.0000,-0.3082,0.2918,-179.6279
2026-04-25 10:27:19.441,0,9,10,0.00,-0.3043,0.2822,-3.1328,5.9226,0.0000,-0.3016,0.2984,179.1658
2026-04-25 10:27:19.941,0,9,10,0.00,-0.2922,0.3049,-3.2813,5.9190,0.0000,-0.2917,0.3083,178.2584
2026-04-25 10:27:20.441,0,9,10,0.00,-0.2983,0.3155,-3.4323,5.9137,0.0000,-0.2997,0.3003,179.6119
2026-04-25 10:27:20.941,0,9,10,0.00,-0.3051,0.2888,-3.5827,5.9068,0.0000,-0.3048,0.2952,-179.8960
2026-04-25 10:27:21.441,0,9,10,0.00,-0.2956,0.2830,-3.7303,5.9016,0.0000,-0.2969,0.3031,179.1134
2026-04-25 10:27:21.941,0,9,10,0.00,-0.2923,0.3100,-3.8804,5.8969,0.0000,-0.2932,0.3068,178.9014
2026-04-25 10:27:22.441,0,9,10,0.00,-0.1728,0.2178,-4.0180,5.8906,0.0000,-0.0000,0.0000,-179.7415
2026-04-25 10:27:22.941,0,8,10,0.00,0.0029,-0.0135,-4.0441,5.8887,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:23.441,0,9,10,0.00,-0.0003,-0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:23.942,0,10,10,0.00,0.0000,-0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:24.441,0,9,10,0.00,0.0000,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:24.941,0,10,10,0.00,0.0001,-0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:25.441,0,9,10,0.00,0.0000,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:25.942,0,9,10,0.00,0.0001,-0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:26.441,0,9,10,0.00,0.0001,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:26.942,0,9,10,0.00,0.0001,-0.0004,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:27.442,0,9,10,0.00,0.0000,0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:27.941,0,9,10,0.00,0.0000,-0.0003,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:28.441,0,10,10,0.00,0.0003,-0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:28.941,0,10,10,0.00,0.0000,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:29.441,0,9,10,0.00,-0.0001,-0.0003,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:29.941,0,9,10,0.00,0.0000,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:30.441,0,9,10,0.00,0.0003,0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:30.942,0,9,10,0.00,0.0000,0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:31.442,0,9,10,0.00,0.0001,0.0004,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:31.942,0,9,10,0.00,0.0000,-0.0001,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:32.442,0,9,10,0.00,0.0000,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:32.943,0,9,10,0.00,0.0000,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:33.442,0,9,10,0.00,0.0005,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:33.943,0,11,10,0.00,0.0009,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:34.442,0,0,10,0.00,0.0009,0.0000,-4.0431,5.8888,0.0000,-0.0000,0.0000,-177.1204
2026-04-25 10:27:34.941,0,5,10,0.00,-0.0535,0.0327,-4.0477,5.8884,0.0000,-0.2954,0.3046,-177.6142
2026-04-25 10:27:35.442,0,10,10,0.00,-0.1918,0.2138,-4.1163,5.8836,0.0000,-0.1452,0.4548,-177.9821
2026-04-25 10:27:35.942,0,10,10,0.00,-0.1007,0.3597,-4.2201,5.8709,0.0000,-0.0960,0.5040,-176.3506
2026-04-25 10:27:36.442,0,10,10,0.00,-0.0781,0.5249,-4.3482,5.8227,0.0000,-0.0799,0.5201,-160.9305
2026-04-25 10:27:36.942,0,10,10,0.00,-0.0783,0.5270,-4.4618,5.7209,0.0000,-0.0899,0.5101,-137.3281
2026-04-25 10:27:37.442,0,10,10,0.00,-0.1272,0.4791,-4.5275,5.5872,0.0000,-0.1527,0.4473,-114.9027
2026-04-25 10:27:37.941,0,10,10,0.00,-0.1975,0.4101,-4.5518,5.4378,0.0000,-0.2131,0.3869,-97.9350
2026-04-25 10:27:38.443,0,10,10,0.00,-0.2427,0.3710,-4.5484,5.2875,0.0000,-0.3239,0.4209,-87.8831
2026-04-25 10:27:38.941,0,10,10,0.00,-0.3982,0.4866,-4.5237,5.1021,0.0000,-0.5285,0.5704,-82.1002
2026-04-25 10:27:39.442,0,10,10,0.00,-0.4722,0.6100,-4.4675,4.8456,0.0000,-0.3784,0.3421,-77.3629
