Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 18:58:21.567,0,9,10,0.00,-0.0709,0.5313,-3.7356,5.1354,0.0000,-0.0720,0.5280,-41.1991
2026-04-22 18:58:22.066,0,10,10,0.00,-0.0792,0.5260,-3.6341,5.0255,0.0000,-0.0881,0.5119,-12.9032
2026-04-22 18:58:22.566,0,10,10,0.00,-0.1511,0.4504,-3.4977,4.9604,0.0000,-0.1646,0.4354,5.3487
2026-04-22 18:58:23.066,0,10,10,0.00,-0.1511,0.4504,-3.3496,4.9372,0.0000,-0.2210,0.3790,22.2597
2026-04-22 18:58:23.566,0,10,10,0.00,-0.1511,0.4504,-3.2004,4.9532,0.0000,-0.2892,0.4046,25.9940
2026-04-22 18:58:24.066,0,10,10,0.00,-0.1511,0.4504,-3.0608,5.0073,0.0000,-0.3362,0.4591,25.5632
2026-04-22 18:58:24.566,0,10,10,0.00,-0.1511,0.4504,-2.9397,5.0959,0.0000,-0.3939,0.5061,24.6968
2026-04-22 18:58:25.066,0,10,10,0.00,-0.1511,0.4504,-2.8459,5.2129,0.0000,-0.2948,0.4682,18.1946
2026-04-22 18:58:25.568,0,10,10,0.00,-0.1511,0.4504,-2.7857,5.3501,0.0000,-0.1724,0.4276,9.3335
2026-04-22 18:58:26.066,0,10,10,0.00,-0.1511,0.4504,-2.7631,5.4983,0.0000,-0.1126,0.4874,-2.9485
2026-04-22 18:58:26.566,0,10,10,0.00,-0.1511,0.4504,-2.7798,5.6472,0.0000,-0.0853,0.5147,-14.6353
2026-04-22 18:58:27.066,0,10,10,0.00,-0.1511,0.4504,-2.8347,5.7870,0.0000,-0.0764,0.5236,-27.3884
2026-04-22 18:58:27.566,0,10,10,0.00,-0.1511,0.4504,-2.9238,5.9075,0.0000,-0.0734,0.5266,-32.8455
2026-04-22 18:58:28.067,0,9,10,0.00,-0.1511,0.4504,-3.0406,6.0004,0.0000,-0.0725,0.5275,-33.2962
2026-04-22 18:58:28.566,0,10,10,0.00,-0.1511,0.4504,-3.1782,6.0602,0.0000,-0.0722,0.5278,-33.2743
2026-04-22 18:58:29.066,0,10,10,0.00,-0.1511,0.4504,-3.3266,6.0822,0.0000,-0.0721,0.5279,-33.0536
2026-04-22 18:58:29.566,0,10,10,0.00,-0.1511,0.4504,-3.4755,6.0649,0.0000,-0.0720,0.5280,-32.9162
2026-04-22 18:58:30.067,0,10,10,0.00,-0.1511,0.4504,-3.6147,6.0096,0.0000,-0.0720,0.5280,-32.9142
2026-04-22 18:58:30.568,0,10,10,0.00,-0.1511,0.4504,-3.7350,5.9200,0.0000,-0.0720,0.5280,-32.9115
2026-04-22 18:58:31.067,0,10,10,0.00,-0.1511,0.4504,-3.8279,5.8021,0.0000,-0.0720,0.5280,-32.9443
2026-04-22 18:58:31.566,0,10,10,0.00,-0.1511,0.4504,-3.8869,5.6643,0.0000,-0.0720,0.5280,-32.9688
2026-04-22 18:58:32.066,0,10,10,0.00,-0.1511,0.4504,-3.9082,5.5160,0.0000,-0.0720,0.5280,-32.9840
2026-04-22 18:58:32.567,0,10,10,0.00,-0.1511,0.4504,-3.8902,5.3672,0.0000,-0.0720,0.5280,-32.9827
2026-04-22 18:58:33.067,0,9,10,0.00,-0.1511,0.4504,-3.8346,5.2288,0.0000,-0.0720,0.5280,-32.9836
2026-04-22 18:58:33.566,0,9,10,0.00,-0.1511,0.4504,-3.7449,5.1092,0.0000,-0.0720,0.5280,-33.0110
