Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:30:27.676,0,10,10,0.00,-0.4803,0.4699,17.4326,-3.4961,0.0000,-0.4807,0.4753,-176.6599
2026-05-13 19:30:28.176,0,10,10,0.00,-0.4686,0.4816,17.6660,-3.5402,0.0000,-0.4616,0.4650,-177.2202
2026-05-13 19:30:28.676,0,10,10,0.00,-0.4516,0.4554,17.8914,-3.5819,0.0000,-0.4497,0.4484,-176.6871
2026-05-13 19:30:29.176,0,10,10,0.00,-0.4331,0.4290,18.1103,-3.6216,0.0000,-0.4364,0.4339,-176.6545
2026-05-13 19:30:29.676,0,10,10,0.00,-0.4240,0.4147,18.3218,-3.6603,0.0000,-0.4215,0.4220,-176.8034
2026-05-13 19:30:30.176,0,10,10,0.00,-0.4152,0.4164,18.5273,-3.6979,0.0000,-0.4093,0.4082,-176.6786
2026-05-13 19:30:30.676,0,10,10,0.00,-0.4008,0.3968,18.7254,-3.7344,0.0000,-0.3960,0.3966,-176.8674
2026-05-13 19:30:31.176,0,10,10,0.00,-0.3863,0.3970,18.9187,-3.7701,0.0000,-0.3817,0.3864,-177.0216
2026-05-13 19:30:31.676,0,10,10,0.00,-0.3752,0.3727,19.1068,-3.8035,0.0000,-0.3747,0.3696,-176.2934
2026-05-13 19:30:32.176,0,10,10,0.00,-0.3638,0.3481,19.2870,-3.8355,0.0000,-0.3635,0.3578,-176.3950
2026-05-13 19:30:32.676,0,10,10,0.00,-0.3526,0.3541,19.4620,-3.8681,0.0000,-0.3471,0.3521,-177.1335
2026-05-13 19:30:33.176,0,10,10,0.00,-0.3373,0.3515,19.6329,-3.8995,0.0000,-0.3358,0.3419,-176.8492
2026-05-13 19:30:33.676,0,10,10,0.00,-0.3358,0.3263,19.7985,-3.9284,0.0000,-0.3320,0.3248,-176.1496
2026-05-13 19:30:34.176,0,10,10,0.00,-0.3241,0.3216,19.9580,-3.9569,0.0000,-0.3184,0.3182,-176.6866
2026-05-13 19:30:34.676,0,10,10,0.00,-0.3139,0.3252,20.1134,-3.9850,0.0000,-0.3066,0.3104,-176.7533
2026-05-13 19:30:35.176,0,10,10,0.00,-0.3038,0.3039,20.2636,-4.0116,0.0000,-0.3022,0.2978,-176.2224
2026-05-13 19:30:35.676,0,10,10,0.00,-0.3041,0.2923,20.4110,-4.0377,0.0000,-0.3034,0.2966,-176.2903
2026-05-13 19:30:36.176,0,10,10,0.00,-0.3012,0.2936,20.5570,-4.0649,0.0000,-0.2989,0.3011,-176.9961
2026-05-13 19:30:36.676,0,10,10,0.00,-0.2956,0.3110,20.7049,-4.0928,0.0000,-0.2952,0.3048,-177.3422
2026-05-13 19:30:37.176,0,10,10,0.00,-0.2890,0.2927,20.8535,-4.1191,0.0000,-0.3011,0.2989,-176.3572
2026-05-13 19:30:37.676,0,9,10,0.00,-0.3077,0.2915,21.0016,-4.1446,0.0000,-0.3056,0.2944,-175.9254
2026-05-13 19:30:38.176,0,10,10,0.00,-0.2994,0.2933,21.1479,-4.1716,0.0000,-0.2985,0.3015,-176.9352
2026-05-13 19:30:38.676,0,10,10,0.00,-0.2987,0.3200,21.2952,-4.1994,0.0000,-0.2957,0.3043,-177.2471
2026-05-13 19:30:39.176,0,10,10,0.00,-0.3007,0.3118,21.4436,-4.2261,0.0000,-0.2995,0.3005,-176.4990
2026-05-13 19:30:39.676,0,10,10,0.00,-0.3064,0.2939,21.5922,-4.2517,0.0000,-0.3052,0.2948,-175.9050
2026-05-13 19:30:40.176,0,10,10,0.00,-0.3015,0.2843,21.7383,-4.2781,0.0000,-0.3016,0.2984,-176.5819
2026-05-13 19:30:40.676,0,10,10,0.00,-0.2970,0.3038,21.8850,-4.3061,0.0000,-0.2948,0.3052,-177.4037
2026-05-13 19:30:41.176,0,10,10,0.00,-0.2892,0.3038,22.0332,-4.3332,0.0000,-0.2970,0.3030,-176.8341
2026-05-13 19:30:41.676,0,10,10,0.00,-0.3008,0.2978,22.1825,-4.3589,0.0000,-0.3049,0.2951,-175.8166
2026-05-13 19:30:42.176,0,10,10,0.00,-0.3063,0.2919,22.3292,-4.3849,0.0000,-0.3021,0.2979,-176.4041
2026-05-13 19:30:42.676,0,10,10,0.00,-0.2982,0.3030,22.4749,-4.4123,0.0000,-0.2956,0.3044,-177.1706
2026-05-13 19:30:43.176,0,10,10,0.00,-0.2971,0.3155,22.6233,-4.4396,0.0000,-0.2966,0.3034,-176.9111
2026-05-13 19:30:43.676,0,10,10,0.00,-0.3029,0.3055,22.7726,-4.4653,0.0000,-0.3041,0.2959,-175.8324
2026-05-13 19:30:44.176,0,10,10,0.00,-0.3080,0.2782,22.9197,-4.4908,0.0000,-0.3058,0.2942,-175.9319
2026-05-13 19:30:44.676,0,10,10,0.00,-0.2974,0.3009,23.0658,-4.5184,0.0000,-0.2960,0.3040,-177.2004
2026-05-13 19:30:45.176,0,10,10,0.00,-0.2939,0.3113,23.2149,-4.5461,0.0000,-0.2951,0.3049,-177.0424
2026-05-13 19:30:45.676,0,10,10,0.00,-0.3022,0.3028,23.3610,-4.5717,0.0000,-0.3029,0.2971,-176.1378
2026-05-13 19:30:46.176,0,10,10,0.00,-0.3011,0.2932,23.5098,-4.5979,0.0000,-0.3012,0.2988,-176.3499
2026-05-13 19:30:46.676,0,10,10,0.00,-0.3062,0.3066,23.6556,-4.6243,0.0000,-0.2989,0.3011,-176.6774
2026-05-13 19:30:47.176,0,10,10,0.00,-0.2981,0.3087,23.8040,-4.6514,0.0000,-0.2970,0.3030,-176.7626
2026-05-13 19:30:47.676,0,10,10,0.00,-0.3011,0.3017,23.9528,-4.6772,0.0000,-0.3026,0.2974,-176.0156
2026-05-13 19:30:48.176,0,10,10,0.00,-0.3075,0.2944,24.1010,-4.7028,0.0000,-0.3052,0.2948,-175.8503
2026-05-13 19:30:48.676,0,10,10,0.00,-0.3013,0.2977,24.2466,-4.7298,0.0000,-0.2983,0.3017,-176.8533
2026-05-13 19:30:49.176,0,10,10,0.00,-0.3365,0.3402,24.3975,-4.7584,0.0000,-0.7927,0.8000,-177.2775
2026-05-13 19:30:49.676,0,10,10,0.00,-0.5045,0.5028,24.6058,-4.7986,0.0000,-0.8000,0.7991,-177.0345
2026-05-13 19:30:50.176,0,10,10,0.00,-0.6537,0.6549,24.8939,-4.8552,0.0000,-0.8000,0.7975,-177.2827
2026-05-13 19:30:50.676,0,10,10,0.00,-0.7965,0.7942,25.2576,-4.9272,0.0000,-0.8000,0.7940,-177.4759
2026-05-13 19:30:51.176,0,10,10,0.00,-0.7905,0.7819,25.6530,-5.0034,0.0000,-0.8000,0.7852,-177.0070
2026-05-13 19:30:51.676,0,10,10,0.00,-0.7961,0.7642,26.0419,-5.0793,0.0000,-0.8000,0.7711,-176.8722
2026-05-13 19:30:52.176,0,10,10,0.00,-0.7986,0.7892,26.4248,-5.1643,0.0000,-0.8000,0.7938,-179.0003
2026-05-13 19:30:52.676,0,10,10,0.00,-0.7853,0.8022,26.8116,-5.2555,0.0000,-0.7852,0.8000,-179.6364
2026-05-13 19:30:53.176,0,10,10,0.00,-0.7895,0.8001,27.2003,-5.3424,0.0000,-0.7942,0.8000,-178.5646
2026-05-13 19:30:53.676,0,10,10,0.00,-0.7779,0.7778,27.5865,-5.4255,0.0000,-0.7672,0.7626,-178.1806
2026-05-13 19:30:54.176,0,10,10,0.00,-0.7360,0.7379,27.9552,-5.5044,0.0000,-0.7297,0.7246,-178.1383
2026-05-13 19:30:54.676,0,10,10,0.00,-0.7018,0.7042,28.3050,-5.5800,0.0000,-0.6925,0.6903,-178.4162
2026-05-13 19:30:55.176,0,10,10,0.00,-0.6658,0.6589,28.6363,-5.6513,0.0000,-0.6595,0.6555,-178.2476
2026-05-13 19:30:55.676,0,10,10,0.00,-0.6267,0.6269,28.9520,-5.7207,0.0000,-0.6230,0.6273,-178.6445
2026-05-13 19:30:56.176,0,10,10,0.00,-0.6000,0.6014,29.2525,-5.7852,0.0000,-0.5919,0.5971,-178.4428
2026-05-13 19:30:56.676,0,10,10,0.00,-0.5695,0.5746,29.5399,-5.8451,0.0000,-0.5630,0.5676,-178.1890
2026-05-13 19:30:57.176,0,10,10,0.00,-0.5397,0.5368,29.8113,-5.9000,0.0000,-0.5367,0.5378,-177.8362
2026-05-13 19:30:57.676,0,10,10,0.00,-0.5112,0.5101,30.0702,-5.9523,0.0000,-0.5086,0.5131,-177.9220
2026-05-13 19:30:58.176,0,10,10,0.00,-0.4881,0.4898,30.3173,-6.0009,0.0000,-0.4840,0.4874,-177.6956
2026-05-13 19:30:58.676,0,10,10,0.00,-0.4670,0.4705,30.5516,-6.0461,0.0000,-0.4562,0.4581,-177.6496
2026-05-13 19:30:59.176,0,10,10,0.00,-0.4431,0.4402,30.7750,-6.0878,0.0000,-0.4376,0.4316,-177.2599
2026-05-13 19:30:59.676,0,10,10,0.00,-0.4225,0.4049,30.9859,-6.1269,0.0000,-0.4164,0.4102,-177.3482
2026-05-13 19:31:00.176,0,10,10,0.00,-0.3995,0.4063,31.1860,-6.1659,0.0000,-0.3917,0.3946,-178.0318
2026-05-13 19:31:00.676,0,10,10,0.00,-0.3786,0.3909,31.3774,-6.2026,0.0000,-0.3765,0.3712,-177.6139
2026-05-13 19:31:01.176,0,10,10,0.00,-0.3684,0.3478,31.5586,-6.2366,0.0000,-0.3606,0.3504,-177.3640
2026-05-13 19:31:01.676,0,10,10,0.00,-0.3430,0.3397,31.7293,-6.2709,0.0000,-0.3359,0.3406,-178.4068
2026-05-13 19:31:02.176,0,10,10,0.00,-0.3206,0.3377,31.8948,-6.3041,0.0000,-0.3204,0.3230,-178.4117
2026-05-13 19:31:02.676,0,10,10,0.00,-0.3172,0.3066,32.0516,-6.3340,0.0000,-0.3121,0.2995,-177.4379
2026-05-13 19:31:03.176,0,10,10,0.00,-0.3024,0.2893,32.1997,-6.3635,0.0000,-0.3008,0.2992,-178.1014
2026-05-13 19:31:03.676,0,10,10,0.00,-0.2978,0.3059,32.3449,-6.3939,0.0000,-0.2955,0.3045,-178.8875
2026-05-13 19:31:04.176,0,10,10,0.00,-0.2979,0.3093,32.4927,-6.4240,0.0000,-0.3001,0.2999,-178.3913
2026-05-13 19:31:04.676,0,10,10,0.00,-0.3026,0.2913,32.6413,-6.4530,0.0000,-0.3052,0.2948,-177.6804
2026-05-13 19:31:05.176,0,10,10,0.00,-0.2985,0.2775,32.7864,-6.4824,0.0000,-0.3011,0.2989,-178.2030
2026-05-13 19:31:05.676,0,10,10,0.00,-0.2941,0.3087,32.9316,-6.5137,0.0000,-0.2943,0.3057,-179.2321
2026-05-13 19:31:06.176,0,10,10,0.00,-0.2965,0.3077,33.0803,-6.5444,0.0000,-0.3005,0.2995,-178.5420
2026-05-13 19:31:06.676,0,10,10,0.00,-0.3036,0.2933,33.2281,-6.5737,0.0000,-0.3058,0.2942,-177.6947
2026-05-13 19:31:07.176,0,10,10,0.00,-0.3025,0.2916,33.3732,-6.6039,0.0000,-0.2992,0.3008,-178.5153
2026-05-13 19:31:07.676,0,10,10,0.00,-0.2936,0.3042,33.5192,-6.6352,0.0000,-0.2955,0.3045,-179.0293
2026-05-13 19:31:08.176,0,10,10,0.00,-0.2992,0.3092,33.6677,-6.6657,0.0000,-0.3003,0.2997,-178.3764
2026-05-13 19:31:08.676,0,10,10,0.00,-0.3059,0.3003,33.8159,-6.6951,0.0000,-0.3056,0.2944,-177.6727
2026-05-13 19:31:09.176,0,10,10,0.00,-0.3047,0.2918,33.9617,-6.7252,0.0000,-0.3018,0.2982,-178.1624
2026-05-13 19:31:09.676,0,10,10,0.00,-0.2949,0.3037,34.1063,-6.7569,0.0000,-0.2948,0.3052,-179.1243
2026-05-13 19:31:10.176,0,10,10,0.00,-0.2982,0.3143,34.2544,-6.7886,0.0000,-0.2982,0.3018,-178.7689
2026-05-13 19:31:10.676,0,10,10,0.00,-0.3075,0.2961,34.4018,-6.8185,0.0000,-0.8000,0.7919,-177.7104
2026-05-13 19:31:11.176,0,10,10,0.00,-0.4504,0.4037,34.5762,-6.8564,0.0000,-0.7733,0.8000,-178.4594
2026-05-13 19:31:11.676,0,10,10,0.00,-0.6032,0.5955,34.8284,-6.9199,0.0000,-0.7104,0.8001,179.0447
2026-05-13 19:31:12.176,0,10,10,0.00,-0.6794,0.7279,35.1552,-7.0060,0.0000,-0.6631,0.8005,178.3526
2026-05-13 19:31:12.676,0,10,10,0.00,-0.6396,0.8336,35.5138,-7.0756,0.0000,-0.6659,0.8004,-178.4010
2026-05-13 19:31:13.176,0,10,10,0.00,-0.7672,0.7933,35.8925,-7.0955,0.0000,-0.7836,0.7858,-167.8396
2026-05-13 19:31:13.676,0,10,10,0.00,-0.7104,0.6995,36.2695,-7.1029,0.0000,-0.6659,0.6512,-166.7775
2026-05-13 19:31:14.176,0,10,10,0.00,-0.5656,0.5602,36.5821,-7.1110,0.0000,-0.5521,0.5411,-167.7779
2026-05-13 19:31:14.676,0,10,10,0.00,-0.4892,0.4673,36.8427,-7.1188,0.0000,-0.4686,0.4406,-167.3770
2026-05-13 19:31:15.176,0,10,10,0.00,-0.3969,0.3729,37.0598,-7.1293,0.0000,-0.3806,0.3722,-169.0123
2026-05-13 19:31:15.676,0,10,10,0.00,-0.3255,0.3291,37.2381,-7.1406,0.0000,-0.3108,0.3136,-169.9541
2026-05-13 19:31:16.176,0,10,10,0.00,-0.2954,0.2985,37.3902,-7.1499,0.0000,-0.3009,0.2991,-170.0016
2026-05-13 19:31:16.676,0,10,10,0.00,-0.4101,0.3827,37.5570,-7.1605,0.0000,-0.8000,0.7686,-169.3822
2026-05-13 19:31:17.176,0,10,10,0.00,-0.5661,0.5453,37.7986,-7.1815,0.0000,-0.8000,0.7528,-171.0963
2026-05-13 19:31:17.676,0,9,10,0.00,-0.7103,0.7075,38.0891,-7.2102,0.0000,-0.8001,0.7229,-171.9084
2026-05-13 19:31:18.176,0,10,10,0.00,-0.7613,0.6803,38.4994,-7.2559,0.0000,-0.7783,0.8000,-172.1245
2026-05-13 19:31:18.676,0,10,10,0.00,-0.7213,0.7117,38.8561,-7.3175,0.0000,-0.6040,0.5888,-176.8230
2026-05-13 19:31:19.176,0,10,10,0.00,-0.4536,0.4859,39.1424,-7.3692,0.0000,-0.4684,0.4346,-177.7753
2026-05-13 19:31:19.676,0,10,10,0.00,-0.3502,0.3310,39.3453,-7.4038,0.0000,-0.0000,0.0000,-175.5643
2026-05-13 19:31:20.176,0,4,10,0.00,-0.3045,0.2804,39.3815,-7.4108,0.0000,-0.0000,0.0000,-178.1902
2026-05-13 19:31:20.676,0,2,10,0.00,0.0001,-0.0017,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.8828
2026-05-13 19:31:21.176,0,10,10,0.00,-0.0001,-0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9174
2026-05-13 19:31:21.676,0,10,10,0.00,0.0000,-0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:22.176,0,10,10,0.00,-0.0003,-0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:22.676,0,10,10,0.00,0.0003,0.0000,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:23.176,0,10,10,0.00,-0.0001,0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:23.676,0,10,10,0.00,0.0000,-0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:24.176,0,10,10,0.00,-0.0001,0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:24.676,0,9,10,0.00,0.0000,0.0001,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:25.176,0,10,10,0.00,0.0001,0.0000,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:25.676,0,9,10,0.00,0.0000,0.0000,39.3810,-7.4107,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:26.176,0,19,10,0.00,-0.1051,-0.0607,39.3855,-7.4117,0.0000,-0.0000,0.0000,-177.9218
2026-05-13 19:31:26.676,0,22,10,0.00,-0.1244,-0.1406,39.3889,-7.4125,0.0000,-0.0000,0.0000,173.0700
2026-05-13 19:31:27.176,0,22,10,0.00,-0.1275,-0.1313,39.3859,-7.4106,0.0000,-0.0000,0.0000,157.2375
2026-05-13 19:31:27.676,0,21,10,0.00,-0.1236,-0.1233,39.3859,-7.4107,0.0000,-0.0000,0.0000,146.4179
2026-05-13 19:31:28.176,0,22,10,0.00,-0.1250,-0.1210,39.3861,-7.4110,0.0000,-0.0000,0.0000,133.4486
2026-05-13 19:31:28.676,0,19,10,0.00,-0.1257,-0.1281,39.3861,-7.4110,0.0000,-0.0000,0.0000,117.4784
2026-05-13 19:31:29.177,0,20,10,0.00,-0.1276,-0.1284,39.3860,-7.4104,0.0000,-0.0000,0.0000,106.8297
2026-05-13 19:31:29.676,0,19,10,0.00,-0.1245,-0.1272,39.3860,-7.4101,0.0000,-0.0000,0.0000,93.4530
2026-05-13 19:31:30.176,0,20,10,0.00,-0.1259,-0.1325,39.3862,-7.4096,0.0000,-0.0000,0.0000,80.3739
2026-05-13 19:31:30.676,0,20,10,0.00,-0.1263,-0.1270,39.3863,-7.4094,0.0000,-0.0000,0.0000,67.2038
2026-05-13 19:31:31.176,0,20,10,0.00,-0.1272,-0.1255,39.3862,-7.4095,0.0000,-0.0000,0.0000,54.0704
2026-05-13 19:31:31.676,0,19,10,0.00,-0.1275,-0.1229,39.3857,-7.4098,0.0000,-0.0000,0.0000,41.1451
2026-05-13 19:31:32.176,0,20,10,0.00,-0.1244,-0.1227,39.3853,-7.4099,0.0000,-0.0000,0.0000,28.1968
2026-05-13 19:31:32.676,0,6,10,0.00,-0.1255,-0.1220,39.3852,-7.4100,0.0000,-0.0000,0.0000,15.2624
2026-05-13 19:31:33.176,0,2,10,0.00,0.0000,-0.0003,39.3852,-7.4100,0.0000,-0.0000,0.0000,11.4268
2026-05-13 19:31:33.676,0,10,10,0.00,0.0001,-0.0001,39.3852,-7.4100,0.0000,-0.0000,0.0000,12.0088
2026-05-13 19:31:34.176,0,10,10,0.00,0.0342,0.0000,39.3867,-7.4097,0.0000,-0.0000,0.0000,12.0088
2026-05-13 19:31:34.676,0,10,10,0.00,0.2035,0.0000,39.4158,-7.4026,0.0000,-0.0000,0.0000,13.6061
2026-05-13 19:31:35.176,0,10,10,0.00,0.0830,-0.0013,39.4616,-7.3849,0.0000,-0.0000,0.0000,23.4888
2026-05-13 19:31:35.676,0,10,10,0.00,-0.0005,0.0010,39.4612,-7.3850,0.0000,-0.0000,0.0000,27.7028
2026-05-13 19:31:36.176,0,10,10,0.00,0.0000,0.0000,39.4612,-7.3850,0.0000,-0.0000,0.0000,27.7028
2026-05-13 19:31:36.676,0,10,10,0.00,-0.0063,0.0047,39.4531,-7.3887,0.0000,-0.0000,0.0000,26.5063
2026-05-13 19:31:37.176,0,10,10,0.00,0.0003,0.0000,39.4527,-7.3889,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:37.676,0,10,10,0.00,0.0004,0.0001,39.4527,-7.3889,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:38.176,0,10,10,0.00,0.0001,0.0005,39.4527,-7.3889,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:38.676,0,10,10,0.00,0.0000,-0.0004,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:39.176,0,10,10,0.00,0.0001,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:39.676,0,10,10,0.00,0.0001,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:40.176,0,10,10,0.00,0.0000,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:40.676,0,10,10,0.00,0.0001,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:41.176,0,10,10,0.00,0.0003,0.0003,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:41.676,0,10,10,0.00,0.0000,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:42.176,0,10,10,0.00,0.0000,-0.0003,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:42.676,0,10,10,0.00,0.0000,0.0001,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:43.176,0,10,10,0.00,0.0000,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:43.676,0,10,10,0.00,0.0000,0.0001,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:44.176,0,10,10,0.00,0.0001,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:44.676,0,10,10,0.00,0.0000,0.0001,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:45.176,0,10,10,0.00,0.0001,0.0000,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
2026-05-13 19:31:45.676,0,10,10,0.00,0.0000,-0.0001,39.4530,-7.3888,0.0000,-0.0000,0.0000,24.9331
