Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:02:13.239,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:02:13.739,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:02:14.239,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:02:14.739,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:02:15.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:02:15.739,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:02:16.239,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:16.739,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:17.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:17.739,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:18.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:18.739,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:19.239,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:19.739,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:20.239,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:20.739,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:21.239,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.0301
2023-03-02 20:02:21.739,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:22.240,0,10,10,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:22.739,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:23.239,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:23.739,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:24.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:24.739,0,10,10,0.00,-0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:25.240,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:25.739,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:26.239,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:26.739,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:27.239,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:27.739,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:28.239,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:28.739,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:29.239,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:29.739,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:30.239,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:30.739,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:31.239,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:31.739,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:32.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.7661
2023-03-02 20:02:32.739,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2023-03-02 20:02:33.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2023-03-02 20:02:33.739,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2023-03-02 20:02:34.239,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2023-03-02 20:02:34.741,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2023-03-02 20:02:35.239,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2023-03-02 20:02:35.739,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2026-05-07 18:23:04.925,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2026-05-07 18:23:04.960,0,1,1,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,96.0557
2026-05-07 18:23:05.452,0,10,10,0.00,0.0001,0.0000,0.0009,0.0000,0.0000,-0.0000,0.0000,96.0557
2026-05-07 18:23:05.952,0,10,10,0.00,-0.0001,-0.0242,-0.0005,0.0000,0.0000,-0.0000,0.0000,96.0557
2026-05-07 18:23:06.452,0,10,10,0.00,-0.0001,-0.2004,-0.0308,0.0017,0.0000,-0.0000,0.0000,89.3375
2026-05-07 18:23:06.952,0,10,10,0.00,0.0000,-0.3553,-0.1054,0.0202,0.0000,-0.0000,0.0000,73.5557
2026-05-07 18:23:07.452,0,10,10,0.00,0.0000,-0.1610,-0.1681,0.0548,0.0000,-0.0000,0.0000,56.3000
2026-05-07 18:23:07.956,0,10,10,0.00,0.0000,0.0143,-0.1738,0.0591,0.0000,-0.0000,0.0000,51.9592
2026-05-07 18:23:08.453,0,10,10,0.00,0.0003,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:08.952,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:09.452,0,10,10,0.00,0.0001,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:09.952,0,10,10,0.00,-0.0001,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:10.451,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:10.952,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:11.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:11.951,0,10,10,0.00,-0.0001,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:12.451,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:12.952,0,10,10,0.00,0.0000,0.0003,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:13.451,0,10,10,0.00,0.0003,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:13.952,0,10,10,0.00,0.0000,0.0003,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:14.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:14.952,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:15.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:15.952,0,10,10,0.00,0.0001,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:16.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:16.952,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:17.452,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:17.952,0,10,10,0.00,-0.0003,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:18.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:18.951,0,10,10,0.00,-0.0003,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:19.452,0,10,10,0.00,-0.0001,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:19.952,0,10,10,0.00,0.0000,0.0003,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:20.452,0,10,10,0.00,-0.0001,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:20.952,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:21.451,0,10,10,0.00,0.0000,0.0004,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:21.952,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:22.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:22.951,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:23.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:23.952,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:24.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:24.952,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:25.452,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:25.952,0,10,10,0.00,0.0000,0.0004,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:26.451,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:26.951,0,10,10,0.00,0.0000,0.0000,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:27.452,0,10,10,0.00,0.0000,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:27.951,0,10,10,0.00,0.0001,0.0001,-0.1736,0.0590,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:28.452,0,10,10,0.00,0.1110,0.0000,-0.1817,0.0650,0.0000,-0.0000,0.0000,52.4697
2026-05-07 18:23:28.951,0,10,10,0.00,0.2706,0.0000,-0.2252,0.0905,0.0000,-0.0000,0.0000,60.3675
2026-05-07 18:23:29.452,0,10,10,0.00,0.3583,-0.0393,-0.3085,0.1156,0.0000,-0.0000,0.0000,76.8009
2026-05-07 18:23:29.952,0,10,10,0.00,0.2021,-0.1059,-0.4135,0.1213,0.0000,-0.0000,0.0000,91.7533
2026-05-07 18:23:30.451,0,10,10,0.00,0.0000,-0.0115,-0.4322,0.1209,0.0000,-0.0000,0.0000,94.5259
2026-05-07 18:23:30.952,0,10,10,0.00,0.0018,-0.1991,-0.4572,0.1214,0.0000,-0.0000,0.0000,93.7369
2026-05-07 18:23:31.452,0,10,10,0.00,0.1660,-0.3588,-0.5499,0.1365,0.0000,-0.0000,0.0000,82.1402
2026-05-07 18:23:31.952,0,10,10,0.00,0.3221,-0.3543,-0.6974,0.1823,0.0000,-0.0000,0.0000,73.0870
2026-05-07 18:23:32.451,0,10,10,0.00,0.1021,-0.2178,-0.8232,0.2278,0.0000,-0.0000,0.0000,72.1581
2026-05-07 18:23:32.952,0,10,10,0.00,0.0000,0.0178,-0.8437,0.2366,0.0000,-0.0000,0.0000,67.3407
2026-05-07 18:23:33.451,0,10,10,0.00,-0.0004,0.1693,-0.8216,0.2273,0.0000,-0.0000,0.0000,68.7478
2026-05-07 18:23:33.952,0,10,10,0.00,0.0004,0.3367,-0.7575,0.2114,0.0000,-0.0000,0.0000,79.5531
2026-05-07 18:23:34.452,0,10,10,0.00,0.0000,0.0673,-0.6997,0.2099,0.0000,-0.0000,0.0000,97.3762
2026-05-07 18:23:34.952,0,10,10,0.00,0.0001,-0.0776,-0.7076,0.2094,0.0000,-0.0000,0.0000,99.1123
2026-05-07 18:23:35.452,0,10,10,0.00,0.0000,-0.0308,-0.7322,0.2093,0.0000,-0.0000,0.0000,92.8270
2026-05-07 18:23:35.951,0,10,10,0.00,-0.1470,0.0696,-0.7116,0.2080,0.0000,-0.0000,0.0000,92.8270
2026-05-07 18:23:36.451,0,10,10,0.00,-0.2990,0.2104,-0.6150,0.1972,0.0000,-0.0000,0.0000,87.5774
2026-05-07 18:23:36.952,0,10,10,0.00,-0.3546,0.2211,-0.4825,0.1693,0.0000,-0.0000,0.0000,81.1511
2026-05-07 18:23:37.452,0,10,10,0.00,-0.2865,0.3767,-0.3276,0.1204,0.0000,-0.0000,0.0000,75.3010
2026-05-07 18:23:37.952,0,10,10,0.00,-0.3576,0.3589,-0.1703,0.0784,0.0000,-0.0000,0.0000,80.1545
2026-05-07 18:23:38.452,0,10,10,0.00,-0.2179,0.2461,-0.0134,0.0407,0.0000,-0.0000,0.0000,80.5734
2026-05-07 18:23:38.952,0,10,10,0.00,0.0352,-0.0233,0.0175,0.0336,0.0000,-0.0000,0.0000,81.7321
2026-05-07 18:23:39.452,0,10,10,0.00,0.2127,-0.0573,-0.0261,0.0413,0.0000,-0.0000,0.0000,83.4158
2026-05-07 18:23:39.952,0,9,10,0.00,0.3557,-0.2321,-0.1349,0.0457,0.0000,-0.0000,0.0000,92.6995
2026-05-07 18:23:40.452,0,10,10,0.00,0.3516,-0.3584,-0.2997,0.0381,0.0000,-0.0000,0.0000,98.6691
2026-05-07 18:23:40.952,0,10,10,0.00,0.0420,-0.1494,-0.4211,0.0343,0.0000,-0.0000,0.0000,97.9575
2026-05-07 18:23:41.452,0,10,10,0.00,0.0173,0.0000,-0.4301,0.0346,0.0000,-0.0000,0.0000,94.8219
2026-05-07 18:23:41.952,0,10,10,0.00,-0.0177,0.0007,-0.4297,0.0346,0.0000,-0.0000,0.0000,94.8219
2026-05-07 18:23:42.452,0,10,10,0.00,-0.1821,0.1505,-0.3834,0.0320,0.0000,-0.0000,0.0000,94.1311
2026-05-07 18:23:42.952,0,10,10,0.00,-0.3351,0.3003,-0.2540,0.0219,0.0000,-0.0000,0.0000,92.3485
2026-05-07 18:23:43.452,0,9,10,0.00,-0.0170,0.0000,-0.1765,0.0148,0.0000,-0.0000,0.0000,91.7195
2026-05-07 18:23:43.952,0,10,10,0.00,0.0080,-0.0058,-0.1882,0.0158,0.0000,-0.0000,0.0000,91.7195
2026-05-07 18:23:44.451,0,10,10,0.00,-0.0606,0.0000,-0.1845,0.0155,0.0000,-0.0000,0.0000,93.2267
2026-05-07 18:23:44.953,0,10,10,0.00,0.0030,-0.0005,-0.1730,0.0143,0.0000,-0.0000,0.0000,91.1307
2026-05-07 18:23:45.452,0,10,10,0.00,-0.1323,0.0952,-0.1491,0.0111,0.0000,-0.0000,0.0000,89.6471
2026-05-07 18:23:45.952,0,10,10,0.00,-0.2266,0.2500,-0.0476,-0.0048,0.0000,-0.0000,0.0000,87.6102
2026-05-07 18:23:46.452,0,9,10,0.00,0.0069,-0.0003,-0.0033,-0.0113,0.0000,-0.0000,0.0000,88.1680
2026-05-07 18:23:46.952,0,10,10,0.00,0.0330,-0.0221,-0.0242,-0.0089,0.0000,-0.0000,0.0000,89.5569
2026-05-07 18:23:47.452,0,9,10,0.00,-0.0001,0.0000,-0.0253,-0.0087,0.0000,-0.0000,0.0000,89.5569
2026-05-07 18:23:47.952,0,10,10,0.00,0.0080,0.0000,-0.0298,-0.0083,0.0000,-0.0000,0.0000,90.7521
2026-05-07 18:23:48.451,0,10,10,0.00,-0.0681,-0.0001,-0.0259,-0.0087,0.0000,-0.0000,0.0000,90.7521
2026-05-07 18:23:48.952,0,10,10,0.00,-0.0030,-0.0001,-0.0241,-0.0089,0.0000,-0.0000,0.0000,90.7521
2026-05-07 18:23:49.452,0,10,10,0.00,-0.0021,-0.0001,-0.0188,-0.0095,0.0000,-0.0000,0.0000,90.7521
2026-05-07 18:23:49.952,0,10,10,0.00,0.0509,-0.0001,-0.0246,-0.0088,0.0000,-0.0000,0.0000,89.5948
2026-05-07 18:23:50.452,0,10,10,0.00,0.0001,0.0000,-0.0261,-0.0086,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:50.951,0,10,10,0.00,-0.0059,-0.0003,-0.0260,-0.0087,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:51.452,0,10,10,0.00,0.0014,0.0000,-0.0228,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:51.952,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:52.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:52.952,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:53.451,0,10,10,0.00,0.0000,0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:53.951,0,10,10,0.00,0.0001,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:54.452,0,10,10,0.00,-0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:54.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:55.452,0,10,10,0.00,-0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:55.952,0,10,10,0.00,0.0000,0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:56.452,0,10,10,0.00,0.0001,0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:56.951,0,10,10,0.00,0.0000,-0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:57.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:57.951,0,10,10,0.00,0.0005,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:58.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:58.951,0,10,10,0.00,0.0000,-0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:59.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:23:59.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:00.452,0,10,10,0.00,0.0003,0.0007,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:00.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:01.452,0,10,10,0.00,-0.0003,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:01.952,0,10,10,0.00,0.0000,0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:02.452,0,10,10,0.00,0.0003,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:02.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:03.452,0,10,10,0.00,-0.0005,0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:03.952,0,10,10,0.00,-0.0003,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:04.452,0,10,10,0.00,-0.0001,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:04.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:05.451,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:05.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:06.452,0,10,10,0.00,-0.0001,-0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:06.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:07.452,0,10,10,0.00,-0.0005,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:07.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:08.452,0,10,10,0.00,0.0005,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:08.952,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:09.452,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:09.952,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:10.452,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:10.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:11.452,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
