Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:40:01.062,0,10,10,0.00,0.1089,0.0582,-0.6610,0.7921,0.0000,0.1179,0.1179,179.8343
2026-05-12 19:40:01.562,0,10,10,0.00,0.0427,0.1374,-0.6660,0.7948,0.0000,-0.2316,0.3684,-168.5090
2026-05-12 19:40:02.062,0,10,10,0.00,-0.1376,0.2977,-0.7259,0.8202,0.0000,-0.3257,0.4183,-159.7617
2026-05-12 19:40:02.562,0,10,10,0.00,-0.3015,0.4415,-0.8693,0.8617,0.0000,-0.4624,0.5171,-151.7224
2026-05-12 19:40:03.062,0,10,10,0.00,-0.4511,0.5876,-1.0928,0.8973,0.0000,-0.8000,0.7997,-144.1139
2026-05-12 19:40:03.562,0,10,10,0.00,-0.6083,0.7244,-1.3937,0.9092,0.0000,-0.8001,0.7196,-137.3260
2026-05-12 19:40:04.062,0,10,10,0.00,-0.5851,0.6070,-1.7339,0.8933,0.0000,-0.5171,0.3600,-133.6700
2026-05-12 19:40:04.562,0,10,10,0.00,-0.4631,0.3183,-1.9550,0.8817,0.0000,-0.4511,0.2709,-134.5552
2026-05-12 19:40:05.062,0,10,10,0.00,-0.4765,0.2678,-2.1431,0.8951,0.0000,-0.5798,0.5421,-144.7757
2026-05-12 19:40:05.562,0,10,10,0.00,-0.4766,0.3231,-2.3317,0.9417,0.0000,-0.3987,0.5022,-154.3637
2026-05-12 19:40:06.062,0,10,10,0.00,-0.4748,0.3063,-2.5139,1.0151,0.0000,-0.2259,0.4416,-162.4257
2026-05-12 19:40:06.562,0,10,10,0.00,-0.3468,0.3037,-2.6739,1.1077,0.0000,0.1311,0.1311,-171.7338
2026-05-12 19:40:07.062,0,10,10,0.00,-0.0234,0.2948,-2.7733,1.1679,0.0000,0.1343,0.1343,-169.1576
2026-05-12 19:40:07.562,0,10,10,0.00,0.0025,0.3036,-2.8457,1.1915,0.0000,-0.2469,0.3531,-152.7331
2026-05-12 19:40:08.062,0,10,10,0.00,-0.0001,0.2958,-2.9202,1.1951,0.0000,-0.3281,0.2719,-136.9392
2026-05-12 19:40:08.562,0,10,10,0.00,-0.0001,0.3151,-2.9960,1.1781,0.0000,-0.3439,0.2561,-121.1426
2026-05-12 19:40:09.062,0,10,10,0.00,0.0000,0.3053,-3.0622,1.1428,0.0000,-0.0000,0.0000,-105.4924
2026-05-12 19:40:09.562,0,10,10,0.00,0.0000,0.3020,-3.1184,1.0897,0.0000,-0.0000,0.0000,-89.2713
2026-05-12 19:40:10.062,0,10,10,0.00,0.0000,0.2994,-3.1573,1.0254,0.0000,-0.0000,0.0000,-73.4965
2026-05-12 19:40:10.562,0,10,10,0.00,-0.0009,0.2518,-3.1779,0.9548,0.0000,-0.0000,0.0000,-57.9258
2026-05-12 19:40:11.062,0,10,10,0.00,-0.0009,0.2518,-3.1807,0.8920,0.0000,-0.0000,0.0000,-50.1074
2026-05-12 19:40:11.562,0,10,10,0.00,-0.0009,0.2518,-3.1696,0.8302,0.0000,-0.0000,0.0000,-48.8839
2026-05-12 19:40:12.062,0,10,10,0.00,-0.0009,0.2518,-3.1452,0.7723,0.0000,-0.0000,0.0000,-48.9850
2026-05-12 19:40:12.562,0,10,10,0.00,-0.0009,0.2518,-3.1088,0.7211,0.0000,-0.0000,0.0000,-48.9836
2026-05-12 19:40:13.062,0,10,10,0.00,-0.0009,0.2518,-3.0620,0.6792,0.0000,-0.0000,0.0000,-48.9871
2026-05-12 19:40:13.562,0,10,10,0.00,-0.0009,0.2518,-3.0071,0.6485,0.0000,-0.0000,0.0000,-48.9925
2026-05-12 19:40:14.062,0,10,10,0.00,-0.0009,0.2518,-2.9469,0.6306,0.0000,-0.0000,0.0000,-48.9905
2026-05-12 19:40:14.562,0,10,10,0.00,-0.0009,0.2518,-2.8842,0.6263,0.0000,-0.0000,0.0000,-48.9953
2026-05-12 19:40:15.062,0,10,10,0.00,-0.0009,0.2518,-2.8221,0.6359,0.0000,-0.0000,0.0000,-50.3545
2026-05-12 19:40:15.562,0,10,10,0.00,-0.0009,0.2518,-2.7636,0.6588,0.0000,-0.0000,0.0000,-58.4042
2026-05-12 19:40:16.062,0,10,10,0.00,-0.0009,0.2518,-2.7116,0.6940,0.0000,-0.0000,0.0000,-56.7408
2026-05-12 19:40:16.562,0,10,10,0.00,-0.0009,0.2518,-2.6684,0.7399,0.0000,-0.0000,0.0000,-55.7438
2026-05-12 19:40:17.062,0,10,10,0.00,-0.0009,0.2518,-2.6365,0.7938,0.0000,-0.0000,0.0000,-55.0765
2026-05-12 19:40:17.562,0,10,10,0.00,-0.0009,0.2518,-2.6171,0.8536,0.0000,-0.0000,0.0000,-57.4027
2026-05-12 19:40:18.062,0,10,10,0.00,-0.0009,0.2518,-2.6113,0.9163,0.0000,-0.0000,0.0000,-58.7386
2026-05-12 19:40:18.562,0,10,10,0.00,-0.0009,0.2518,-2.6194,0.9785,0.0000,-0.0000,0.0000,-54.5253
2026-05-12 19:40:19.062,0,10,10,0.00,-0.0009,0.2518,-2.6409,1.0376,0.0000,-0.0000,0.0000,-50.3021
2026-05-12 19:40:19.562,0,10,10,0.00,-0.0009,0.2518,-2.6749,1.0905,0.0000,-0.0000,0.0000,-51.2414
2026-05-12 19:40:20.062,0,10,10,0.00,-0.0009,0.2518,-2.7196,1.1347,0.0000,-0.0000,0.0000,-51.2629
2026-05-12 19:40:20.562,0,10,10,0.00,-0.0009,0.2518,-2.7729,1.1680,0.0000,-0.0000,0.0000,-51.2716
2026-05-12 19:40:21.062,0,10,10,0.00,-0.0009,0.2518,-2.8322,1.1888,0.0000,-0.0000,0.0000,-51.2771
2026-05-12 19:40:21.562,0,10,10,0.00,-0.0009,0.2518,-2.8946,1.1961,0.0000,-0.0000,0.0000,-51.2817
2026-05-12 19:40:22.062,0,10,10,0.00,-0.0009,0.2518,-2.9571,1.1895,0.0000,-0.0000,0.0000,-58.8156
2026-05-12 19:40:22.562,0,10,10,0.00,-0.0009,0.2518,-3.0166,1.1694,0.0000,-0.0000,0.0000,-60.9293
2026-05-12 19:40:23.062,0,10,10,0.00,-0.0009,0.2518,-3.0703,1.1368,0.0000,-0.0000,0.0000,-60.8621
2026-05-12 19:40:23.562,0,10,10,0.00,-0.0009,0.2518,-3.1155,1.0931,0.0000,-0.0000,0.0000,-60.8679
2026-05-12 19:40:24.062,0,10,10,0.00,-0.0009,0.2518,-3.1501,1.0407,0.0000,-0.0000,0.0000,-60.8610
2026-05-12 19:40:24.562,0,10,10,0.00,-0.0009,0.2518,-3.1723,0.9819,0.0000,-0.0000,0.0000,-60.8626
2026-05-12 19:40:25.062,0,10,10,0.00,-0.0009,0.2518,-3.1812,0.9197,0.0000,-0.0000,0.0000,-60.8623
2026-05-12 19:40:25.562,0,10,10,0.00,-0.0009,0.2518,-3.1761,0.8571,0.0000,-0.0000,0.0000,-60.8723
2026-05-12 19:40:26.062,0,10,10,0.00,-0.0009,0.2518,-3.1575,0.7971,0.0000,-0.0000,0.0000,-60.8729
2026-05-12 19:40:26.562,0,10,10,0.00,-0.0009,0.2518,-3.1262,0.7426,0.0000,-0.0000,0.0000,-60.8842
2026-05-12 19:40:27.062,0,10,10,0.00,-0.0009,0.2518,-3.0837,0.6963,0.0000,-0.0000,0.0000,-60.8900
2026-05-12 19:40:27.562,0,10,10,0.00,-0.0009,0.2518,-3.0321,0.6605,0.0000,-0.0000,0.0000,-60.8909
2026-05-12 19:40:28.062,0,10,10,0.00,-0.0009,0.2518,-2.9739,0.6368,0.0000,-0.0000,0.0000,-60.8902
2026-05-12 19:40:28.562,0,10,10,0.00,-0.0009,0.2518,-2.9119,0.6265,0.0000,-0.0000,0.0000,-60.8852
2026-05-12 19:40:29.062,0,10,10,0.00,-0.0009,0.2518,-2.8492,0.6300,0.0000,-0.0000,0.0000,-60.8955
2026-05-12 19:40:29.562,0,10,10,0.00,-0.0009,0.2518,-2.7887,0.6471,0.0000,-0.0000,0.0000,-60.8957
2026-05-12 19:40:30.062,0,10,10,0.00,-0.0009,0.2518,-2.7335,0.6771,0.0000,-0.0000,0.0000,-60.8937
2026-05-12 19:40:30.562,0,10,10,0.00,-0.0009,0.2518,-2.6862,0.7185,0.0000,-0.0000,0.0000,-60.8859
2026-05-12 19:40:31.062,0,10,10,0.00,-0.0009,0.2518,-2.6491,0.7692,0.0000,-0.0000,0.0000,-60.8702
2026-05-12 19:40:31.562,0,10,10,0.00,-0.0009,0.2518,-2.6240,0.8268,0.0000,-0.0000,0.0000,-60.8615
2026-05-12 19:40:32.062,0,10,10,0.00,-0.0009,0.2518,-2.6122,0.8885,0.0000,-0.0000,0.0000,-60.8729
2026-05-12 19:40:32.562,0,10,10,0.00,-0.0009,0.2518,-2.6142,0.9513,0.0000,-0.0000,0.0000,-60.8819
2026-05-12 19:40:33.062,0,10,10,0.00,-0.0009,0.2518,-2.6298,1.0122,0.0000,-0.0000,0.0000,-60.8827
2026-05-12 19:40:33.562,0,10,10,0.00,-0.0009,0.2518,-2.6585,1.0681,0.0000,-0.0000,0.0000,-60.8628
2026-05-12 19:40:34.062,0,10,10,0.00,-0.0009,0.2518,-2.6986,1.1164,0.0000,-0.0000,0.0000,-60.8576
2026-05-12 19:40:34.562,0,10,10,0.00,-0.0009,0.2518,-2.7484,1.1547,0.0000,-0.0000,0.0000,-60.8620
2026-05-12 19:40:35.062,0,10,10,0.00,-0.0009,0.2518,-2.8054,1.1812,0.0000,-0.0000,0.0000,-60.8626
2026-05-12 19:40:35.562,0,10,10,0.00,-0.0009,0.2518,-2.8668,1.1945,0.0000,-0.0000,0.0000,-60.8684
2026-05-12 19:40:36.062,0,10,10,0.00,-0.0009,0.2518,-2.9296,1.1941,0.0000,-0.0000,0.0000,-60.8669
2026-05-12 19:40:36.562,0,10,10,0.00,-0.0009,0.2518,-2.9908,1.1799,0.0000,-0.0000,0.0000,-60.8636
2026-05-12 19:40:37.062,0,10,10,0.00,-0.0009,0.2518,-3.0474,1.1527,0.0000,-0.0000,0.0000,-60.8642
2026-05-12 19:40:37.562,0,10,10,0.00,-0.0009,0.2518,-3.0970,1.1134,0.0000,-0.0000,0.0000,-60.8584
2026-05-12 19:40:38.062,0,10,10,0.00,-0.0009,0.2518,-3.1363,1.0648,0.0000,-0.0000,0.0000,-60.8471
2026-05-12 19:40:38.562,0,10,10,0.00,-0.0009,0.2518,-3.1641,1.0085,0.0000,-0.0000,0.0000,-60.8425
2026-05-12 19:40:39.062,0,10,10,0.00,-0.0009,0.2518,-3.1790,0.9475,0.0000,-0.0000,0.0000,-60.8390
2026-05-12 19:40:39.562,0,10,10,0.00,-0.0009,0.2518,-3.1801,0.8846,0.0000,-0.0000,0.0000,-60.8377
2026-05-12 19:40:40.062,0,10,10,0.00,-0.0009,0.2518,-3.1674,0.8230,0.0000,-0.0000,0.0000,-60.8338
2026-05-12 19:40:40.562,0,10,10,0.00,-0.0009,0.2518,-3.1415,0.7658,0.0000,-0.0000,0.0000,-60.8308
2026-05-12 19:40:41.062,0,10,10,0.00,-0.0009,0.2518,-3.1037,0.7156,0.0000,-0.0000,0.0000,-60.8304
2026-05-12 19:40:41.562,0,10,10,0.00,-0.0009,0.2518,-3.0558,0.6749,0.0000,-0.0000,0.0000,-60.8321
2026-05-12 19:40:42.062,0,10,10,0.00,-0.0009,0.2518,-3.0002,0.6457,0.0000,-0.0000,0.0000,-60.8283
2026-05-12 19:40:42.562,0,10,10,0.00,-0.0009,0.2518,-2.9395,0.6294,0.0000,-0.0000,0.0000,-60.8374
2026-05-12 19:40:43.062,0,10,10,0.00,-0.0009,0.2518,-2.8767,0.6267,0.0000,-0.0000,0.0000,-60.8398
2026-05-12 19:40:43.562,0,10,10,0.00,-0.0009,0.2518,-2.8149,0.6379,0.0000,-0.0000,0.0000,-60.8382
2026-05-12 19:40:44.062,0,10,10,0.00,-0.0009,0.2518,-2.7570,0.6624,0.0000,-0.0000,0.0000,-60.8368
2026-05-12 19:40:44.562,0,10,10,0.00,-0.0009,0.2518,-2.7060,0.6989,0.0000,-0.0000,0.0000,-60.8358
2026-05-12 19:40:45.062,0,10,10,0.00,-0.0009,0.2518,-2.6641,0.7458,0.0000,-0.0000,0.0000,-60.8363
2026-05-12 19:40:45.562,0,10,10,0.00,-0.0009,0.2518,-2.6335,0.8007,0.0000,-0.0000,0.0000,-60.8328
2026-05-12 19:40:46.062,0,10,10,0.00,-0.0009,0.2518,-2.6157,0.8610,0.0000,-0.0000,0.0000,-60.8341
2026-05-12 19:40:46.562,0,10,10,0.00,-0.0009,0.2518,-2.6116,0.9237,0.0000,-0.0000,0.0000,-60.8239
2026-05-12 19:40:47.062,0,10,10,0.00,-0.0009,0.2518,-2.6213,0.9857,0.0000,-0.0000,0.0000,-60.8171
2026-05-12 19:40:47.562,0,10,10,0.00,-0.0009,0.2518,-2.6443,1.0442,0.0000,-0.0000,0.0000,-60.8118
2026-05-12 19:40:48.062,0,10,10,0.00,-0.0009,0.2518,-2.6796,1.0962,0.0000,-0.0000,0.0000,-60.8110
2026-05-12 19:40:48.562,0,10,10,0.00,-0.0009,0.2518,-2.7254,1.1392,0.0000,-0.0000,0.0000,-60.8025
2026-05-12 19:40:49.062,0,10,10,0.00,-0.0009,0.2518,-2.7795,1.1710,0.0000,-0.0000,0.0000,-60.7978
2026-05-12 19:40:49.562,0,10,10,0.00,-0.0009,0.2518,-2.8393,1.1903,0.0000,-0.0000,0.0000,-60.8032
2026-05-12 19:40:50.062,0,10,10,0.00,-0.0009,0.2518,-2.9019,1.1960,0.0000,-0.0000,0.0000,-60.8040
2026-05-12 19:40:50.562,0,10,10,0.00,-0.0009,0.2518,-2.9642,1.1879,0.0000,-0.0000,0.0000,-60.8024
2026-05-12 19:40:51.062,0,10,10,0.00,-0.0009,0.2518,-3.0232,1.1663,0.0000,-0.0000,0.0000,-60.8052
2026-05-12 19:40:51.562,0,10,10,0.00,-0.0009,0.2518,-3.0761,1.1322,0.0000,-0.0000,0.0000,-60.8049
2026-05-12 19:40:52.062,0,10,10,0.00,-0.0009,0.2518,-3.1202,1.0874,0.0000,-0.0000,0.0000,-60.8077
2026-05-12 19:40:52.562,0,10,10,0.00,-0.0009,0.2518,-3.1534,1.0340,0.0000,-0.0000,0.0000,-60.8090
2026-05-12 19:40:53.062,0,10,10,0.00,-0.0009,0.2518,-3.1741,0.9747,0.0000,-0.0000,0.0000,-60.8116
2026-05-12 19:40:53.562,0,10,10,0.00,-0.0009,0.2518,-3.1813,0.9123,0.0000,-0.0000,0.0000,-60.8197
2026-05-12 19:40:54.062,0,10,10,0.00,-0.0009,0.2518,-3.1746,0.8498,0.0000,-0.0000,0.0000,-60.8232
2026-05-12 19:40:54.562,0,10,10,0.00,-0.0009,0.2518,-3.1545,0.7903,0.0000,-0.0000,0.0000,-60.8265
2026-05-12 19:40:55.062,0,10,10,0.00,-0.0009,0.2518,-3.1217,0.7367,0.0000,-0.0000,0.0000,-60.8292
2026-05-12 19:40:55.562,0,10,10,0.00,-0.0009,0.2518,-3.0780,0.6915,0.0000,-0.0000,0.0000,-60.8295
2026-05-12 19:40:56.062,0,10,10,0.00,-0.0009,0.2518,-3.0255,0.6571,0.0000,-0.0000,0.0000,-60.8271
2026-05-12 19:40:56.562,0,10,10,0.00,-0.0009,0.2518,-2.9667,0.6349,0.0000,-0.0000,0.0000,-60.8272
2026-05-12 19:40:57.062,0,10,10,0.00,-0.0009,0.2518,-2.9045,0.6262,0.0000,-0.0000,0.0000,-60.8300
2026-05-12 19:40:57.562,0,10,10,0.00,-0.0009,0.2518,-2.8419,0.6313,0.0000,-0.0000,0.0000,-60.8308
2026-05-12 19:40:58.062,0,10,10,0.00,-0.0009,0.2518,-2.7819,0.6500,0.0000,-0.0000,0.0000,-60.8230
2026-05-12 19:40:58.562,0,10,10,0.00,-0.0009,0.2518,-2.7275,0.6814,0.0000,-0.0000,0.0000,-60.7030
2026-05-12 19:40:59.062,0,10,10,0.00,-0.0009,0.2518,-2.6813,0.7240,0.0000,-0.0000,0.0000,-60.7050
2026-05-12 19:40:59.562,0,10,10,0.00,-0.0009,0.2518,-2.6455,0.7757,0.0000,-0.0000,0.0000,-60.7524
2026-05-12 19:41:00.062,0,10,10,0.00,-0.0009,0.2518,-2.6219,0.8339,0.0000,-0.0000,0.0000,-60.7252
2026-05-12 19:41:00.562,0,10,10,0.00,-0.0009,0.2518,-2.6117,0.8959,0.0000,-0.0000,0.0000,-60.4143
2026-05-12 19:41:01.062,0,10,10,0.00,-0.0009,0.2518,-2.6153,0.9586,0.0000,-0.0000,0.0000,-61.8895
2026-05-12 19:41:01.562,0,10,10,0.00,-0.0009,0.2518,-2.6325,1.0190,0.0000,-0.0000,0.0000,-70.5236
2026-05-12 19:41:02.062,0,10,10,0.00,-0.0009,0.2518,-2.6626,1.0742,0.0000,-0.0000,0.0000,-84.4804
2026-05-12 19:41:02.562,0,10,10,0.00,-0.0009,0.2518,-2.7040,1.1214,0.0000,-0.0000,0.0000,-107.7023
2026-05-12 19:41:03.062,0,10,10,0.00,-0.0009,0.2518,-2.7549,1.1585,0.0000,-0.0000,0.0000,-133.8107
2026-05-12 19:41:03.562,0,10,10,0.00,-0.0009,0.2518,-2.8125,1.1835,0.0000,-0.0000,0.0000,-150.9122
2026-05-12 19:41:04.062,0,10,10,0.00,-0.0009,0.2518,-2.8743,1.1952,0.0000,-0.0000,0.0000,-160.6824
2026-05-12 19:41:04.562,0,10,10,0.00,-0.0009,0.2518,-2.9371,1.1931,0.0000,-0.0000,0.0000,-166.3563
2026-05-12 19:41:05.062,0,10,10,0.00,-0.0009,0.2518,-2.9979,1.1774,0.0000,-0.0000,0.0000,-171.3689
2026-05-12 19:41:05.562,0,10,10,0.00,-0.0009,0.2518,-3.0538,1.1486,0.0000,-0.0000,0.0000,-172.5404
2026-05-12 19:41:06.062,0,10,10,0.00,-0.0009,0.2518,-3.1020,1.1083,0.0000,-0.0000,0.0000,-175.7090
2026-05-12 19:41:06.562,0,10,10,0.00,-0.0009,0.2518,-3.1402,1.0585,0.0000,-0.0000,0.0000,-176.9827
2026-05-12 19:41:07.062,0,10,10,0.00,-0.0009,0.2518,-3.1666,1.0015,0.0000,-0.0000,0.0000,-178.3952
2026-05-12 19:41:07.562,0,10,10,0.00,-0.0009,0.2518,-3.1798,0.9400,0.0000,-0.0000,0.0000,179.4670
2026-05-12 19:41:08.062,0,10,10,0.00,-0.0009,0.2518,-3.1793,0.8772,0.0000,-0.0000,0.0000,178.3185
2026-05-12 19:41:08.562,0,10,10,0.00,-0.0009,0.2518,-3.1650,0.8160,0.0000,-0.0000,0.0000,178.3010
2026-05-12 19:41:09.062,0,10,10,0.00,-0.0009,0.2518,-3.1376,0.7595,0.0000,-0.0000,0.0000,178.2546
2026-05-12 19:41:09.562,0,10,10,0.00,-0.0009,0.2518,-3.0986,0.7103,0.0000,-0.0000,0.0000,178.2261
2026-05-12 19:41:10.062,0,10,10,0.00,-0.0009,0.2518,-3.0497,0.6708,0.0000,-0.0000,0.0000,178.1989
2026-05-12 19:41:10.562,0,10,10,0.00,-0.0009,0.2518,-2.9932,0.6430,0.0000,-0.0000,0.0000,178.1711
