Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:24:39.542,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:40.042,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:40.542,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:41.042,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:41.542,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:42.042,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:42.542,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:43.042,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:43.542,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:44.042,0,10,10,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:44.542,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:45.042,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:45.542,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:46.042,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:46.542,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:47.042,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:47.542,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:48.042,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:48.542,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0067
2026-05-13 19:24:49.042,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:49.542,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:50.042,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:50.542,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:51.042,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:51.542,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:52.042,0,10,10,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:52.542,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:53.042,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:53.542,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:54.042,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:54.542,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:55.042,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:55.542,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:56.042,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:56.542,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:57.042,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:57.542,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:58.042,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:58.542,0,10,10,0.00,-0.0004,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:59.042,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:24:59.542,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:00.042,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:00.542,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:01.042,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:01.542,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:02.042,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:02.542,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:03.042,0,10,10,0.00,-0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:03.547,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:04.042,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:04.542,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:05.042,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:05.542,0,10,10,0.00,0.0000,0.0271,0.0014,0.0000,0.0000,-0.0000,0.0000,-176.2273
2026-05-13 19:25:06.042,0,10,10,0.00,0.0001,0.0168,0.0107,0.0002,0.0000,-0.0000,0.0000,-174.5813
2026-05-13 19:25:06.542,0,10,10,0.00,-0.1102,0.1077,0.0326,0.0008,0.0000,-0.0000,0.0000,-174.5813
2026-05-13 19:25:07.042,0,10,10,0.00,-0.2877,0.2812,0.1413,0.0033,0.0000,-0.0000,0.0000,-175.3392
2026-05-13 19:25:07.542,0,10,10,0.00,-0.4452,0.3854,0.3216,0.0056,0.0000,-0.0000,0.0000,-177.4961
2026-05-13 19:25:08.042,0,10,10,0.00,-0.4435,0.4335,0.5434,0.0021,0.0000,-0.0000,0.0000,-179.7229
2026-05-13 19:25:08.542,0,10,10,0.00,-0.4538,0.4604,0.7706,-0.0028,0.0000,-0.0000,0.0000,-179.6765
2026-05-13 19:25:09.042,0,10,10,0.00,-0.4520,0.4189,0.9970,-0.0066,0.0000,-0.0000,0.0000,-179.2623
2026-05-13 19:25:09.542,0,10,10,0.00,-0.1351,0.0907,1.1339,-0.0099,0.0000,-0.0000,0.0000,179.7189
2026-05-13 19:25:10.042,0,9,10,0.00,0.0793,-0.0867,1.1246,-0.0093,0.0000,-0.0000,0.0000,178.5512
2026-05-13 19:25:10.542,0,10,10,0.00,0.2420,-0.2664,1.0350,-0.0035,0.0000,-0.0000,0.0000,177.4860
2026-05-13 19:25:11.042,0,10,10,0.00,0.3965,-0.3729,0.8665,0.0110,0.0000,-0.0000,0.0000,175.8579
2026-05-13 19:25:11.542,0,9,10,0.00,0.4583,-0.4458,0.6495,0.0265,0.0000,-0.0000,0.0000,177.4975
2026-05-13 19:25:12.042,0,10,10,0.00,0.4445,-0.4110,0.4265,0.0394,0.0000,-0.0000,0.0000,178.9464
2026-05-13 19:25:12.542,0,10,10,0.00,0.4521,-0.5003,0.1975,0.0506,0.0000,-0.0000,0.0000,179.6391
2026-05-13 19:25:13.042,0,10,10,0.00,0.4578,-0.4672,-0.0295,0.0655,0.0000,-0.0000,0.0000,179.8771
2026-05-13 19:25:13.542,0,10,10,0.00,0.4516,-0.4477,-0.2560,0.0805,0.0000,-0.0000,0.0000,179.9280
2026-05-13 19:25:14.042,0,10,10,0.00,0.1364,-0.2380,-0.4264,0.0957,0.0000,-0.0000,0.0000,178.8468
2026-05-13 19:25:14.542,0,9,10,0.00,-0.0027,0.0219,-0.4475,0.0989,0.0000,-0.0000,0.0000,173.5717
2026-05-13 19:25:15.042,0,10,10,0.00,-0.0528,0.0359,-0.4402,0.0976,0.0000,-0.0000,0.0000,173.5717
2026-05-13 19:25:15.542,0,10,10,0.00,-0.2338,0.1909,-0.3787,0.0854,0.0000,-0.0000,0.0000,172.3279
2026-05-13 19:25:16.042,0,10,10,0.00,-0.1856,0.3746,-0.2529,0.0611,0.0000,-0.0000,0.0000,172.1134
2026-05-13 19:25:16.542,0,10,10,0.00,-0.3542,0.3431,-0.0863,0.0527,0.0000,-0.0000,0.0000,-176.2085
2026-05-13 19:25:17.042,0,10,10,0.00,-0.0652,-0.0022,0.0003,0.0523,0.0000,-0.0000,0.0000,-176.7460
2026-05-13 19:25:17.542,0,10,10,0.00,-0.0713,-0.0003,0.0275,0.0499,0.0000,-0.0000,0.0000,178.4891
2026-05-13 19:25:18.042,0,10,10,0.00,0.0060,0.0005,0.0270,0.0499,0.0000,-0.0000,0.0000,174.9209
2026-05-13 19:25:18.542,0,10,10,0.00,-0.1378,0.0706,0.0537,0.0458,0.0000,-0.0000,0.0000,175.0759
2026-05-13 19:25:19.042,0,10,10,0.00,0.0065,0.0374,0.0825,0.0406,0.0000,-0.0000,0.0000,172.1311
2026-05-13 19:25:19.542,0,10,10,0.00,-0.0004,0.0457,0.0938,0.0389,0.0000,-0.0000,0.0000,174.6882
2026-05-13 19:25:20.042,0,10,10,0.00,-0.0004,0.0203,0.1008,0.0380,0.0000,-0.0000,0.0000,175.8359
2026-05-13 19:25:20.542,0,10,10,0.00,0.0001,0.0136,0.1036,0.0377,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:21.042,0,10,10,0.00,0.0001,-0.0085,0.1040,0.0377,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:21.542,0,10,10,0.00,0.0000,0.0217,0.1055,0.0376,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:22.042,0,10,10,0.00,-0.0003,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:22.542,0,10,10,0.00,0.0001,0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:23.042,0,10,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:23.542,0,10,10,0.00,0.0003,0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:24.042,0,10,10,0.00,0.0001,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:24.542,0,8,10,0.00,-0.0001,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:25.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:25.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:26.042,0,9,10,0.00,0.0004,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:26.542,0,9,10,0.00,0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:27.042,0,9,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:27.542,0,9,10,0.00,0.0001,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:28.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:28.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:29.042,0,9,10,0.00,0.0003,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:29.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:30.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:30.542,0,9,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:31.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:31.542,0,9,10,0.00,0.0000,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:32.042,0,9,10,0.00,0.0000,-0.0004,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:32.542,0,9,10,0.00,0.0003,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:33.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:33.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:34.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:34.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:35.042,0,8,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:35.542,0,9,10,0.00,0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:36.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:36.542,0,9,10,0.00,-0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:37.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:37.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:38.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:38.542,0,9,10,0.00,-0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:39.042,0,9,10,0.00,-0.0004,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:39.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:40.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:40.542,0,9,10,0.00,0.0003,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:41.042,0,9,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:41.542,0,9,10,0.00,0.0005,-0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:42.042,0,9,10,0.00,-0.0001,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:42.542,0,9,10,0.00,0.0000,0.0005,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:43.042,0,9,10,0.00,0.0000,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:43.542,0,9,10,0.00,0.0003,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:44.042,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:44.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:45.042,0,9,10,0.00,0.0000,-0.0004,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:45.542,0,9,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:46.042,0,10,10,0.00,0.0003,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:46.542,0,9,10,0.00,0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:47.042,0,9,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:47.542,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:48.043,0,9,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:48.542,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:49.042,0,10,10,0.00,-0.0001,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:49.542,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:50.042,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:50.542,0,10,10,0.00,-0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:51.042,0,10,10,0.00,0.0000,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:51.542,0,10,10,0.00,0.0001,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:52.042,0,10,10,0.00,0.0003,0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:52.542,0,10,10,0.00,0.0001,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:53.042,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:53.542,0,10,10,0.00,0.0000,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:54.042,0,10,10,0.00,-0.0001,-0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:54.542,0,10,10,0.00,0.0000,-0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:55.042,0,10,10,0.00,-0.0004,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:55.542,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:56.042,0,10,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:56.542,0,10,10,0.00,0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:57.042,0,10,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:57.542,0,10,10,0.00,0.0000,-0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:58.042,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:58.542,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:59.042,0,10,10,0.00,0.0000,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:25:59.542,0,10,10,0.00,0.0000,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:00.042,0,10,10,0.00,0.0000,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:00.542,0,10,10,0.00,0.0003,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:01.042,0,10,10,0.00,-0.0005,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:01.542,0,10,10,0.00,-0.0001,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:02.042,0,10,10,0.00,0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
