Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:19:22.970,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:23.470,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:23.970,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:24.470,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:24.970,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:25.470,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:25.970,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:26.470,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:26.970,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:27.470,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:27.970,0,10,10,0.00,0.0000,-0.0079,-0.0022,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:28.470,0,10,10,0.00,0.0000,-0.0007,-0.0025,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:28.970,0,10,10,0.00,-0.1648,0.0779,0.0209,-0.0006,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:29.470,0,10,10,0.00,-0.2954,0.2755,0.1212,-0.0084,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:29.970,0,9,10,0.00,-0.3127,0.3729,0.3007,-0.0253,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:30.470,0,10,10,0.00,0.0022,0.0076,0.3726,-0.0301,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:30.970,0,10,10,0.00,0.0013,-0.1021,0.3529,-0.0287,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:31.470,0,10,10,0.00,-0.0001,0.0025,0.3454,-0.0279,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:31.970,0,10,10,0.00,-0.1130,0.1102,0.3691,-0.0307,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:32.470,0,10,10,0.00,-0.2694,0.3221,0.4764,-0.0420,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:32.970,0,10,10,0.00,-0.4276,0.4862,0.6681,-0.0537,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:33.470,0,10,10,0.00,-0.5841,0.6367,0.9377,-0.0571,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:33.970,0,10,10,0.00,-0.7408,0.7927,1.2866,-0.0462,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:34.470,0,10,10,0.00,-0.9046,0.9311,1.7088,-0.0150,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:34.970,0,10,10,0.00,-0.8952,0.8922,2.1652,0.0311,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:35.470,0,10,10,0.00,-0.9048,0.8734,2.6110,0.0744,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:35.970,0,10,10,0.00,-0.9120,0.9139,3.0547,0.1049,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:36.470,0,10,10,0.00,-0.9031,0.9118,3.5065,0.1333,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:36.970,0,9,10,0.00,-0.8916,0.8548,3.9525,0.1593,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:37.470,0,10,10,0.00,-0.9086,0.8803,4.4015,0.1760,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:37.970,0,10,10,0.00,-0.9128,0.9108,4.8484,0.1862,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:38.470,0,10,10,0.00,-0.9027,0.9015,5.2993,0.1927,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:38.970,0,10,10,0.00,-0.8969,0.8799,5.7529,0.1989,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:39.470,0,10,10,0.00,-0.9067,0.9151,6.2056,0.2046,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:39.970,0,10,10,0.00,-0.9075,0.9115,6.6574,0.2117,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:40.470,0,10,10,0.00,-0.9056,0.9005,7.1090,0.2179,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:40.970,0,10,10,0.00,-0.6520,0.7531,7.5224,0.2291,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:41.470,0,10,10,0.00,-0.3757,0.3755,7.7786,0.2485,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:41.970,0,10,10,0.00,-0.5342,0.0784,7.9445,0.2513,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:42.470,0,10,10,0.00,-0.6517,-0.0556,8.0764,0.1972,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:42.970,0,10,10,0.00,-0.5976,-0.0707,8.1522,0.0896,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:43.470,0,10,10,0.00,-0.5274,-0.0448,8.1619,-0.0253,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:43.970,0,10,10,0.00,-0.3428,-0.0262,8.1231,-0.1209,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:44.470,0,10,10,0.00,-0.1583,0.0287,8.0939,-0.1568,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:44.970,0,10,10,0.00,-0.3274,0.1402,8.0294,-0.2176,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:45.470,0,10,10,0.00,-0.4765,0.2876,7.8979,-0.3094,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:45.970,0,10,10,0.00,-0.6516,0.3863,7.6871,-0.4099,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:46.470,0,10,10,0.00,-0.8018,0.4923,7.4042,-0.4701,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:46.970,0,10,10,0.00,-0.6186,0.6779,7.0700,-0.4630,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:47.470,0,10,10,0.00,-0.6427,0.8379,6.7174,-0.4619,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:47.970,0,10,10,0.00,-0.7858,0.9375,6.3171,-0.5268,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:48.470,0,10,10,0.00,-0.9171,0.8991,5.8909,-0.6466,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:48.970,0,10,10,0.00,-0.8896,0.8872,5.4575,-0.7659,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:49.470,0,9,10,0.00,-0.9035,0.9009,5.0185,-0.8865,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:49.970,0,10,10,0.00,-0.9133,0.9228,4.5829,-1.0068,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:50.470,0,10,10,0.00,-0.9019,0.9086,4.1492,-1.1253,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:50.970,0,10,10,0.00,-0.9053,0.8930,3.7117,-1.2450,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:51.470,0,10,10,0.00,-0.9026,0.9012,3.2736,-1.3659,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:51.970,0,10,10,0.00,-0.9061,0.9251,2.8400,-1.4846,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:52.470,0,10,10,0.00,-0.9049,0.8974,2.4044,-1.6033,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:52.970,0,10,10,0.00,-0.8968,0.8946,1.9653,-1.7236,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:53.470,0,10,10,0.00,-0.9015,0.9069,1.5291,-1.8435,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:53.970,0,10,10,0.00,-0.9105,0.9206,1.0937,-1.9628,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:54.470,0,10,10,0.00,-0.9108,0.9100,0.6574,-2.0836,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:54.970,0,10,10,0.00,-0.8016,0.8316,0.2299,-2.2023,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:55.470,0,10,10,0.00,-0.4695,0.5199,-0.0800,-2.2986,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:55.970,0,10,10,0.00,-0.1755,0.1940,-0.2280,-2.3506,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:56.470,0,10,10,0.00,0.0043,-0.0068,-0.2430,-2.3560,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:56.970,0,10,10,0.00,-0.0001,-0.0003,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:57.470,0,10,10,0.00,0.0001,0.0000,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:57.970,0,10,10,0.00,0.0000,-0.0001,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:58.470,0,10,10,0.00,0.0000,0.0001,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:58.970,0,10,10,0.00,0.0000,0.0001,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:59.470,0,10,10,0.00,-0.0001,-0.0001,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:19:59.970,0,10,10,0.00,0.0000,0.0001,-0.2419,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:00.470,0,10,10,0.00,0.0001,-0.0024,-0.2418,-2.3556,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:00.970,0,10,10,0.00,-0.0473,0.0000,-0.2437,-2.3563,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:01.470,0,10,10,0.00,-0.2234,-0.0717,-0.2722,-2.3645,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:01.970,0,10,10,0.00,-0.3661,-0.2954,-0.2966,-2.3653,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:02.470,0,10,10,0.00,-0.5271,-0.4363,-0.3127,-2.3542,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:02.970,0,10,10,0.00,-0.3701,-0.3559,-0.3166,-2.3429,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:03.470,0,10,10,0.00,-0.0576,-0.1435,-0.3158,-2.3389,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:03.970,0,10,10,0.00,0.0005,-0.3037,-0.3526,-2.3862,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:04.470,0,10,10,0.00,0.0000,-0.1416,-0.3955,-2.4229,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:04.970,0,10,10,0.00,-0.0492,0.0003,-0.4003,-2.4262,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:05.470,0,10,10,0.00,-0.0141,0.0001,-0.3829,-2.4159,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:05.970,0,10,10,0.00,0.0005,0.0099,-0.3811,-2.4148,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:06.470,0,10,10,0.00,-0.0001,0.0001,-0.3795,-2.4140,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:06.970,0,10,10,0.00,-0.0003,-0.0004,-0.3813,-2.4149,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:07.470,0,10,10,0.00,0.0000,-0.0157,-0.3844,-2.4166,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:07.970,0,10,10,0.00,0.0000,-0.0007,-0.3850,-2.4169,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:08.470,0,10,10,0.00,0.0000,-0.0009,-0.3846,-2.4168,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:08.970,0,10,10,0.00,0.0000,-0.0759,-0.3942,-2.4217,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:09.470,0,10,10,0.00,0.0462,-0.0001,-0.4021,-2.4254,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:09.970,0,10,10,0.00,-0.0001,-0.0245,-0.4110,-2.4297,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:10.470,0,10,10,0.00,0.0000,-0.0716,-0.4192,-2.4335,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:10.970,0,10,10,0.00,0.0001,-0.0025,-0.4279,-2.4372,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:11.470,0,10,10,0.00,-0.1310,0.0669,-0.4104,-2.4303,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:11.970,0,10,10,0.00,-0.2723,0.2573,-0.3201,-2.3991,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:12.470,0,10,10,0.00,-0.4495,0.4516,-0.1438,-2.3413,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:12.970,0,10,10,0.00,-0.4288,0.5799,0.0725,-2.2604,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:13.470,0,10,10,0.00,-0.6198,0.7698,0.3417,-2.1168,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:13.970,0,10,10,0.00,-0.7573,0.7333,0.6368,-1.9231,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:14.470,0,10,10,0.00,-0.8993,0.7757,0.9798,-1.7090,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:14.970,0,10,10,0.00,-0.9086,0.8918,1.3685,-1.5136,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:15.470,0,10,10,0.00,-0.9128,0.9342,1.7802,-1.3115,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:15.971,0,10,10,0.00,-0.8984,0.8350,2.1772,-1.1137,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:16.470,0,10,10,0.00,-0.9039,0.8913,2.5820,-0.9348,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:16.970,0,10,10,0.00,-0.9095,0.9266,2.9981,-0.7593,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:17.470,0,10,10,0.00,-0.9037,0.8934,3.4144,-0.5813,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:17.970,0,10,10,0.00,-0.8997,0.8993,3.8298,-0.4036,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:18.470,0,10,10,0.00,-0.9049,0.9129,4.2475,-0.2259,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:18.970,0,10,10,0.00,-0.9087,0.8976,4.6631,-0.0476,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:19.470,0,10,10,0.00,-0.9082,0.9100,5.0784,0.1295,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:19.970,0,10,10,0.00,-0.8998,0.9142,5.4946,0.3073,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:20.470,0,10,10,0.00,-0.6476,0.6863,5.8629,0.4682,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:20.970,0,10,10,0.00,-0.3351,0.3419,6.0787,0.5713,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:21.470,0,10,10,0.00,-0.0105,0.0174,6.1499,0.6063,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:21.970,0,10,10,0.00,0.1382,-0.1280,6.1197,0.5911,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:22.470,0,10,10,0.00,0.3125,-0.2495,6.0230,0.5400,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:22.970,0,10,10,0.00,0.4633,-0.3812,5.8636,0.4478,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:23.470,0,10,10,0.00,0.4088,-0.5798,5.6339,0.3162,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:23.970,0,10,10,0.00,0.4574,-0.7485,5.3811,0.2249,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:24.470,0,10,10,0.00,0.6211,-0.8591,5.0358,0.1923,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:24.970,0,10,10,0.00,0.7875,-0.8224,4.6531,0.2253,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:25.470,0,10,10,0.00,0.6489,-0.7042,4.2709,0.2720,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:25.970,0,10,10,0.00,0.3673,-0.2949,4.0433,0.3059,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:26.470,0,10,10,0.00,0.5609,-0.0312,3.8927,0.3122,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:26.970,0,10,10,0.00,0.7143,-0.0685,3.7459,0.2490,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:27.470,0,10,10,0.00,0.8323,-0.2606,3.6075,0.0590,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:27.970,0,9,10,0.00,0.9125,-0.4346,3.5637,-0.2203,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:28.471,0,10,10,0.00,0.6663,-0.2398,3.6375,-0.5294,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:28.970,0,10,10,0.00,0.3375,-0.0069,3.7130,-0.6397,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:29.470,0,10,10,0.00,0.0008,0.0000,3.7415,-0.6643,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:29.970,0,10,10,0.00,0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:30.470,0,10,10,0.00,0.0000,0.0001,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:30.970,0,10,10,0.00,0.0000,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:31.470,0,10,10,0.00,0.0000,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:31.970,0,10,10,0.00,0.0000,0.0001,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:32.470,0,10,10,0.00,0.0000,-0.0003,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:32.970,0,10,10,0.00,0.0000,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:33.470,0,10,10,0.00,-0.0005,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:33.970,0,10,10,0.00,0.0003,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:34.470,0,10,10,0.00,0.0000,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:34.970,0,10,10,0.00,0.0000,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:35.470,0,10,10,0.00,0.0000,0.0001,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:35.970,0,10,10,0.00,0.0000,0.0003,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:36.470,0,10,10,0.00,-0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:36.970,0,10,10,0.00,0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:37.470,0,10,10,0.00,0.0001,-0.0001,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:37.970,0,10,10,0.00,0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:38.470,0,10,10,0.00,0.0001,-0.0003,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:38.970,0,10,10,0.00,-0.0003,-0.0003,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:39.470,0,10,10,0.00,-0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:39.970,0,10,10,0.00,0.0000,0.0004,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:40.470,0,10,10,0.00,0.0000,-0.0001,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:40.970,0,10,10,0.00,0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:41.470,0,10,10,0.00,0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:41.970,0,10,10,0.00,0.0000,0.0001,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:42.470,0,10,10,0.00,0.0000,0.0003,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:42.970,0,10,10,0.00,0.0000,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:20:43.470,0,10,10,0.00,0.0001,0.0000,3.7408,-0.6638,0.0000,-0.0000,0.0000,0.0000
