Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:44:53.115,0,9,9,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 10:44:53.613,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 10:44:54.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 10:44:54.615,0,10,10,0.00,0.0031,-0.0119,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 10:44:55.113,0,10,10,0.00,-0.0001,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:55.616,0,10,10,0.00,0.0003,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:56.115,0,10,10,0.00,-0.0001,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:56.613,0,10,10,0.00,0.0001,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:57.113,0,10,10,0.00,0.0000,0.0003,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:57.613,0,10,10,0.00,0.0001,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:58.113,0,10,10,0.00,0.0004,-0.0003,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:58.613,0,10,10,0.00,0.0000,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:59.113,0,10,10,0.00,0.0000,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:44:59.613,0,10,10,0.00,0.0001,0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 10:45:00.113,0,10,10,0.00,0.0000,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:00.613,0,10,10,0.00,0.0000,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:01.114,0,10,10,0.00,-0.0003,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:01.613,0,10,10,0.00,0.0001,-0.0003,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:02.115,0,10,10,0.00,0.0001,-0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:02.614,0,10,10,0.00,-0.0003,0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:03.115,0,10,10,0.00,-0.0001,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:03.613,0,10,10,0.00,0.0001,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:04.114,0,10,10,0.00,0.0003,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:04.614,0,10,10,0.00,0.0000,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:05.113,0,10,10,0.00,0.0001,0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.0483
2026-04-25 10:45:05.614,0,10,10,0.00,0.0003,0.0000,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.6468
2026-04-25 10:45:06.113,0,10,10,0.00,0.0000,0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.6468
2026-04-25 10:45:06.613,0,10,10,0.00,0.0001,0.0001,-0.0013,0.0000,0.0000,-0.0000,0.0000,1.6468
2026-04-25 10:45:07.113,0,10,10,0.00,-0.0520,0.0390,0.0040,-0.0000,0.0000,-0.0000,0.0000,1.6468
2026-04-25 10:45:07.613,0,10,10,0.00,-0.2255,0.1916,0.0720,-0.0013,0.0000,-0.0000,0.0000,-1.3853
2026-04-25 10:45:08.113,0,10,10,0.00,-0.3746,0.3786,0.2224,-0.0072,0.0000,-0.0000,0.0000,-3.0613
2026-04-25 10:45:08.613,0,10,10,0.00,-0.4524,0.4745,0.4443,-0.0153,0.0000,-0.0000,0.0000,-2.1788
2026-04-25 10:45:09.113,0,10,10,0.00,-0.4451,0.4358,0.6695,-0.0206,0.0000,-0.0000,0.0000,-1.6282
2026-04-25 10:45:09.613,0,10,10,0.00,-0.4489,0.4494,0.8926,-0.0262,0.0000,-0.0000,0.0000,-1.7197
2026-04-25 10:45:10.113,0,10,10,0.00,-0.2643,0.2729,1.0831,-0.0314,0.0000,-0.0000,0.0000,-1.6869
2026-04-25 10:45:10.613,0,10,10,0.00,0.0259,-0.0128,1.1231,-0.0325,0.0000,-0.0000,0.0000,-1.8947
2026-04-25 10:45:11.114,0,10,10,0.00,0.1880,-0.1745,1.0699,-0.0315,0.0000,-0.0000,0.0000,-2.0561
2026-04-25 10:45:11.613,0,10,10,0.00,0.3542,-0.3779,0.9256,-0.0298,0.0000,-0.0000,0.0000,-2.7119
2026-04-25 10:45:12.113,0,10,10,0.00,0.4550,-0.3435,0.7385,-0.0305,0.0000,-0.0000,0.0000,-1.6431
2026-04-25 10:45:12.613,0,10,10,0.00,0.4486,-0.3871,0.5389,-0.0480,0.0000,-0.0000,0.0000,4.2338
2026-04-25 10:45:13.114,0,10,10,0.00,0.4481,-0.4650,0.3168,-0.0764,0.0000,-0.0000,0.0000,5.2663
2026-04-25 10:45:13.614,0,10,10,0.00,0.4422,-0.4491,0.0914,-0.1035,0.0000,-0.0000,0.0000,4.9132
2026-04-25 10:45:14.114,0,10,10,0.00,0.1562,-0.2073,-0.0655,-0.1202,0.0000,-0.0000,0.0000,3.5608
2026-04-25 10:45:14.613,0,10,10,0.00,-0.0308,0.0660,-0.0717,-0.1208,0.0000,-0.0000,0.0000,2.6093
2026-04-25 10:45:15.113,0,8,10,0.00,-0.1356,0.1994,-0.0251,-0.1154,0.0000,-0.0000,0.0000,4.0258
2026-04-25 10:45:15.613,0,10,10,0.00,-0.3009,0.4070,0.1053,-0.0905,0.0000,-0.0000,0.0000,11.0258
2026-04-25 10:45:16.114,0,10,10,0.00,-0.2885,0.4616,0.2876,-0.0360,0.0000,-0.0000,0.0000,16.2095
2026-04-25 10:45:16.614,0,10,10,0.00,-0.3763,0.4509,0.4720,0.0443,0.0000,-0.0000,0.0000,23.8885
2026-04-25 10:45:17.114,0,10,10,0.00,-0.3617,0.4546,0.6455,0.1370,0.0000,-0.0000,0.0000,27.6981
2026-04-25 10:45:17.613,0,10,10,0.00,-0.3711,0.4448,0.8080,0.2453,0.0000,-0.0000,0.0000,33.3998
2026-04-25 10:45:18.114,0,10,10,0.00,-0.2469,0.4413,0.9780,0.3753,0.0000,-0.0000,0.0000,36.9730
2026-04-25 10:45:18.613,0,10,10,0.00,-0.3711,0.4541,1.1024,0.4999,0.0000,-0.0000,0.0000,47.4011
2026-04-25 10:45:19.113,0,10,10,0.00,-0.2045,0.4392,1.2091,0.6369,0.0000,-0.0000,0.0000,53.8553
2026-04-25 10:45:19.614,0,10,10,0.00,-0.2969,0.4618,1.2938,0.8004,0.0000,-0.0000,0.0000,63.9737
2026-04-25 10:45:20.113,0,10,10,0.00,-0.2001,0.4409,1.3434,0.9521,0.0000,-0.0000,0.0000,75.4705
2026-04-25 10:45:20.614,0,10,10,0.00,-0.3856,0.4563,1.3686,1.1439,0.0000,-0.0000,0.0000,84.7281
2026-04-25 10:45:21.113,0,10,10,0.00,-0.4512,0.4389,1.3864,1.3652,0.0000,-0.0000,0.0000,86.9319
2026-04-25 10:45:21.613,0,10,10,0.00,-0.4477,0.4517,1.4054,1.5877,0.0000,-0.0000,0.0000,86.4981
2026-04-25 10:45:22.113,0,10,10,0.00,-0.3118,0.3360,1.4222,1.7941,0.0000,-0.0000,0.0000,87.1071
2026-04-25 10:45:22.613,0,9,10,0.00,0.0024,-0.0005,1.4265,1.8632,0.0000,-0.0000,0.0000,88.5959
2026-04-25 10:45:23.113,0,10,10,0.00,0.1651,-0.1454,1.4247,1.8214,0.0000,-0.0000,0.0000,88.5959
2026-04-25 10:45:23.614,0,10,10,0.00,0.0268,-0.3064,1.4202,1.7327,0.0000,-0.0000,0.0000,90.0310
2026-04-25 10:45:24.114,0,10,10,0.00,0.1829,-0.4578,1.3871,1.6136,0.0000,-0.0000,0.0000,74.0841
2026-04-25 10:45:24.613,0,10,10,0.00,0.3297,-0.4443,1.3008,1.4533,0.0000,-0.0000,0.0000,62.9848
2026-04-25 10:45:25.113,0,10,10,0.00,0.4544,-0.4612,1.1806,1.2736,0.0000,-0.0000,0.0000,59.1550
2026-04-25 10:45:25.614,0,10,10,0.00,0.4478,-0.4393,1.0544,1.0889,0.0000,-0.0000,0.0000,59.2674
2026-04-25 10:45:26.113,0,10,10,0.00,0.4506,-0.4527,0.9288,0.9038,0.0000,-0.0000,0.0000,59.6979
2026-04-25 10:45:26.614,0,10,10,0.00,0.4557,-0.4549,0.8020,0.7178,0.0000,-0.0000,0.0000,59.1475
2026-04-25 10:45:27.113,0,10,10,0.00,0.3100,-0.4444,0.6815,0.5432,0.0000,-0.0000,0.0000,59.3916
2026-04-25 10:45:27.614,0,10,10,0.00,0.3380,-0.4597,0.5647,0.4084,0.0000,-0.0000,0.0000,51.0368
2026-04-25 10:45:28.113,0,10,10,0.00,0.3134,-0.4525,0.4118,0.2638,0.0000,-0.0000,0.0000,46.4872
2026-04-25 10:45:28.613,0,10,10,0.00,0.0814,-0.4343,0.2948,0.1794,0.0000,-0.0000,0.0000,37.1283
2026-04-25 10:45:29.113,0,10,10,0.00,0.0699,-0.4584,0.1573,0.1322,0.0000,-0.0000,0.0000,19.6374
2026-04-25 10:45:29.613,0,10,10,0.00,0.1343,-0.4521,0.0285,0.1318,0.0000,-0.0000,0.0000,-0.3629
2026-04-25 10:45:30.113,0,10,10,0.00,0.1395,-0.2564,-0.0898,0.1629,0.0000,-0.0000,0.0000,-14.6861
2026-04-25 10:45:30.614,0,10,10,0.00,0.1670,0.0000,-0.1521,0.1851,0.0000,-0.0000,0.0000,-15.8913
2026-04-25 10:45:31.113,0,9,10,0.00,-0.0500,0.1094,-0.1494,0.1848,0.0000,-0.0000,0.0000,-9.8696
2026-04-25 10:45:31.614,0,10,10,0.00,-0.2130,0.3125,-0.0554,0.1698,0.0000,-0.0000,0.0000,-4.5014
2026-04-25 10:45:32.113,0,10,10,0.00,-0.3711,0.4397,0.1137,0.1562,0.0000,-0.0000,0.0000,0.0027
2026-04-25 10:45:32.613,0,10,10,0.00,-0.4512,0.4528,0.3371,0.1481,0.0000,-0.0000,0.0000,2.2017
2026-04-25 10:45:33.115,0,10,10,0.00,-0.4462,0.2636,0.5459,0.1376,0.0000,-0.0000,0.0000,1.7310
2026-04-25 10:45:33.614,0,10,10,0.00,-0.4486,0.1712,0.7018,0.1062,0.0000,-0.0000,0.0000,-9.6660
2026-04-25 10:45:34.113,0,10,10,0.00,-0.4489,0.1011,0.8311,0.0441,0.0000,-0.0000,0.0000,-25.0290
2026-04-25 10:45:34.613,0,10,10,0.00,-0.4457,0.0834,0.9254,-0.0446,0.0000,-0.0000,0.0000,-43.4984
2026-04-25 10:45:35.113,0,10,10,0.00,-0.4479,0.2936,1.0037,-0.1827,0.0000,-0.0000,0.0000,-60.9966
2026-04-25 10:45:35.613,0,9,10,0.00,-0.4461,0.4523,1.0818,-0.3756,0.0000,-0.0000,0.0000,-67.0976
2026-04-25 10:45:36.113,0,10,10,0.00,-0.4492,0.4667,1.1667,-0.5885,0.0000,-0.0000,0.0000,-65.4398
2026-04-25 10:45:36.615,0,10,10,0.00,-0.3217,0.3359,1.2469,-0.7812,0.0000,-0.0000,0.0000,-65.0751
2026-04-25 10:45:37.114,0,10,10,0.00,-0.0001,0.0060,1.2761,-0.8488,0.0000,-0.0000,0.0000,-64.1946
2026-04-25 10:45:37.613,0,10,10,0.00,0.1602,-0.1399,1.2595,-0.8124,0.0000,-0.0000,0.0000,-63.3426
2026-04-25 10:45:38.113,0,10,10,0.00,0.3183,-0.3092,1.2088,-0.7061,0.0000,-0.0000,0.0000,-61.5991
2026-04-25 10:45:38.613,0,10,10,0.00,0.4500,-0.2706,1.1219,-0.5337,0.0000,-0.0000,0.0000,-60.7466
2026-04-25 10:45:39.114,0,10,10,0.00,0.4437,-0.3161,1.0241,-0.3827,0.0000,-0.0000,0.0000,-53.9868
2026-04-25 10:45:39.614,0,9,10,0.00,0.4420,-0.3020,0.9010,-0.2413,0.0000,-0.0000,0.0000,-44.7763
2026-04-25 10:45:40.113,0,10,10,0.00,0.4451,-0.1937,0.7743,-0.1333,0.0000,-0.0000,0.0000,-37.1083
2026-04-25 10:45:40.613,0,10,10,0.00,0.4449,-0.1685,0.6404,-0.0629,0.0000,-0.0000,0.0000,-22.1081
2026-04-25 10:45:41.113,0,10,10,0.00,0.4472,-0.3249,0.4737,-0.0209,0.0000,-0.0000,0.0000,-8.9668
2026-04-25 10:45:41.613,0,10,10,0.00,0.4489,-0.3825,0.2652,0.0097,0.0000,-0.0000,0.0000,-5.0987
2026-04-25 10:45:42.113,0,10,10,0.00,0.4452,-0.3617,0.0704,0.0250,0.0000,-0.0000,0.0000,-0.0329
2026-04-25 10:45:42.614,0,10,10,0.00,0.3376,-0.4379,-0.1411,0.0276,0.0000,-0.0000,0.0000,4.3156
2026-04-25 10:45:43.113,0,10,10,0.00,0.0126,-0.1605,-0.2511,0.0359,0.0000,-0.0000,0.0000,-1.9017
2026-04-25 10:45:43.613,0,10,10,0.00,-0.0020,0.0764,-0.2467,0.0353,0.0000,-0.0000,0.0000,-4.2693
2026-04-25 10:45:44.113,0,10,10,0.00,-0.1223,0.2251,-0.1910,0.0305,0.0000,-0.0000,0.0000,0.6530
2026-04-25 10:45:44.614,0,10,10,0.00,-0.0314,-0.0004,-0.1597,0.0297,0.0000,-0.0000,0.0000,4.9333
2026-04-25 10:45:45.113,0,10,10,0.00,-0.1448,0.0000,-0.1306,0.0281,0.0000,-0.0000,0.0000,2.4459
2026-04-25 10:45:45.613,0,10,10,0.00,0.0651,0.0000,-0.1279,0.0278,0.0000,-0.0000,0.0000,-2.6809
2026-04-25 10:45:46.113,0,10,10,0.00,0.0001,0.0001,-0.1398,0.0289,0.0000,-0.0000,0.0000,0.4085
2026-04-25 10:45:46.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:47.113,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:47.613,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:48.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:48.613,0,10,10,0.00,0.0001,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:49.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:49.613,0,10,10,0.00,0.0000,0.0003,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:50.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:50.613,0,10,10,0.00,0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:51.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:51.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:52.114,0,10,10,0.00,-0.0004,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:52.613,0,10,10,0.00,0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:53.113,0,10,10,0.00,-0.0003,0.0004,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:53.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:54.114,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:54.613,0,10,10,0.00,0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:55.113,0,10,10,0.00,0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:55.614,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:56.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:56.613,0,9,10,0.00,0.0000,-0.0005,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:57.113,0,10,10,0.00,-0.0001,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:57.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:58.115,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:58.617,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:59.114,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:45:59.613,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:00.114,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:00.614,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:01.113,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:01.613,0,10,10,0.00,0.0003,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:02.113,0,10,10,0.00,-0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:02.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:03.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:03.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:04.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:04.613,0,10,10,0.00,0.0000,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:05.113,0,10,10,0.00,-0.0003,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:05.614,0,10,10,0.00,0.0000,0.0004,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:06.114,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:06.613,0,10,10,0.00,0.0000,0.0004,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:07.113,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:07.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:08.114,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:08.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:09.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:09.613,0,10,10,0.00,-0.0001,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:10.113,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:10.614,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:11.114,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:11.614,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:12.113,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:12.613,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:13.113,0,10,10,0.00,0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:13.614,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:14.114,0,10,10,0.00,-0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:14.614,0,10,10,0.00,0.0000,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:15.113,0,10,10,0.00,0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:15.613,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:16.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:16.614,0,10,10,0.00,0.0000,0.0003,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:17.113,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:17.614,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:18.113,0,10,10,0.00,-0.0004,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:18.613,0,10,10,0.00,0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:19.113,0,10,10,0.00,-0.0001,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:19.614,0,10,10,0.00,-0.0004,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:20.113,0,10,10,0.00,0.0003,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:20.614,0,10,10,0.00,0.0000,-0.0003,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:21.113,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:21.613,0,10,10,0.00,-0.0001,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:22.113,0,10,10,0.00,0.0000,0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:22.614,0,10,10,0.00,-0.0004,0.0004,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:23.113,0,10,10,0.00,0.0003,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:23.613,0,10,10,0.00,0.0000,-0.0001,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:24.113,0,10,10,0.00,0.0000,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:24.613,0,10,10,0.00,0.0000,-0.0004,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:25.113,0,3,10,0.00,-0.0005,0.0000,-0.1395,0.0289,0.0000,-0.0000,0.0000,1.8293
2026-04-25 10:46:25.613,0,4,10,0.00,-0.0003,0.0005,-0.1395,0.0289,0.0000,-0.2544,0.3456,1.2481
2026-04-25 10:46:26.114,0,10,10,0.00,-0.1594,0.0937,-0.1079,0.0258,0.0000,-0.3881,0.5767,1.2481
2026-04-25 10:46:26.613,0,10,10,0.00,-0.2745,0.3202,0.0094,0.0114,0.0000,-0.2604,0.4733,-2.5618
2026-04-25 10:46:27.114,0,10,10,0.00,-0.2255,0.4559,0.1684,0.0020,0.0000,-0.2355,0.4400,0.4007
2026-04-25 10:46:27.613,0,10,10,0.00,-0.3563,0.5099,0.3570,0.0244,0.0000,-0.5129,0.5746,12.9438
2026-04-25 10:46:28.114,0,10,10,0.00,-0.5117,0.5887,0.6009,0.0889,0.0000,-0.5613,0.5314,20.8076
2026-04-25 10:46:28.613,0,10,10,0.00,-0.4841,0.4084,0.8425,0.1638,0.0000,-0.4592,0.3710,23.4855
2026-04-25 10:46:29.114,0,10,10,0.00,-0.3250,0.2678,1.0165,0.2068,0.0000,-0.3181,0.2819,19.3464
2026-04-25 10:46:29.614,0,10,10,0.00,-0.2986,0.2876,1.1597,0.2341,0.0000,-0.2564,0.3436,15.9343
2026-04-25 10:46:30.113,0,10,10,0.00,-0.1369,0.4509,1.2969,0.2656,0.0000,-0.1324,0.4676,16.8944
2026-04-25 10:46:30.613,0,10,10,0.00,-0.0986,0.5114,1.4308,0.3371,0.0000,-0.0993,0.5007,34.7257
2026-04-25 10:46:31.114,0,10,10,0.00,-0.1422,0.4706,1.5318,0.4485,0.0000,-0.1432,0.4568,55.8863
2026-04-25 10:46:31.613,0,10,10,0.00,-0.1776,0.4257,1.5975,0.5834,0.0000,-0.1823,0.4177,72.2371
2026-04-25 10:46:32.113,0,10,10,0.00,-0.2189,0.3810,1.6333,0.7299,0.0000,-0.2161,0.3839,84.7523
2026-04-25 10:46:32.613,0,10,10,0.00,-0.3177,0.4136,1.6477,0.8900,0.0000,-0.3448,0.4540,93.1604
2026-04-25 10:46:33.113,0,10,10,0.00,-0.4355,0.5307,1.6473,1.1089,0.0000,-0.4497,0.5346,98.2072
2026-04-25 10:46:33.613,0,10,10,0.00,-0.5559,0.6103,1.6266,1.3751,0.0000,-0.5900,0.6367,102.8424
2026-04-25 10:46:34.114,0,10,10,0.00,-0.6601,0.6752,1.5869,1.6960,0.0000,-0.6469,0.6442,105.6147
2026-04-25 10:46:34.614,0,10,10,0.00,-0.5921,0.5779,1.5455,2.0047,0.0000,-0.5909,0.5578,106.0283
2026-04-25 10:46:35.113,0,10,10,0.00,-0.5460,0.4740,1.5153,2.2740,0.0000,-0.5432,0.4772,105.1220
