Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:22:42.129,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.229,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.329,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.429,0,2,2,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.529,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.630,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.729,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.829,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:42.929,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.029,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.129,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.229,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.329,0,2,2,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.429,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.529,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.630,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.729,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.829,0,2,2,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:43.929,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.029,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.129,0,2,2,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.229,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.329,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.429,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.529,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.629,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.729,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.829,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:44.930,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.029,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.129,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.229,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.329,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.429,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.529,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.629,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.729,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.829,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:45.929,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.029,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.129,0,2,2,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.229,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.329,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.429,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.529,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.629,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.729,0,2,2,0.00,-0.0021,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.829,0,2,2,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:46.929,0,2,2,0.00,-0.0192,0.0010,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.029,0,2,2,0.00,-0.0500,0.0233,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.129,0,2,2,0.00,-0.0692,0.0378,0.0086,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.229,0,2,2,0.00,-0.0961,0.0660,0.0158,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.329,0,2,2,0.00,-0.1446,0.0939,0.0267,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.429,0,2,2,0.00,-0.1922,0.1348,0.0421,-0.0008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.529,0,2,2,0.00,-0.2170,0.1587,0.0600,-0.0016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.629,0,2,2,0.00,-0.2405,0.2052,0.0812,-0.0027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.729,0,2,2,0.00,-0.2674,0.2673,0.1073,-0.0041,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.829,0,2,2,0.00,-0.2996,0.2820,0.1352,-0.0056,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:47.929,0,2,2,0.00,-0.3363,0.3128,0.1682,-0.0076,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.029,0,2,2,0.00,-0.3625,0.3542,0.2024,-0.0097,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.129,0,2,2,0.00,-0.3973,0.3695,0.2398,-0.0120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.229,0,2,2,0.00,-0.4282,0.4038,0.2805,-0.0148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.329,0,2,2,0.00,-0.4604,0.4405,0.3245,-0.0180,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.429,0,2,2,0.00,-0.4903,0.4663,0.3718,-0.0216,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.529,0,2,2,0.00,-0.5224,0.5019,0.4219,-0.0255,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.629,0,2,2,0.00,-0.5528,0.5352,0.4752,-0.0300,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.729,0,2,2,0.00,-0.5839,0.5574,0.5313,-0.0348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.829,0,2,2,0.00,-0.6165,0.6068,0.5919,-0.0402,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:48.929,0,2,2,0.00,-0.6486,0.6332,0.6554,-0.0459,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.029,0,2,2,0.00,-0.6811,0.6686,0.7222,-0.0519,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.129,0,2,2,0.00,-0.7037,0.6990,0.7912,-0.0584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.229,0,2,2,0.00,-0.7046,0.7116,0.8614,-0.0650,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.329,0,2,2,0.00,-0.7028,0.7230,0.9324,-0.0715,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.429,0,2,2,0.00,-0.7020,0.7237,1.0033,-0.0778,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.529,0,2,2,0.00,-0.6983,0.7141,1.0739,-0.0838,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.629,0,2,2,0.00,-0.6998,0.7160,1.1445,-0.0896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.730,0,2,2,0.00,-0.6970,0.7108,1.2148,-0.0952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.829,0,2,2,0.00,-0.7010,0.7104,1.2851,-0.1006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:49.929,0,2,2,0.00,-0.6990,0.7088,1.3552,-0.1059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.029,0,2,2,0.00,-0.7029,0.7046,1.4262,-0.1111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.129,0,2,2,0.00,-0.6991,0.6934,1.5015,-0.1167,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.229,0,2,2,0.00,-0.7004,0.6966,1.5650,-0.1213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.329,0,2,2,0.00,-0.6987,0.6931,1.6343,-0.1265,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.429,0,2,2,0.00,-0.6980,0.6938,1.7037,-0.1318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.529,0,2,2,0.00,-0.6987,0.6938,1.7759,-0.1373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.629,0,2,2,0.00,-0.6994,0.7010,1.8428,-0.1424,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.729,0,2,2,0.00,-0.7031,0.7076,1.9131,-0.1478,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.829,0,2,2,0.00,-0.7024,0.7055,1.9830,-0.1532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:50.929,0,2,2,0.00,-0.7008,0.7112,2.0534,-0.1585,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.029,0,2,2,0.00,-0.6964,0.6978,2.1228,-0.1636,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.129,0,2,2,0.00,-0.6981,0.6983,2.1922,-0.1688,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.229,0,2,2,0.00,-0.6972,0.6868,2.2615,-0.1740,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.329,0,2,2,0.00,-0.7001,0.6942,2.3309,-0.1793,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.429,0,2,2,0.00,-0.7006,0.6867,2.4002,-0.1847,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.529,0,2,2,0.00,-0.7023,0.7124,2.4715,-0.1902,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.629,0,2,2,0.00,-0.7010,0.7052,2.5410,-0.1955,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.729,0,2,2,0.00,-0.7019,0.7101,2.6111,-0.2008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.829,0,2,2,0.00,-0.6987,0.7044,2.6811,-0.2060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:51.929,0,2,2,0.00,-0.6978,0.7018,2.7509,-0.2111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.029,0,1,2,0.00,-0.6976,0.6948,2.7878,-0.2138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.129,0,2,2,0.00,-0.6997,0.6947,2.8899,-0.2214,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.229,0,2,2,0.00,-0.7003,0.6999,2.9596,-0.2266,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.329,0,2,2,0.00,-0.7004,0.6926,3.0290,-0.2319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.429,0,2,2,0.00,-0.7021,0.7002,3.0989,-0.2372,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.529,0,2,2,0.00,-0.7037,0.7049,3.1691,-0.2426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.629,0,2,2,0.00,-0.7040,0.7095,3.2396,-0.2479,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.729,0,2,2,0.00,-0.7003,0.7076,3.3098,-0.2532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.829,0,2,2,0.00,-0.6990,0.7024,3.3797,-0.2584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:52.929,0,2,2,0.00,-0.7003,0.6921,3.4491,-0.2635,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.029,0,2,2,0.00,-0.6961,0.6942,3.5184,-0.2687,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.129,0,2,2,0.00,-0.6968,0.6972,3.5879,-0.2740,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.229,0,2,2,0.00,-0.6997,0.6934,3.6574,-0.2793,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.329,0,2,2,0.00,-0.7004,0.7042,3.7274,-0.2846,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.429,0,2,2,0.00,-0.7011,0.7113,3.7983,-0.2900,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.529,0,2,2,0.00,-0.7007,0.7117,3.8681,-0.2951,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.629,0,2,2,0.00,-0.7015,0.7048,3.9381,-0.3002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.729,0,2,2,0.00,-0.6999,0.7036,4.0082,-0.3052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.829,0,2,2,0.00,-0.6991,0.6946,4.0777,-0.3103,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:53.929,0,2,2,0.00,-0.6953,0.6845,4.1465,-0.3153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.029,0,2,2,0.00,-0.7025,0.6921,4.2159,-0.3205,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.129,0,2,2,0.00,-0.7001,0.7040,4.2859,-0.3258,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.229,0,2,2,0.00,-0.7001,0.7033,4.3559,-0.3311,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.329,0,2,2,0.00,-0.6468,0.6398,4.4228,-0.3360,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.429,0,2,2,0.00,-0.5817,0.6129,4.4834,-0.3403,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.529,0,2,2,0.00,-0.5325,0.5702,4.5390,-0.3440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.629,0,2,2,0.00,-0.4564,0.4924,4.5873,-0.3471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.729,0,2,2,0.00,-0.3842,0.3999,4.6296,-0.3497,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.829,0,2,2,0.00,-0.3187,0.3064,4.6634,-0.3517,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:54.929,0,2,2,0.00,-0.2634,0.2499,4.6895,-0.3533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.029,0,2,2,0.00,-0.2309,0.1936,4.7114,-0.3548,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.129,0,2,2,0.00,-0.1703,0.1357,4.7267,-0.3559,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.229,0,2,2,0.00,-0.0778,0.0559,4.7351,-0.3565,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.329,0,2,2,0.00,-0.0127,0.0092,4.7374,-0.3567,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.429,0,2,2,0.00,0.0013,-0.0003,4.7374,-0.3567,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.529,0,1,2,0.00,0.0034,-0.0016,4.7371,-0.3567,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.629,0,2,2,0.00,0.0335,-0.0211,4.7352,-0.3565,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.729,0,2,2,0.00,0.0627,-0.0425,4.7304,-0.3562,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.829,0,1,2,0.00,0.0924,-0.0706,4.7216,-0.3555,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:55.929,0,2,2,0.00,0.1186,-0.0908,4.7128,-0.3549,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.029,0,2,2,0.00,0.1600,-0.1334,4.6993,-0.3541,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.129,0,2,2,0.00,0.1995,-0.1842,4.6813,-0.3530,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.229,0,2,2,0.00,0.2287,-0.2084,4.6601,-0.3519,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.329,0,2,2,0.00,0.2533,-0.2295,4.6365,-0.3506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.429,0,2,2,0.00,0.2846,-0.2604,4.6102,-0.3494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.529,0,2,2,0.00,0.3148,-0.2861,4.5808,-0.3481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.629,0,2,2,0.00,0.3465,-0.3310,4.5480,-0.3468,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.729,0,2,2,0.00,0.3809,-0.3780,4.5110,-0.3455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.829,0,2,2,0.00,0.4121,-0.4210,4.4702,-0.3440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:56.929,0,2,2,0.00,0.4430,-0.4537,4.4261,-0.3422,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.029,0,2,2,0.00,0.4744,-0.4786,4.3792,-0.3403,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.129,0,2,2,0.00,0.5068,-0.5038,4.3294,-0.3383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.229,0,2,2,0.00,0.5400,-0.5237,4.2770,-0.3362,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.329,0,2,2,0.00,0.5694,-0.5542,4.2214,-0.3342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.429,0,2,2,0.00,0.6014,-0.5868,4.1630,-0.3322,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.529,0,2,2,0.00,0.6319,-0.6197,4.1013,-0.3303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.629,0,2,2,0.00,0.6658,-0.6591,4.0353,-0.3284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.729,0,2,2,0.00,0.6921,-0.6977,3.9674,-0.3264,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.829,0,2,2,0.00,0.7061,-0.7210,3.8963,-0.3243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:57.929,0,2,2,0.00,0.7018,-0.7210,3.8244,-0.3220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.029,0,2,2,0.00,0.7027,-0.7141,3.7542,-0.3195,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.129,0,2,2,0.00,0.7020,-0.7031,3.6839,-0.3169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.229,0,2,2,0.00,0.7003,-0.6963,3.6141,-0.3143,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.329,0,2,2,0.00,0.6963,-0.6964,3.5447,-0.3117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.429,0,2,2,0.00,0.7004,-0.7025,3.4747,-0.3091,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.529,0,2,2,0.00,0.7007,-0.7071,3.4042,-0.3065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.629,0,2,2,0.00,0.7010,-0.7144,3.3333,-0.3037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.729,0,2,2,0.00,0.6961,-0.6994,3.2633,-0.3009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.829,0,2,2,0.00,0.6961,-0.7020,3.1932,-0.2979,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:58.929,0,2,2,0.00,0.6966,-0.6860,3.1241,-0.2950,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.029,0,2,2,0.00,0.7035,-0.6934,3.0546,-0.2922,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.129,0,2,2,0.00,0.7059,-0.6932,2.9847,-0.2895,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.229,0,2,2,0.00,0.7010,-0.6956,2.9151,-0.2870,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.329,0,2,2,0.00,0.7029,-0.7007,2.8449,-0.2845,0.0000,-0.0000,0.0000,0.0000
