Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 11:24:04.632,0,10,10,0.00,-0.5693,0.7130,1.8337,2.1877,0.0000,-0.5514,0.6666,-95.2646
2026-04-25 11:24:05.132,0,10,10,0.00,-0.5820,0.6570,1.8016,1.8790,0.0000,-0.5313,0.5620,-86.6609
2026-04-25 11:24:05.632,0,10,10,0.00,-0.4877,0.5012,1.7913,1.6092,0.0000,-0.4832,0.4786,-83.7055
2026-04-25 11:24:06.132,0,10,10,0.00,-0.4495,0.4185,1.7843,1.3799,0.0000,-0.4357,0.4171,-83.4173
2026-04-25 11:24:06.632,0,10,10,0.00,-0.3829,0.3841,1.7740,1.1762,0.0000,-0.3698,0.3868,-85.2975
2026-04-25 11:24:07.132,0,10,10,0.00,-0.3223,0.3574,1.7657,0.9943,0.0000,-0.3220,0.3493,-85.1834
2026-04-25 11:24:07.632,0,10,10,0.00,-0.2987,0.3147,1.7629,0.8323,0.0000,-0.2997,0.3003,-83.0823
2026-04-25 11:24:08.132,0,10,10,0.00,-0.3098,0.2901,1.7620,0.6820,0.0000,-0.3084,0.2916,-82.2702
2026-04-25 11:24:08.632,0,10,10,0.00,-0.2953,0.2905,1.7588,0.5345,0.0000,-0.2969,0.3031,-83.7984
2026-04-25 11:24:09.132,0,10,10,0.00,-0.2936,0.3136,1.7553,0.3846,0.0000,-0.2929,0.3071,-83.9450
2026-04-25 11:24:09.632,0,10,10,0.00,-0.2948,0.3051,1.7541,0.2336,0.0000,-0.3009,0.2991,-82.7149
2026-04-25 11:24:10.132,0,10,10,0.00,-0.3064,0.2985,1.7537,0.0826,0.0000,-0.3055,0.2945,-82.1989
2026-04-25 11:24:10.632,0,10,10,0.00,-0.3197,0.2742,1.7520,-0.0662,0.0000,-0.3850,0.2150,-82.9657
2026-04-25 11:24:11.132,0,10,10,0.00,-0.4754,0.1433,1.7384,-0.2173,0.0000,-0.4811,0.1189,-86.3760
2026-04-25 11:24:11.632,0,10,10,0.00,-0.4975,0.0606,1.6865,-0.3529,0.0000,-0.5051,0.0949,-104.3385
2026-04-25 11:24:12.132,0,10,10,0.00,-0.4664,0.1402,1.5885,-0.4606,0.0000,-0.4514,0.1486,-127.3543
2026-04-25 11:24:12.632,0,10,10,0.00,-0.4046,0.2022,1.4613,-0.5375,0.0000,-0.3962,0.2038,-144.3766
2026-04-25 11:24:13.132,0,10,10,0.00,-0.3767,0.2216,1.3212,-0.5905,0.0000,-0.3857,0.2394,-154.0491
2026-04-25 11:24:13.632,0,10,10,0.00,-0.4515,0.3004,1.1584,-0.6270,0.0000,-0.4738,0.3718,-161.9560
2026-04-25 11:24:14.132,0,10,10,0.00,-0.5739,0.4805,0.9320,-0.6502,0.0000,-0.6496,0.6324,-169.3449
2026-04-25 11:24:14.632,0,10,10,0.00,-0.5147,0.4875,0.6528,-0.6574,0.0000,-0.4210,0.4375,-174.8457
2026-04-25 11:24:15.132,0,10,10,0.00,-0.2960,0.3697,0.4561,-0.6612,0.0000,-0.2689,0.3311,-175.2170
2026-04-25 11:24:15.632,0,10,10,0.00,-0.2753,0.3094,0.3054,-0.6733,0.0000,-0.2789,0.3211,-171.5017
2026-04-25 11:24:16.132,0,10,10,0.00,-0.1371,0.2029,0.1766,-0.6885,0.0000,-0.0000,0.0000,-169.2000
2026-04-25 11:24:16.632,0,3,10,0.00,-0.0627,0.1529,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8151
2026-04-25 11:24:17.132,0,3,10,0.00,-0.0001,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.9135
2026-04-25 11:24:17.632,0,10,10,0.00,-0.0001,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8848
2026-04-25 11:24:18.132,0,10,10,0.00,0.0001,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8868
2026-04-25 11:24:18.632,0,10,10,0.00,0.0003,0.0001,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:19.132,0,10,10,0.00,0.0000,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:19.632,0,10,10,0.00,0.0001,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:20.132,0,10,10,0.00,0.0000,0.0001,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:20.632,0,10,10,0.00,0.0000,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:21.132,0,11,10,0.00,0.0008,0.0000,0.1618,-0.6907,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:21.632,0,23,10,0.00,0.1395,0.1139,0.1678,-0.6895,0.0000,-0.0000,0.0000,-164.8914
2026-04-25 11:24:22.132,0,22,10,0.00,0.1238,0.1207,0.1669,-0.6898,0.0000,-0.0000,0.0000,-150.9701
2026-04-25 11:24:22.632,0,21,10,0.00,0.1250,0.1232,0.1675,-0.6895,0.0000,-0.0000,0.0000,-138.5706
2026-04-25 11:24:23.132,0,22,10,0.00,0.1270,0.1229,0.1681,-0.6888,0.0000,-0.0000,0.0000,-126.0267
2026-04-25 11:24:23.632,0,21,10,0.00,0.1237,0.1246,0.1679,-0.6892,0.0000,-0.0000,0.0000,-112.8674
2026-04-25 11:24:24.132,0,21,10,0.00,0.1267,0.1240,0.1678,-0.6893,0.0000,-0.0000,0.0000,-100.1220
2026-04-25 11:24:24.632,0,18,10,0.00,0.1246,0.1264,0.1678,-0.6894,0.0000,-0.0000,0.0000,-87.2240
2026-04-25 11:24:25.132,0,18,10,0.00,0.1262,0.1267,0.1679,-0.6896,0.0000,-0.0000,0.0000,-74.2176
2026-04-25 11:24:25.632,0,20,10,0.00,0.1251,0.1236,0.1679,-0.6898,0.0000,-0.0000,0.0000,-61.1968
2026-04-25 11:24:26.132,0,20,10,0.00,0.1268,0.1241,0.1683,-0.6904,0.0000,-0.0000,0.0000,-48.2046
2026-04-25 11:24:26.632,0,18,10,0.00,0.1241,0.1234,0.1680,-0.6901,0.0000,-0.0000,0.0000,-35.4203
2026-04-25 11:24:27.132,0,19,10,0.00,0.1258,0.1262,0.1678,-0.6900,0.0000,-0.0000,0.0000,-22.8536
2026-04-25 11:24:27.632,0,20,10,0.00,0.1247,0.1216,0.1677,-0.6900,0.0000,-0.0000,0.0000,-9.8508
2026-04-25 11:24:28.132,0,13,10,0.00,0.1263,0.1249,0.1674,-0.6899,0.0000,-0.0000,0.0000,2.7867
2026-04-25 11:24:28.632,0,0,10,0.00,0.1263,0.1249,0.1674,-0.6899,0.0000,-0.0000,0.0000,11.1388
2026-04-25 11:24:29.132,0,7,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.2284
2026-04-25 11:24:29.632,0,9,10,0.00,0.0001,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:30.132,0,10,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:30.632,0,10,10,0.00,0.0000,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:31.132,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:31.632,0,10,10,0.00,0.0003,-0.0003,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:32.132,0,10,10,0.00,-0.0003,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:32.632,0,10,10,0.00,-0.0008,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:33.132,0,10,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:33.632,0,10,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:34.132,0,10,10,0.00,-0.0001,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:34.632,0,10,10,0.00,-0.0003,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:35.132,0,10,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:35.632,0,10,10,0.00,-0.0004,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:36.132,0,10,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:36.632,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:37.132,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:37.632,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:38.132,0,10,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:38.632,0,10,10,0.00,-0.0001,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:39.132,0,10,10,0.00,0.0001,0.0003,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:39.632,0,10,10,0.00,-0.0003,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:40.132,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:40.632,0,10,10,0.00,0.0000,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:41.132,0,10,10,0.00,-0.0001,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:41.632,0,10,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:42.132,0,10,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:42.632,0,10,10,0.00,0.0000,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:43.132,0,10,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:43.632,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:44.132,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:44.632,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:45.132,0,10,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:45.632,0,10,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:46.132,0,10,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:46.632,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:47.132,0,10,10,0.00,0.0003,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:47.632,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:48.132,0,10,10,0.00,0.0000,-0.0003,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:48.632,0,10,10,0.00,0.0003,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:49.132,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:49.632,0,9,10,0.00,0.0001,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:50.132,0,9,10,0.00,0.0000,-0.0003,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:50.632,0,9,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:51.132,0,9,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:51.632,0,9,10,0.00,0.0003,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:52.132,0,9,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:52.632,0,9,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:53.133,0,9,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:53.632,0,9,10,0.00,0.0000,-0.0003,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:54.132,0,9,10,0.00,0.0001,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:54.632,0,9,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:55.132,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:55.632,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:56.132,0,9,10,0.00,-0.0001,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:56.632,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:57.132,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:57.632,0,9,10,0.00,0.0001,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:58.132,0,9,10,0.00,0.0000,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:58.632,0,9,10,0.00,-0.0001,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:59.132,0,9,10,0.00,-0.0001,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:24:59.632,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:00.132,0,9,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:00.632,0,9,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:01.132,0,9,10,0.00,-0.0003,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:01.632,0,9,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:02.132,0,9,10,0.00,0.0000,-0.0003,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:02.632,0,9,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:03.132,0,9,10,0.00,-0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:03.632,0,9,10,0.00,0.0001,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:04.132,0,9,10,0.00,-0.0003,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:04.632,0,9,10,0.00,0.0003,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:05.132,0,9,10,0.00,0.0000,0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:05.632,0,9,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:06.132,0,9,10,0.00,0.0000,-0.0001,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:06.632,0,10,10,0.00,0.0000,0.0000,0.1674,-0.6899,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:07.132,0,10,10,0.00,-0.0891,0.0762,0.1810,-0.6911,0.0000,-0.0000,0.0000,10.3166
2026-04-25 11:25:07.632,0,10,10,0.00,-0.2534,0.2771,0.2779,-0.6993,0.0000,-0.0000,0.0000,10.7482
2026-04-25 11:25:08.132,0,10,10,0.00,-0.4112,0.3902,0.4502,-0.7114,0.0000,-0.0000,0.0000,11.6591
2026-04-25 11:25:08.632,0,10,10,0.00,-0.4479,0.3538,0.6615,-0.7311,0.0000,-0.0000,0.0000,9.6927
2026-04-25 11:25:09.132,0,10,10,0.00,-0.4496,0.4267,0.8645,-0.7624,0.0000,-0.0000,0.0000,5.4786
2026-04-25 11:25:09.632,0,10,10,0.00,-0.3008,0.3187,1.0638,-0.7976,0.0000,-0.0000,0.0000,5.4289
2026-04-25 11:25:10.132,0,10,10,0.00,0.0044,-0.0001,1.1283,-0.8080,0.0000,-0.0000,0.0000,6.1883
2026-04-25 11:25:10.632,0,10,10,0.00,0.1713,-0.1605,1.0840,-0.8019,0.0000,-0.0000,0.0000,6.1883
2026-04-25 11:25:11.132,0,10,10,0.00,0.3232,-0.3269,0.9599,-0.7856,0.0000,-0.0000,0.0000,5.6928
2026-04-25 11:25:11.632,0,10,10,0.00,0.4525,-0.4735,0.7527,-0.7568,0.0000,-0.0000,0.0000,4.4074
2026-04-25 11:25:12.132,0,10,10,0.00,0.4269,-0.4342,0.5320,-0.7235,0.0000,-0.0000,0.0000,5.6627
2026-04-25 11:25:12.632,0,10,10,0.00,0.4400,-0.4426,0.3207,-0.6864,0.0000,-0.0000,0.0000,4.5294
2026-04-25 11:25:13.132,0,10,10,0.00,0.4495,-0.4554,0.1099,-0.6422,0.0000,-0.0000,0.0000,1.6701
2026-04-25 11:25:13.632,0,10,10,0.00,0.4468,-0.4456,-0.1083,-0.5942,0.0000,-0.0000,0.0000,1.9403
2026-04-25 11:25:14.132,0,10,10,0.00,0.3643,-0.3903,-0.3105,-0.5472,0.0000,-0.0000,0.0000,1.7910
2026-04-25 11:25:14.632,0,10,10,0.00,0.4579,-0.0965,-0.4736,-0.5133,0.0000,-0.0000,0.0000,1.8430
2026-04-25 11:25:15.132,0,10,10,0.00,0.2368,0.1020,-0.5560,-0.5173,0.0000,-0.0000,0.0000,23.1823
2026-04-25 11:25:15.632,0,10,10,0.00,-0.0370,0.2902,-0.5222,-0.5011,0.0000,-0.0000,0.0000,38.7614
2026-04-25 11:25:16.132,0,10,10,0.00,-0.2024,0.4547,-0.4193,-0.4275,0.0000,-0.0000,0.0000,56.2513
2026-04-25 11:25:16.632,0,10,10,0.00,-0.3598,0.4605,-0.2898,-0.2908,0.0000,-0.0000,0.0000,69.6940
2026-04-25 11:25:17.132,0,10,10,0.00,-0.2734,0.4339,-0.1639,-0.1315,0.0000,-0.0000,0.0000,72.4637
2026-04-25 11:25:17.632,0,10,10,0.00,-0.4142,0.4581,-0.0606,0.0310,0.0000,-0.0000,0.0000,79.5008
2026-04-25 11:25:18.132,0,10,10,0.00,-0.4282,0.4466,0.0521,0.2264,0.0000,-0.0000,0.0000,79.6730
2026-04-25 11:25:18.632,0,10,10,0.00,-0.3283,0.4384,0.1397,0.3958,0.0000,-0.0000,0.0000,82.0104
2026-04-25 11:25:19.132,0,10,10,0.00,-0.2728,0.3308,0.2147,0.5761,0.0000,-0.0000,0.0000,87.0662
2026-04-25 11:25:19.632,0,10,10,0.00,0.0240,-0.0013,0.2339,0.6292,0.0000,-0.0000,0.0000,90.9469
2026-04-25 11:25:20.132,0,10,10,0.00,0.1914,-0.1336,0.2194,0.5825,0.0000,-0.0000,0.0000,91.8067
2026-04-25 11:25:20.632,0,10,10,0.00,0.1662,-0.3308,0.1880,0.4700,0.0000,-0.0000,0.0000,94.5098
2026-04-25 11:25:21.132,0,10,10,0.00,0.3096,-0.5006,0.1281,0.3186,0.0000,-0.0000,0.0000,86.6749
2026-04-25 11:25:21.632,0,10,10,0.00,0.4517,-0.3519,0.0307,0.1338,0.0000,-0.0000,0.0000,81.7071
2026-04-25 11:25:22.132,0,10,10,0.00,0.4498,-0.4187,-0.0607,-0.0555,0.0000,-0.0000,0.0000,85.3321
2026-04-25 11:25:22.632,0,10,10,0.00,0.1215,-0.4465,-0.1443,-0.2204,0.0000,-0.0000,0.0000,84.3335
2026-04-25 11:25:23.132,0,10,10,0.00,0.2183,-0.4508,-0.2444,-0.3391,0.0000,-0.0000,0.0000,67.8324
2026-04-25 11:25:23.632,0,10,10,0.00,0.0168,-0.4494,-0.3476,-0.4142,0.0000,-0.0000,0.0000,53.6948
2026-04-25 11:25:24.132,0,10,10,0.00,0.0319,-0.4570,-0.4721,-0.4491,0.0000,-0.0000,0.0000,32.5499
2026-04-25 11:25:24.632,0,10,10,0.00,0.0029,-0.3371,-0.5796,-0.4413,0.0000,-0.0000,0.0000,11.2007
2026-04-25 11:25:25.132,0,10,10,0.00,-0.0598,0.0001,-0.6134,-0.4306,0.0000,-0.0000,0.0000,-0.4509
2026-04-25 11:25:25.632,0,10,10,0.00,-0.2318,0.1408,-0.5623,-0.4548,0.0000,-0.0000,0.0000,-5.3508
2026-04-25 11:25:26.132,0,10,10,0.00,-0.2296,0.3174,-0.4531,-0.5147,0.0000,-0.0000,0.0000,-9.4150
2026-04-25 11:25:26.632,0,10,10,0.00,-0.2893,0.4206,-0.2985,-0.5892,0.0000,-0.0000,0.0000,-3.0413
2026-04-25 11:25:27.132,0,10,10,0.00,0.0072,0.0755,-0.2141,-0.6198,0.0000,-0.0000,0.0000,5.7107
2026-04-25 11:25:27.632,0,10,10,0.00,0.0000,-0.0645,-0.2197,-0.6183,0.0000,-0.0000,0.0000,7.0052
2026-04-25 11:25:28.132,0,10,10,0.00,0.0000,-0.0401,-0.2438,-0.6101,0.0000,-0.0000,0.0000,1.1462
2026-04-25 11:25:28.632,0,10,10,0.00,0.0310,0.0000,-0.2474,-0.6087,0.0000,-0.0000,0.0000,-1.6564
2026-04-25 11:25:29.132,0,9,10,0.00,-0.0001,0.0001,-0.2523,-0.6068,0.0000,-0.0000,0.0000,-0.0445
2026-04-25 11:25:29.632,0,10,10,0.00,0.0113,0.0016,-0.2566,-0.6052,0.0000,-0.0000,0.0000,-0.0445
2026-04-25 11:25:30.132,0,10,10,0.00,0.0001,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:30.632,0,10,10,0.00,0.0000,0.0003,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:31.132,0,10,10,0.00,0.0001,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:31.632,0,10,10,0.00,0.0004,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:32.132,0,10,10,0.00,0.0000,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:32.632,0,10,10,0.00,0.0000,-0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:33.132,0,10,10,0.00,0.0003,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:33.632,0,10,10,0.00,0.0003,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:34.132,0,10,10,0.00,-0.0001,-0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:34.632,0,10,10,0.00,-0.0003,0.0003,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:35.132,0,10,10,0.00,0.0000,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:35.632,0,10,10,0.00,0.0000,-0.0004,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:36.132,0,10,10,0.00,0.0001,-0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:36.632,0,10,10,0.00,-0.0003,-0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:37.132,0,10,10,0.00,0.0001,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:37.632,0,10,10,0.00,-0.0001,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:38.132,0,10,10,0.00,0.0003,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:38.632,0,10,10,0.00,0.0000,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:39.132,0,10,10,0.00,0.0000,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:39.632,0,10,10,0.00,0.0000,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:40.132,0,10,10,0.00,0.0000,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:40.632,0,10,10,0.00,0.0001,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:41.132,0,10,10,0.00,0.0000,-0.0004,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:41.632,0,10,10,0.00,0.0000,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:42.132,0,10,10,0.00,-0.0001,0.0001,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:42.632,0,10,10,0.00,-0.0003,0.0000,-0.2568,-0.6052,0.0000,-0.0000,0.0000,1.2033
2026-04-25 11:25:43.132,0,10,10,0.00,0.0000,0.0000,-0.2568,-0.6052,0.0000,-0.3456,0.2544,1.2033
2026-04-25 11:25:43.632,0,10,10,0.00,-0.1330,0.0908,-0.2332,-0.6138,0.0000,-0.7348,0.8791,1.2033
2026-04-25 11:25:44.132,0,10,10,0.00,-0.2988,0.2958,-0.1252,-0.6548,0.0000,-0.5782,0.6863,0.5468
2026-04-25 11:25:44.632,0,10,10,0.00,-0.4578,0.4424,0.0527,-0.7230,0.0000,-0.4438,0.5810,0.1188
2026-04-25 11:25:45.132,0,10,10,0.00,-0.3451,0.5504,0.2693,-0.7997,0.0000,-0.3461,0.5092,0.8060
2026-04-25 11:25:45.632,0,10,10,0.00,-0.4220,0.5468,0.4894,-0.8429,0.0000,-0.4564,0.4713,12.4271
