Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:21:22.610,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:22.709,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:22.809,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:22.909,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.009,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.109,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.209,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.309,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.409,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.509,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.609,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.709,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.809,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:23.909,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.009,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.109,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.209,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.309,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.409,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.509,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.609,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.709,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.809,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:24.909,0,2,2,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.009,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.109,0,2,2,0.00,0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.209,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.309,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.409,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.509,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.609,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.709,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.809,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:25.909,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.009,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.109,0,2,2,0.00,-0.0207,0.0016,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.209,0,2,2,0.00,-0.0401,0.0153,0.0032,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.311,0,2,2,0.00,-0.0594,0.0380,0.0081,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.409,0,2,2,0.00,-0.1090,0.0709,0.0171,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.509,0,2,2,0.00,-0.1385,0.1046,0.0285,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.610,0,2,2,0.00,-0.1816,0.1542,0.0450,-0.0008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.709,0,2,2,0.00,-0.2105,0.1982,0.0651,-0.0014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.809,0,2,2,0.00,-0.2295,0.2368,0.0875,-0.0021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:26.909,0,2,2,0.00,-0.2759,0.2723,0.1131,-0.0028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.009,0,2,2,0.00,-0.3091,0.2966,0.1425,-0.0036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.109,0,2,2,0.00,-0.3388,0.3212,0.1751,-0.0046,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.209,0,2,2,0.00,-0.3567,0.3409,0.2093,-0.0057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.309,0,2,2,0.00,-0.3867,0.3706,0.2465,-0.0070,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.409,0,2,2,0.00,-0.4159,0.3915,0.2867,-0.0086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.509,0,2,2,0.00,-0.4503,0.4314,0.3307,-0.0105,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.609,0,2,2,0.00,-0.4998,0.4771,0.3806,-0.0128,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.709,0,2,2,0.00,-0.5290,0.4956,0.4289,-0.0153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.809,0,2,2,0.00,-0.5462,0.5377,0.4824,-0.0183,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:27.909,0,2,2,0.00,-0.5901,0.5684,0.5390,-0.0216,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.009,0,2,2,0.00,-0.6168,0.6023,0.5986,-0.0252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.109,0,2,2,0.00,-0.6553,0.6322,0.6624,-0.0293,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.209,0,2,2,0.00,-0.6870,0.6752,0.7300,-0.0336,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.309,0,2,2,0.00,-0.7012,0.6974,0.7998,-0.0382,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.409,0,2,2,0.00,-0.7032,0.7150,0.8712,-0.0429,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.509,0,2,2,0.00,-0.7036,0.7264,0.9419,-0.0473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.609,0,2,2,0.00,-0.7016,0.7258,1.0132,-0.0514,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.709,0,2,2,0.00,-0.6977,0.7181,1.0839,-0.0552,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.809,0,2,2,0.00,-0.6947,0.7063,1.1548,-0.0588,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:28.909,0,2,2,0.00,-0.6999,0.7074,1.2243,-0.0623,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.009,0,2,2,0.00,-0.6999,0.7071,1.2953,-0.0657,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.109,0,2,2,0.00,-0.7006,0.7097,1.3656,-0.0691,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.209,0,2,2,0.00,-0.7011,0.7048,1.4350,-0.0723,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.309,0,2,2,0.00,-0.7012,0.7023,1.5052,-0.0756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.409,0,2,2,0.00,-0.6989,0.6923,1.5747,-0.0788,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.509,0,2,2,0.00,-0.7001,0.6965,1.6444,-0.0822,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.609,0,2,2,0.00,-0.6970,0.6922,1.7139,-0.0856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.709,0,2,2,0.00,-0.6999,0.6963,1.7836,-0.0890,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.809,0,2,2,0.00,-0.6972,0.6944,1.8531,-0.0925,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:29.909,0,2,2,0.00,-0.7046,0.7045,1.9233,-0.0960,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.009,0,2,2,0.00,-0.7018,0.7090,1.9943,-0.0996,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.109,0,2,2,0.00,-0.7011,0.7110,2.0640,-0.1030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.209,0,2,2,0.00,-0.6980,0.6983,2.1349,-0.1063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.309,0,2,2,0.00,-0.6968,0.6898,2.2034,-0.1096,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.409,0,2,2,0.00,-0.6963,0.6923,2.2729,-0.1130,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.509,0,2,2,0.00,-0.6987,0.6948,2.3422,-0.1164,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.609,0,2,2,0.00,-0.7016,0.6974,2.4121,-0.1200,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.709,0,2,2,0.00,-0.7025,0.7097,2.4822,-0.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.809,0,2,2,0.00,-0.7035,0.7124,2.5534,-0.1272,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:30.909,0,2,2,0.00,-0.7023,0.7105,2.6238,-0.1306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.009,0,2,2,0.00,-0.7014,0.7150,2.6939,-0.1339,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.109,0,2,2,0.00,-0.6973,0.6990,2.7645,-0.1372,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.209,0,2,2,0.00,-0.6963,0.6990,2.8334,-0.1403,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.309,0,2,2,0.00,-0.6970,0.6896,2.9033,-0.1435,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.409,0,2,2,0.00,-0.7003,0.6915,2.9728,-0.1468,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.509,0,2,2,0.00,-0.6993,0.6905,3.0422,-0.1502,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.609,0,2,2,0.00,-0.7021,0.7046,3.1116,-0.1536,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.709,0,2,2,0.00,-0.7033,0.7151,3.1829,-0.1571,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.809,0,2,2,0.00,-0.7024,0.7104,3.2533,-0.1605,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:31.909,0,2,2,0.00,-0.7008,0.7082,3.3238,-0.1638,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.009,0,2,2,0.00,-0.7007,0.6982,3.3938,-0.1669,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.109,0,2,2,0.00,-0.6980,0.6974,3.4636,-0.1700,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.209,0,2,2,0.00,-0.6986,0.6925,3.5331,-0.1732,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.309,0,2,2,0.00,-0.6994,0.6991,3.6028,-0.1764,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.409,0,2,2,0.00,-0.6986,0.6919,3.6723,-0.1796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.509,0,2,2,0.00,-0.6989,0.7024,3.7423,-0.1830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.609,0,2,2,0.00,-0.6995,0.7069,3.8125,-0.1862,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.709,0,2,2,0.00,-0.7007,0.7091,3.8829,-0.1895,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.809,0,2,2,0.00,-0.6983,0.6973,3.9528,-0.1926,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:32.909,0,2,2,0.00,-0.7004,0.7015,4.0228,-0.1958,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.009,0,2,2,0.00,-0.6985,0.6910,4.0924,-0.1989,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.109,0,2,2,0.00,-0.7003,0.6928,4.1621,-0.2020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.209,0,2,2,0.00,-0.6956,0.6880,4.2310,-0.2053,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.309,0,2,2,0.00,-0.7019,0.7061,4.3011,-0.2086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.409,0,2,2,0.00,-0.6987,0.7006,4.3710,-0.2120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.509,0,2,2,0.00,-0.7019,0.7122,4.4414,-0.2153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.609,0,2,2,0.00,-0.6997,0.7091,4.5119,-0.2185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.709,0,2,2,0.00,-0.6986,0.7037,4.5819,-0.2216,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.809,0,2,2,0.00,-0.6989,0.6983,4.6519,-0.2246,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:33.909,0,2,2,0.00,-0.6980,0.6927,4.7213,-0.2277,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.009,0,2,2,0.00,-0.6994,0.6829,4.7909,-0.2308,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.109,0,2,2,0.00,-0.6796,0.6363,4.8577,-0.2340,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.209,0,2,2,0.00,-0.6260,0.5898,4.9203,-0.2373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.309,0,2,2,0.00,-0.5568,0.5561,4.9770,-0.2406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.409,0,2,2,0.00,-0.5110,0.4914,5.0298,-0.2437,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.509,0,2,2,0.00,-0.4309,0.3969,5.0742,-0.2463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.609,0,2,2,0.00,-0.3594,0.3149,5.1098,-0.2485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.709,0,2,2,0.00,-0.2990,0.2429,5.1383,-0.2505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.809,0,2,2,0.00,-0.2419,0.1847,5.1609,-0.2524,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:34.909,0,2,2,0.00,-0.1808,0.1233,5.1775,-0.2539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.009,0,2,2,0.00,-0.1198,0.0682,5.1883,-0.2550,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.109,0,2,2,0.00,-0.0545,0.0086,5.1931,-0.2555,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.209,0,2,2,0.00,0.0003,-0.0008,5.1937,-0.2556,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.309,0,2,2,0.00,0.0008,-0.0098,5.1933,-0.2555,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.409,0,2,2,0.00,0.0001,-0.0056,5.1929,-0.2555,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.509,0,2,2,0.00,0.0003,-0.0063,5.1926,-0.2554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.609,0,2,2,0.00,0.0000,-0.0009,5.1925,-0.2554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.709,0,2,2,0.00,0.0000,-0.0001,5.1925,-0.2554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.809,0,2,2,0.00,0.0115,-0.0103,5.1918,-0.2554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:35.909,0,2,2,0.00,0.0432,-0.0301,5.1889,-0.2550,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.009,0,2,2,0.00,0.0723,-0.0567,5.1832,-0.2543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.109,0,2,2,0.00,0.1033,-0.0983,5.1741,-0.2533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.209,0,2,2,0.00,0.1416,-0.1360,5.1614,-0.2518,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.309,0,2,2,0.00,0.1744,-0.1741,5.1449,-0.2500,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.409,0,2,2,0.00,0.1996,-0.2186,5.1259,-0.2478,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.509,0,2,2,0.00,0.2320,-0.2581,5.1025,-0.2451,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.609,0,2,2,0.00,0.2647,-0.2895,5.0757,-0.2418,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.709,0,2,2,0.00,0.2998,-0.3182,5.0464,-0.2382,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.809,0,2,2,0.00,0.3318,-0.3433,5.0144,-0.2341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:36.909,0,2,2,0.00,0.3629,-0.3643,4.9791,-0.2296,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.009,0,2,2,0.00,0.3945,-0.4045,4.9408,-0.2247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.109,0,2,2,0.00,0.4242,-0.4321,4.8991,-0.2194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.209,0,2,2,0.00,0.4545,-0.4616,4.8549,-0.2137,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.309,0,2,2,0.00,0.4859,-0.4960,4.8070,-0.2075,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.409,0,2,2,0.00,0.5180,-0.5321,4.7558,-0.2008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.509,0,2,2,0.00,0.5536,-0.5733,4.7009,-0.1935,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.609,0,2,2,0.00,0.5803,-0.6025,4.6429,-0.1856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.709,0,2,2,0.00,0.6121,-0.6309,4.5830,-0.1771,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.809,0,2,2,0.00,0.6384,-0.6538,4.5201,-0.1680,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:37.909,0,2,2,0.00,0.6739,-0.6833,4.4548,-0.1584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.009,0,2,2,0.00,0.6993,-0.6912,4.3849,-0.1481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.109,0,2,2,0.00,0.7112,-0.7125,4.3165,-0.1380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.209,0,2,2,0.00,0.7074,-0.7196,4.2459,-0.1276,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.309,0,2,2,0.00,0.7003,-0.7198,4.1756,-0.1171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.409,0,2,2,0.00,0.7007,-0.7198,4.1053,-0.1063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.509,0,2,2,0.00,0.7012,-0.7179,4.0353,-0.0952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.609,0,2,2,0.00,0.6998,-0.7074,3.9659,-0.0841,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.709,0,2,2,0.00,0.6974,-0.7012,3.8966,-0.0729,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.809,0,2,2,0.00,0.6952,-0.6853,3.8277,-0.0618,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:38.909,0,2,2,0.00,0.6998,-0.6891,3.7596,-0.0508,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.009,0,2,2,0.00,0.7016,-0.6795,3.6914,-0.0401,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.109,0,2,2,0.00,0.7031,-0.6868,3.6229,-0.0295,0.0000,-0.0000,0.0000,0.0000
