Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:19:59.859,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:00.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:00.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:01.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:01.859,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:02.359,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:02.859,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:03.359,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:03.861,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:04.359,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:04.859,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:05.360,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:05.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:06.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:06.859,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:07.359,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:07.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:08.359,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:08.859,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:09.359,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:09.859,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:10.359,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:10.859,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:11.359,0,10,10,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:11.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:12.359,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:12.859,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:13.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:13.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:14.359,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:14.859,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:15.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:15.859,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:16.359,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:16.859,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:17.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:17.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:18.359,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:18.859,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:19.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:19.859,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:20.359,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:20.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:21.359,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:21.859,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:22.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:22.859,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:23.359,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:23.859,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:24.359,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:24.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:25.359,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:25.859,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:26.359,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:26.859,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:27.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:27.859,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:28.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:28.859,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:29.359,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:29.859,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:30.359,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:30.859,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:31.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:31.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:32.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:32.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:33.359,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:33.859,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:34.359,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:34.859,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:35.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:35.859,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:36.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:36.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:37.359,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:37.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:38.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:38.859,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:39.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:39.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:40.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:40.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:41.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:41.859,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:42.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:42.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:43.359,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:43.859,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:44.359,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:44.859,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:45.359,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:45.859,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:46.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:46.859,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:47.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:47.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:48.359,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:48.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:49.359,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:49.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:50.359,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:50.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:51.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:51.859,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:52.359,0,10,10,0.00,0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:52.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:53.359,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:53.859,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:54.359,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:54.859,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:55.359,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:55.859,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:56.359,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:56.859,0,10,10,0.00,0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:57.359,0,10,10,0.00,-0.0003,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:57.859,0,10,10,0.00,-0.0004,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:58.359,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:58.859,0,10,10,0.00,0.0001,-0.0001,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:59.359,0,10,10,0.00,0.0000,0.0000,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:20:59.859,0,10,10,0.00,0.0001,0.0000,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:00.359,0,10,10,0.00,0.0001,0.0000,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:00.859,0,10,10,0.00,0.0003,0.0000,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:01.359,0,10,10,0.00,0.0000,-0.0003,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:01.859,0,10,10,0.00,-0.0001,-0.0012,-0.0003,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:02.359,0,10,10,0.00,-0.0003,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:02.859,0,10,10,0.00,0.0001,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:03.359,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:03.859,0,10,10,0.00,0.0004,-0.0003,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:04.359,0,10,10,0.00,-0.0001,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:04.859,0,10,10,0.00,0.0004,0.0001,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:05.359,0,10,10,0.00,-0.0001,0.0001,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:05.859,0,10,10,0.00,0.0000,0.0001,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:06.359,0,10,10,0.00,0.0000,0.0003,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:06.859,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:07.359,0,10,10,0.00,0.0001,-0.0001,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:07.859,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:08.359,0,10,10,0.00,-0.0001,-0.0001,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:08.859,0,10,10,0.00,0.0000,0.0001,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:09.359,0,10,10,0.00,0.0000,0.0003,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:09.859,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:10.359,0,10,10,0.00,0.0000,0.0003,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:10.859,0,10,10,0.00,0.0000,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:11.359,0,10,10,0.00,0.0001,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:11.859,0,10,10,0.00,0.0000,-0.0003,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:12.359,0,10,10,0.00,0.0001,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:12.859,0,10,10,0.00,-0.0003,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:13.359,0,10,10,0.00,0.0000,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:13.859,0,10,10,0.00,0.0000,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:14.359,0,10,10,0.00,-0.0001,0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:14.859,0,10,10,0.00,0.0000,-0.0003,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:15.360,0,10,10,0.00,0.0001,0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:15.859,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:16.359,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:16.859,0,10,10,0.00,0.0001,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:17.359,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:17.859,0,10,10,0.00,0.0000,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:18.359,0,10,10,0.00,0.0003,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:18.859,0,10,10,0.00,-0.0003,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:19.359,0,10,10,0.00,-0.0001,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:19.859,0,10,10,0.00,-0.0003,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:20.359,0,10,10,0.00,0.0001,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:20.859,0,10,10,0.00,-0.0001,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:21.359,0,10,10,0.00,0.0000,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:21.859,0,10,10,0.00,0.0000,0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:22.359,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:22.859,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:23.359,0,10,10,0.00,-0.0001,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:23.859,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:24.359,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:24.859,0,10,10,0.00,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:25.359,0,10,10,0.00,0.0001,0.0000,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
2026-05-03 18:21:25.859,0,10,10,0.00,0.0000,-0.0003,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0680
