Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:07:13.852,0,9,10,0.00,0.0000,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:14.352,0,9,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:14.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:15.352,0,9,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:15.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:16.352,0,9,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:16.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:17.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:17.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:18.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:18.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:19.352,0,9,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:19.852,0,9,10,0.00,0.0000,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:20.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:20.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:21.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:21.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:22.352,0,9,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:22.852,0,9,10,0.00,0.0001,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:23.352,0,9,10,0.00,0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:23.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:24.352,0,9,10,0.00,0.0000,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:24.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:25.352,0,9,10,0.00,0.0001,-0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:25.852,0,9,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:26.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:26.852,0,9,10,0.00,0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:27.352,0,9,10,0.00,-0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:27.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:28.352,0,9,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:28.852,0,9,10,0.00,0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:29.352,0,9,10,0.00,0.0000,-0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:29.852,0,9,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:30.352,0,9,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:30.852,0,9,10,0.00,0.0000,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:31.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:31.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:32.352,0,10,10,0.00,-0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:32.852,0,10,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:33.352,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:33.852,0,10,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:34.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:34.852,0,9,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:35.352,0,10,10,0.00,-0.0003,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:35.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:36.352,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:36.852,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:37.352,0,10,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:37.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:38.352,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:38.852,0,10,10,0.00,-0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:39.352,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:39.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:40.352,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:40.852,0,10,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:41.352,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:41.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:42.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:42.853,0,10,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:43.352,0,10,10,0.00,-0.0001,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:43.852,0,10,10,0.00,0.0001,-0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:44.352,0,10,10,0.00,-0.0001,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:44.852,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:45.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:45.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:46.352,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:46.852,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:47.352,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:47.852,0,10,10,0.00,0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:48.352,0,10,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:48.852,0,10,10,0.00,0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:49.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:49.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:50.352,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:50.852,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:51.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:51.852,0,10,10,0.00,0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:52.352,0,10,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:52.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:53.352,0,10,10,0.00,0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:53.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:54.352,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:54.852,0,10,10,0.00,0.0000,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:55.352,0,10,10,0.00,0.0000,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:55.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:56.352,0,10,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:56.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:57.352,0,10,10,0.00,-0.0004,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:57.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:58.352,0,10,10,0.00,0.0000,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:58.852,0,10,10,0.00,0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:59.352,0,10,10,0.00,0.0004,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:07:59.852,0,10,10,0.00,0.0000,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:00.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:00.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:01.352,0,10,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:01.852,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:02.352,0,10,10,0.00,0.0000,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:02.852,0,10,10,0.00,0.0001,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:03.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:03.852,0,10,10,0.00,0.0004,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:04.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:04.852,0,10,10,0.00,0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:05.352,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:05.852,0,10,10,0.00,0.0001,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:06.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:06.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:07.352,0,10,10,0.00,0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:07.852,0,10,10,0.00,0.0000,0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:08.352,0,10,10,0.00,-0.0004,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:08.852,0,10,10,0.00,0.0001,-0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:09.352,0,10,10,0.00,0.0000,0.0001,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:09.852,0,10,10,0.00,0.0000,-0.0003,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:10.352,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:10.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:11.352,0,10,10,0.00,-0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:11.852,0,10,10,0.00,0.0000,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:12.352,0,10,10,0.00,-0.0001,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
2026-05-06 18:08:12.852,0,10,10,0.00,0.0003,0.0000,-0.0458,0.0371,0.0000,-0.0000,0.0000,0.4324
