Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:19:58.952,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:19:59.452,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:19:59.952,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:00.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:00.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:01.452,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:01.952,0,10,10,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:02.452,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:02.952,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:03.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:03.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:04.452,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:04.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:05.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:05.952,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:06.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:06.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:07.452,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:07.952,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:08.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:08.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:09.452,0,10,10,0.00,-0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:09.952,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:10.452,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:10.952,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:11.452,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:11.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:12.452,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:12.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:13.452,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:13.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:14.452,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:14.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:15.452,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:15.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:16.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:16.952,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:17.452,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:17.952,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:18.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:18.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:19.452,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:19.952,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:20.452,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:20.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:21.452,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:21.952,0,10,10,0.00,-0.0004,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:22.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:22.952,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:23.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:23.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:24.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:24.952,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:25.452,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:25.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:26.452,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:26.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:27.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:27.952,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:28.452,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:28.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:29.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:29.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:30.452,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:30.952,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:31.452,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:31.952,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:32.452,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:32.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:33.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:33.952,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:34.452,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:34.952,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:35.452,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:35.952,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:36.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:36.952,0,10,10,0.00,-0.0139,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,1.0209
2026-05-09 20:20:37.452,0,9,10,0.00,0.0003,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:37.952,0,10,10,0.00,0.0000,-0.0005,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:38.452,0,10,10,0.00,0.0001,-0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:38.952,0,10,10,0.00,-0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:39.452,0,10,10,0.00,-0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:39.952,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:40.452,0,9,10,0.00,-0.0001,0.0003,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:40.952,0,10,10,0.00,0.0005,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:41.452,0,10,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:41.952,0,9,10,0.00,-0.0003,0.0007,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:42.452,0,9,10,0.00,-0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:42.952,0,10,10,0.00,0.0000,0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:43.452,0,9,10,0.00,-0.0001,-0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:43.952,0,9,10,0.00,0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:44.452,0,9,10,0.00,-0.0003,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:44.952,0,9,10,0.00,0.0000,0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:45.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:45.952,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:46.452,0,9,10,0.00,-0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:46.952,0,9,10,0.00,0.0000,0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:47.452,0,9,10,0.00,-0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:47.952,0,9,10,0.00,0.0000,-0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:48.452,0,10,10,0.00,0.0000,-0.0003,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:48.952,0,9,10,0.00,0.0000,-0.0005,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:49.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:49.952,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:50.452,0,9,10,0.00,0.0000,-0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:50.952,0,9,10,0.00,0.0001,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:51.452,0,9,10,0.00,-0.0001,-0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:51.952,0,9,10,0.00,0.0001,0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:52.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:52.952,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:53.452,0,9,10,0.00,0.0001,0.0003,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:53.952,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:54.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:54.952,0,9,10,0.00,0.0001,0.0004,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:55.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:55.952,0,9,10,0.00,0.0003,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:56.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:56.952,0,9,10,0.00,0.0000,-0.0003,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:57.452,0,9,10,0.00,0.0000,0.0000,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:57.952,0,9,10,0.00,0.0000,-0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:58.452,0,9,10,0.00,0.0000,-0.0004,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:58.952,0,9,10,0.00,-0.0001,-0.0003,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:59.452,0,9,10,0.00,-0.0001,0.0001,0.0069,-0.0001,0.0000,-0.0000,0.0000,-0.5546
2026-05-09 20:20:59.952,0,9,10,0.00,-0.0535,0.0462,0.0125,-0.0002,0.0000,-0.3093,0.2907,-0.5546
2026-05-09 20:21:00.452,0,9,10,0.00,-0.2231,0.2142,0.0800,-0.0034,0.0000,-0.8000,0.7689,-1.9250
2026-05-09 20:21:00.952,0,9,10,0.00,-0.3788,0.3690,0.2309,-0.0124,0.0000,-0.7796,0.8000,-2.9341
2026-05-09 20:21:01.452,0,9,10,0.00,-0.5349,0.5260,0.4611,-0.0273,0.0000,-0.6781,0.7263,-3.2750
2026-05-09 20:21:01.953,0,9,10,0.00,-0.5694,0.6502,0.7608,-0.0466,0.0000,-0.4817,0.5386,-3.5120
2026-05-09 20:21:02.452,0,9,10,0.00,-0.5169,0.5693,1.0344,-0.0500,0.0000,-0.7531,0.8000,0.7461
2026-05-09 20:21:02.952,0,9,10,0.00,-0.6747,0.7372,1.3484,-0.0378,0.0000,-0.7581,0.8000,3.2210
2026-05-09 20:21:03.452,0,9,10,0.00,-0.7682,0.8177,1.7320,-0.0053,0.0000,-0.7682,0.8000,6.2731
2026-05-09 20:21:03.952,0,9,10,0.00,-0.7766,0.7973,2.1231,0.0432,0.0000,-0.7835,0.8000,8.5532
2026-05-09 20:21:04.452,0,9,10,0.00,-0.7127,0.7427,2.5024,0.0979,0.0000,-0.6640,0.6766,9.4145
2026-05-09 20:21:04.952,0,9,10,0.00,-0.5960,0.5981,2.8226,0.1504,0.0000,-0.5639,0.5498,10.7804
2026-05-09 20:21:05.452,0,9,10,0.00,-0.5044,0.4927,3.0871,0.1937,0.0000,-0.4703,0.4550,10.7595
2026-05-09 20:21:05.952,0,9,10,0.00,-0.4109,0.4019,3.3065,0.2267,0.0000,-0.3818,0.3870,9.4509
2026-05-09 20:21:06.452,0,9,10,0.00,-0.3344,0.3524,3.4892,0.2534,0.0000,-0.3152,0.3240,9.1926
2026-05-09 20:21:06.952,0,9,10,0.00,-0.2991,0.3017,3.6439,0.2779,0.0000,-0.3050,0.2950,10.4427
2026-05-09 20:21:07.452,0,8,10,0.00,-0.3681,0.3283,3.7986,0.3023,0.0000,-0.8000,0.7749,10.3072
2026-05-09 20:21:07.952,0,9,10,0.00,-0.5274,0.5068,4.0164,0.3298,0.0000,-0.8000,0.7854,7.9103
2026-05-09 20:21:08.452,0,9,10,0.00,-0.6884,0.6710,4.3171,0.3615,0.0000,-0.8000,0.7675,6.9667
2026-05-09 20:21:08.952,0,9,10,0.00,-0.8003,0.7701,4.6922,0.3954,0.0000,-0.8000,0.7516,6.0171
2026-05-09 20:21:09.452,0,9,10,0.00,-0.8016,0.7590,5.0813,0.4197,0.0000,-0.8000,0.7574,4.1915
2026-05-09 20:21:09.952,0,9,10,0.00,-0.8003,0.7747,5.4701,0.4284,0.0000,-0.8000,0.7884,1.4742
2026-05-09 20:21:10.452,0,9,10,0.00,-0.7933,0.8057,5.8690,0.4284,0.0000,-0.7941,0.8000,0.2234
2026-05-09 20:21:10.952,0,10,10,0.00,-0.7987,0.7961,6.2679,0.4313,0.0000,-0.8000,0.7997,0.9300
2026-05-09 20:21:11.452,0,8,10,0.00,-0.7978,0.7931,6.6676,0.4353,0.0000,-0.7893,0.7926,0.9730
2026-05-09 20:21:11.952,0,9,10,0.00,-0.7604,0.7727,7.0605,0.4398,0.0000,-0.7484,0.7568,0.9989
2026-05-09 20:21:12.452,0,9,10,0.00,-0.7219,0.7324,7.4310,0.4472,0.0000,-0.7132,0.7196,1.4243
2026-05-09 20:21:12.952,0,9,10,0.00,-0.6893,0.6935,7.7859,0.4576,0.0000,-0.6812,0.6819,1.9029
2026-05-09 20:21:13.452,0,9,10,0.00,-0.6587,0.6673,8.1225,0.4685,0.0000,-0.6487,0.6482,2.0000
2026-05-09 20:21:13.952,0,9,10,0.00,-0.6231,0.6267,8.4433,0.4800,0.0000,-0.6162,0.6174,1.9227
2026-05-09 20:21:14.452,0,9,10,0.00,-0.5951,0.6062,8.7483,0.4916,0.0000,-0.5863,0.5874,1.9671
2026-05-09 20:21:14.952,0,9,10,0.00,-0.5648,0.5651,9.0381,0.5039,0.0000,-0.5583,0.5580,2.0626
2026-05-09 20:21:15.452,0,9,10,0.00,-0.5368,0.5434,9.3133,0.5155,0.0000,-0.5304,0.5315,1.9645
2026-05-09 20:21:15.952,0,9,10,0.00,-0.5125,0.5112,9.5762,0.5273,0.0000,-0.5051,0.5051,1.9844
2026-05-09 20:21:16.452,0,9,10,0.00,-0.4884,0.4917,9.8249,0.5385,0.0000,-0.4808,0.4802,1.9837
2026-05-09 20:21:16.952,0,9,10,0.00,-0.4664,0.4720,10.0630,0.5497,0.0000,-0.4576,0.4567,1.9729
2026-05-09 20:21:17.452,0,8,10,0.00,-0.4427,0.4457,10.2882,0.5606,0.0000,-0.4340,0.4344,1.8972
2026-05-09 20:21:17.952,0,9,10,0.00,-0.4198,0.4280,10.5025,0.5707,0.0000,-0.4132,0.4133,1.8650
2026-05-09 20:21:18.452,0,9,10,0.00,-0.3991,0.3947,10.7075,0.5813,0.0000,-0.3952,0.3908,2.1531
2026-05-09 20:21:18.952,0,9,10,0.00,-0.3816,0.3805,10.9007,0.5910,0.0000,-0.3753,0.3726,2.0156
2026-05-09 20:21:19.452,0,9,10,0.00,-0.3596,0.3609,11.0858,0.5998,0.0000,-0.3561,0.3553,1.8464
2026-05-09 20:21:19.952,0,9,10,0.00,-0.3445,0.3477,11.2613,0.6082,0.0000,-0.3388,0.3379,1.8378
2026-05-09 20:21:20.452,0,9,10,0.00,-0.3231,0.3159,11.4277,0.6164,0.0000,-0.3222,0.3215,1.8294
2026-05-09 20:21:20.952,0,9,10,0.00,-0.3102,0.3114,11.5857,0.6237,0.0000,-0.3046,0.3078,1.5689
2026-05-09 20:21:21.452,0,9,10,0.00,-0.2983,0.3032,11.7375,0.6309,0.0000,-0.2987,0.3013,1.6174
2026-05-09 20:21:21.952,0,9,10,0.00,-0.3008,0.3007,11.8880,0.6386,0.0000,-0.3004,0.2996,1.8796
2026-05-09 20:21:22.453,0,9,10,0.00,-0.3013,0.2965,12.0381,0.6467,0.0000,-0.3011,0.2989,1.9810
2026-05-09 20:21:22.952,0,9,10,0.00,-0.3012,0.3009,12.1876,0.6544,0.0000,-0.3005,0.2995,1.9341
2026-05-09 20:21:23.452,0,9,10,0.00,-0.2981,0.2949,12.3369,0.6619,0.0000,-0.3001,0.2999,1.9177
2026-05-09 20:21:23.952,0,9,10,0.00,-0.3005,0.3024,12.4871,0.6692,0.0000,-0.3002,0.2998,1.9127
2026-05-09 20:21:24.452,0,9,10,0.00,-0.3011,0.2940,12.6370,0.6767,0.0000,-0.3012,0.2988,2.0221
2026-05-09 20:21:24.952,0,9,10,0.00,-0.3009,0.2988,12.7861,0.6837,0.0000,-0.3006,0.2994,2.0028
2026-05-09 20:21:25.452,0,9,10,0.00,-0.3012,0.2971,12.9364,0.6906,0.0000,-0.3008,0.2992,2.0013
2026-05-09 20:21:25.952,0,9,10,0.00,-0.3004,0.2996,13.0859,0.6974,0.0000,-0.3008,0.2992,1.9932
2026-05-09 20:21:26.452,0,9,10,0.00,-0.3008,0.3004,13.2358,0.7038,0.0000,-0.3005,0.2995,1.9847
2026-05-09 20:21:26.952,0,9,10,0.00,-0.2995,0.2969,13.3851,0.7100,0.0000,-0.3004,0.2996,1.9825
2026-05-09 20:21:27.454,0,10,10,0.00,-0.3009,0.2974,13.5489,0.7165,0.0000,-0.3006,0.2994,1.9810
2026-05-09 20:21:27.952,0,9,10,0.00,-0.2999,0.3028,13.6849,0.7217,0.0000,-0.3002,0.2998,2.0164
2026-05-09 20:21:28.452,0,9,10,0.00,-0.2994,0.2987,13.8354,0.7279,0.0000,-0.3007,0.2993,2.1581
2026-05-09 20:21:28.952,0,9,10,0.00,-0.3020,0.2964,13.9848,0.7341,0.0000,-0.8000,0.7979,2.3181
2026-05-09 20:21:29.452,0,9,10,0.00,-0.4308,0.4095,14.1593,0.7398,0.0000,-0.7934,0.8000,2.0905
2026-05-09 20:21:29.952,0,9,10,0.00,-0.5843,0.5812,14.4138,0.7443,0.0000,-0.7745,0.8000,1.1443
2026-05-09 20:21:30.452,0,9,10,0.00,-0.7406,0.7232,14.7465,0.7474,0.0000,-0.7606,0.8000,0.7986
2026-05-09 20:21:30.952,0,9,10,0.00,-0.7502,0.8289,15.1354,0.7531,0.0000,-0.7494,0.8000,0.9463
2026-05-09 20:21:31.452,0,9,10,0.00,-0.7922,0.7956,15.5644,0.7816,0.0000,-0.8000,0.7997,4.7643
2026-05-09 20:21:31.952,0,9,10,0.00,-0.7974,0.7807,15.9231,0.8104,0.0000,-0.8000,0.7891,5.3122
2026-05-09 20:21:32.452,0,10,10,0.00,-0.8046,0.8067,16.3593,0.8420,0.0000,-0.8000,0.7904,4.8372
2026-05-09 20:21:32.953,0,10,10,0.00,-0.8015,0.7902,16.7548,0.8669,0.0000,-0.8000,0.7955,4.1812
