Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:27:49.075,0,10,10,0.00,-0.3033,0.3309,-0.2869,-0.0135,0.0000,-0.0000,0.0000,3.4592
2026-05-06 16:27:49.575,0,9,10,0.00,-0.3711,0.4307,-0.0886,0.0001,0.0000,-0.0000,0.0000,5.1725
2026-05-06 16:27:50.075,0,10,10,0.00,-0.0076,0.0380,0.0128,0.0110,0.0000,-0.0000,0.0000,8.0010
2026-05-06 16:27:50.575,0,10,10,0.00,0.0016,-0.0996,0.0036,0.0099,0.0000,-0.0000,0.0000,9.3841
2026-05-06 16:27:51.075,0,10,10,0.00,0.0791,-0.2928,-0.0524,0.0087,0.0000,-0.0000,0.0000,2.7105
2026-05-06 16:27:51.575,0,10,10,0.00,0.2444,-0.3007,-0.1794,0.0264,0.0000,-0.0000,0.0000,-8.3598
2026-05-06 16:27:52.075,0,10,10,0.00,0.2526,0.0003,-0.2865,0.0447,0.0000,-0.0000,0.0000,-10.3169
2026-05-06 16:27:52.575,0,10,10,0.00,-0.0013,0.0063,-0.3060,0.0452,0.0000,-0.0000,0.0000,0.8636
2026-05-06 16:27:53.075,0,10,10,0.00,-0.1552,0.1440,-0.2712,0.0457,0.0000,-0.0000,0.0000,0.8636
2026-05-06 16:27:53.575,0,10,10,0.00,-0.3117,0.3007,-0.1524,0.0471,0.0000,-0.0000,0.0000,0.7811
2026-05-06 16:27:54.075,0,10,10,0.00,-0.0901,0.1619,-0.0276,0.0487,0.0000,-0.0000,0.0000,0.3243
2026-05-06 16:27:54.575,0,10,10,0.00,0.0000,-0.0024,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:55.075,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:55.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:56.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:56.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:57.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:57.576,0,10,10,0.00,0.0000,0.0004,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:58.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:58.575,0,10,10,0.00,-0.0004,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:59.075,0,9,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:27:59.575,0,10,10,0.00,0.0000,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:00.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:00.575,0,9,10,0.00,0.0000,0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:01.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:01.575,0,9,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:02.075,0,9,10,0.00,-0.0001,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:02.575,0,9,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:03.075,0,9,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:03.575,0,9,10,0.00,-0.0001,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:04.075,0,9,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:04.575,0,9,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:05.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:05.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:06.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:06.575,0,9,10,0.00,-0.0003,-0.0005,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:07.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:07.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:08.075,0,9,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:08.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:09.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:09.575,0,9,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:10.075,0,9,10,0.00,0.0000,-0.0005,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:10.575,0,9,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:11.075,0,9,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:11.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:12.075,0,9,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:12.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:13.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:13.575,0,9,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:14.075,0,9,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:14.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:15.075,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:15.575,0,9,10,0.00,0.0004,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:16.075,0,9,10,0.00,0.0000,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:16.575,0,9,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:17.075,0,9,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:17.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:18.075,0,9,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:18.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:19.075,0,9,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:19.575,0,9,10,0.00,0.0004,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:20.075,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:20.575,0,10,10,0.00,0.0000,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:21.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:21.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:22.075,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:22.575,0,10,10,0.00,0.0004,-0.0004,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:23.075,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:23.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:24.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:24.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:25.075,0,10,10,0.00,0.0003,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:25.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:26.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:26.575,0,9,10,0.00,-0.0003,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:27.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:27.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:28.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:28.575,0,10,10,0.00,0.0000,-0.0005,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:29.075,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:29.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:30.075,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:30.575,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:31.075,0,10,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:31.575,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:32.075,0,9,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:32.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:33.075,0,10,10,0.00,-0.0004,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:33.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:34.075,0,10,10,0.00,-0.0001,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:34.575,0,9,10,0.00,-0.0001,0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:35.075,0,9,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:35.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:36.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:36.575,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:37.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:37.575,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:38.075,0,10,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:38.575,0,10,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:39.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:39.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:40.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:40.575,0,9,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:41.075,0,9,10,0.00,0.0000,-0.0005,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:41.575,0,9,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:42.075,0,9,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:42.575,0,9,10,0.00,0.0004,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:43.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:43.575,0,9,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:44.075,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:44.575,0,9,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:45.075,0,9,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:45.575,0,9,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:46.075,0,10,10,0.00,-0.0005,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:46.575,0,10,10,0.00,0.0001,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:47.075,0,10,10,0.00,-0.0005,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:47.575,0,9,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:48.075,0,10,10,0.00,0.0000,0.0004,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:48.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:49.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:49.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:50.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:50.575,0,10,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:51.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:51.575,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:52.075,0,10,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:52.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:53.075,0,10,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:53.575,0,10,10,0.00,0.0003,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:54.075,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:54.575,0,10,10,0.00,0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:55.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:55.575,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:56.075,0,10,10,0.00,0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:56.579,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:57.075,0,10,10,0.00,0.0000,0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:57.575,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:58.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:58.575,0,10,10,0.00,-0.0001,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:59.075,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:28:59.575,0,10,10,0.00,-0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:00.075,0,10,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:00.575,0,10,10,0.00,0.0004,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:01.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:01.575,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:02.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:02.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:03.075,0,10,10,0.00,-0.0001,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:03.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:04.075,0,10,10,0.00,0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:04.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:05.075,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:05.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:06.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:06.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:07.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:07.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:08.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:08.576,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:09.075,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:09.577,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:10.075,0,10,10,0.00,-0.0003,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:10.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
