Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 19:00:43.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:43.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:44.472,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:44.972,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:45.473,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:45.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:46.472,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:46.973,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:47.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:47.972,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:48.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:48.974,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:49.472,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:49.972,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:50.472,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:50.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:51.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:51.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:52.472,0,10,10,0.00,-0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:52.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:53.472,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:53.972,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:54.472,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:54.972,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:55.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:55.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:56.472,0,10,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:56.973,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:57.473,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:57.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:58.473,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:58.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:59.472,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:00:59.972,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:00.474,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:00.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:01.472,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:01.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:02.474,0,10,10,0.00,-0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:02.972,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:03.472,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:03.972,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:04.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:04.972,0,10,10,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:05.473,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:05.972,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:06.473,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:06.972,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:07.472,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:07.975,0,10,10,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:08.472,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:08.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:09.472,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:09.973,0,10,10,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:10.474,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:10.973,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:11.473,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:11.974,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:12.472,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:12.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:13.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:13.972,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:14.474,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:14.973,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:15.472,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:15.972,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:16.473,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:16.972,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:17.473,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:17.972,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:18.475,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:18.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:19.472,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:19.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:20.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:20.972,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:21.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:21.972,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:22.473,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:22.972,0,10,10,0.00,0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:23.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:23.972,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:24.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:24.972,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:25.472,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:25.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:26.473,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:26.972,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:27.472,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0343
2026-04-22 19:01:27.973,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:28.474,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:28.973,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:29.472,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:29.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:30.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:30.972,0,10,10,0.00,0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:31.472,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:31.972,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:32.472,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:32.972,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:33.473,0,9,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:33.973,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:34.472,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:34.974,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:35.474,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:35.974,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:36.473,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:36.973,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:37.472,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:37.974,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:38.472,0,9,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:38.972,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:39.473,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:39.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:40.472,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:40.974,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:41.472,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:41.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:42.473,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:42.972,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:43.473,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:43.974,0,11,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:44.475,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:44.973,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:45.473,0,9,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:45.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:46.474,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:46.973,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:47.474,0,11,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:47.974,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:48.475,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:48.975,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:49.477,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:49.975,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:50.473,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:50.975,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:51.473,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:51.972,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:52.474,0,11,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:52.975,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:53.472,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:53.975,0,11,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:54.472,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:54.972,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:55.474,0,11,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:55.974,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:56.472,0,9,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:56.974,0,11,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:57.473,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:57.976,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:58.472,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:58.972,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:59.473,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:01:59.974,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:00.472,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:00.972,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:01.474,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:01.975,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:02.474,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:02.974,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:03.473,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:03.975,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:04.473,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:04.972,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:05.475,0,11,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:05.974,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:06.474,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:06.972,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:07.472,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:07.972,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:08.472,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:08.972,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:09.472,0,9,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:09.972,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:10.472,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:10.976,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:11.472,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:11.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:12.473,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:12.972,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:13.473,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:13.973,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:14.472,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
2026-04-22 19:02:14.972,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.8934
