Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:04:01.729,0,10,10,0.00,0.1965,-0.4572,4.1954,0.6659,0.0000,-0.1312,0.4688,48.5727
2026-04-29 20:04:02.229,0,10,10,0.00,0.0774,-0.4474,4.0797,0.5733,0.0000,-0.1099,0.4901,35.8050
2026-04-29 20:04:02.729,0,10,10,0.00,0.2473,-0.4405,3.9392,0.5184,0.0000,-0.0862,0.5138,17.1763
2026-04-29 20:04:03.229,0,10,10,0.00,0.3911,-0.4532,3.7493,0.4807,0.0000,-0.0862,0.5138,9.0780
2026-04-29 20:04:03.729,0,10,10,0.00,0.4329,-0.4482,3.5344,0.4508,0.0000,-0.1268,0.4732,7.0240
2026-04-29 20:04:04.229,0,10,10,0.00,0.4477,-0.4411,3.3128,0.4235,0.0000,-0.1582,0.4418,6.1597
2026-04-29 20:04:04.729,0,10,10,0.00,0.4383,-0.4403,3.0977,0.3993,0.0000,-0.1882,0.4118,6.3464
2026-04-29 20:04:05.229,0,10,10,0.00,0.4453,-0.4509,2.8735,0.3773,0.0000,-0.1928,0.4072,4.9580
2026-04-29 20:04:05.729,0,10,10,0.00,0.4043,-0.4360,2.6623,0.3599,0.0000,-0.2048,0.3952,4.5356
2026-04-29 20:04:06.229,0,10,10,0.00,0.4540,-0.4574,2.4403,0.3471,0.0000,-0.2029,0.3971,3.1391
2026-04-29 20:04:06.729,0,10,10,0.00,0.4444,-0.4468,2.2160,0.3346,0.0000,-0.2166,0.3913,2.7444
2026-04-29 20:04:07.229,0,10,10,0.00,0.4479,-0.3822,1.9991,0.3220,0.0000,-0.2438,0.4062,2.7215
2026-04-29 20:04:07.729,0,10,10,0.00,0.4474,-0.4330,1.7841,0.3018,0.0000,-0.3289,0.4485,5.2856
2026-04-29 20:04:08.229,0,10,10,0.00,0.4475,-0.4585,1.5600,0.2787,0.0000,-0.3674,0.4782,5.0993
2026-04-29 20:04:08.729,0,10,10,0.00,0.4492,-0.4489,1.3393,0.2562,0.0000,-0.3751,0.4871,5.0242
2026-04-29 20:04:09.229,0,10,10,0.00,0.4462,-0.4417,1.1188,0.2320,0.0000,-0.4317,0.5208,5.9659
2026-04-29 20:04:09.729,0,10,10,0.00,0.4458,-0.3822,0.9053,0.2065,0.0000,-0.4376,0.5295,5.4825
2026-04-29 20:04:10.229,0,10,10,0.00,0.4519,-0.4385,0.6979,0.1710,0.0000,-0.5726,0.6120,9.9459
2026-04-29 20:04:10.729,0,10,10,0.00,0.4462,-0.4593,0.4751,0.1292,0.0000,-0.7740,0.8000,10.3768
2026-04-29 20:04:11.229,0,10,10,0.00,0.3910,-0.4437,0.2630,0.0933,0.0000,-0.7519,0.8000,8.8772
2026-04-29 20:04:11.729,0,10,10,0.00,0.3583,-0.4483,0.0557,0.0663,0.0000,-0.5492,0.6152,7.1916
2026-04-29 20:04:12.229,0,10,10,0.00,0.1543,-0.2750,-0.1094,0.0550,0.0000,-0.4469,0.5509,2.9167
2026-04-29 20:04:12.729,0,10,10,0.00,-0.0024,0.0063,-0.1357,0.0549,0.0000,-0.2934,0.4594,-1.5567
2026-04-29 20:04:13.229,0,10,10,0.00,0.0000,-0.0001,-0.1353,0.0549,0.0000,-0.3010,0.4517,-1.5567
2026-04-29 20:04:13.729,0,10,10,0.00,-0.0001,0.0000,-0.1353,0.0549,0.0000,-0.3035,0.4492,-1.5567
2026-04-29 20:04:14.229,0,10,10,0.00,0.0000,0.0001,-0.1353,0.0549,0.0000,-0.3044,0.4484,-1.5567
2026-04-29 20:04:14.729,0,10,10,0.00,0.0000,0.0000,-0.1353,0.0549,0.0000,-0.3046,0.4481,-1.5567
2026-04-29 20:04:15.229,0,10,10,0.00,0.0000,0.0005,-0.1353,0.0549,0.0000,-0.3047,0.4481,-1.5567
2026-04-29 20:04:15.729,0,10,10,0.00,0.0000,0.0000,-0.1353,0.0549,0.0000,-0.3047,0.4480,-1.5567
2026-04-29 20:04:16.229,0,10,10,0.00,-0.0004,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:16.729,0,10,10,0.00,0.0000,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:17.229,0,10,10,0.00,0.0000,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:17.729,0,10,10,0.00,0.0001,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:18.229,0,10,10,0.00,-0.0001,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:18.729,0,10,10,0.00,-0.0001,0.0001,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:19.229,0,10,10,0.00,0.0001,-0.0003,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:19.729,0,10,10,0.00,0.0000,-0.0004,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:20.229,0,10,10,0.00,0.0000,0.0001,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:20.729,0,10,10,0.00,-0.0001,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:21.229,0,10,10,0.00,0.0000,0.0000,-0.1353,0.0549,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:21.729,0,9,10,0.00,-0.1479,0.1069,-0.1070,0.0540,0.0000,-0.3048,0.4480,-1.5567
2026-04-29 20:04:22.229,0,9,10,0.00,-0.2528,0.2914,0.0010,0.0481,0.0000,-0.2408,0.4187,-3.9407
2026-04-29 20:04:22.729,0,9,10,0.00,-0.2652,0.4388,0.1575,0.0478,0.0000,-0.3230,0.4489,-0.7071
2026-04-29 20:04:23.229,0,10,10,0.00,-0.2852,0.4365,0.3397,0.0735,0.0000,-0.7954,0.8000,8.9571
2026-04-29 20:04:23.729,0,10,10,0.00,-0.2878,0.4320,0.5112,0.1218,0.0000,-0.8000,0.7358,16.2150
2026-04-29 20:04:24.229,0,10,10,0.00,-0.2831,0.4367,0.6756,0.1915,0.0000,-0.5609,0.4284,23.4084
2026-04-29 20:04:24.729,0,10,10,0.00,-0.3956,0.3403,0.8472,0.2913,0.0000,-0.4408,0.2339,31.1172
2026-04-29 20:04:25.229,0,10,10,0.00,-0.4373,0.1706,0.9923,0.3661,0.0000,-0.4838,0.3814,26.7781
2026-04-29 20:04:25.729,0,10,10,0.00,-0.5938,0.4115,1.1902,0.4193,0.0000,-0.7273,0.8001,13.8791
2026-04-29 20:04:26.229,0,10,10,0.00,-0.5201,0.5781,1.4635,0.4507,0.0000,-0.3467,0.5224,4.6335
2026-04-29 20:04:26.729,0,10,10,0.00,-0.3280,0.5243,1.6760,0.4819,0.0000,-0.4345,0.5321,7.7110
2026-04-29 20:04:27.229,0,10,10,0.00,-0.3458,0.5320,1.8824,0.5467,0.0000,-0.8000,0.7766,17.4783
2026-04-29 20:04:27.729,0,10,10,0.00,-0.3495,0.5295,2.0777,0.6428,0.0000,-0.6013,0.4841,26.9063
2026-04-29 20:04:28.229,0,9,10,0.00,-0.3181,0.5085,2.2526,0.7654,0.0000,-0.4655,0.2760,35.5029
2026-04-29 20:04:28.729,0,9,10,0.00,-0.4271,0.2464,2.3952,0.8928,0.0000,-0.4249,0.1751,43.3796
2026-04-29 20:04:29.229,0,9,10,0.00,-0.4444,0.2008,2.5172,0.9751,0.0000,-0.5478,0.5159,31.1431
2026-04-29 20:04:29.729,0,9,10,0.00,3742.0293,0.0004,2.4753,0.7238,0.0000,-0.5255,0.6535,19.4209
2026-04-29 20:04:30.229,0,9,10,0.00,-0.3865,0.1136,2.5440,0.5867,0.0000,-0.3555,0.2445,164.8136
2026-04-29 20:04:30.729,0,9,10,0.00,-0.3865,0.1136,2.4587,0.6777,0.0000,-0.3612,0.2388,-73.6543
2026-04-29 20:04:31.229,0,9,10,0.00,-0.3865,0.1136,2.3974,0.7863,0.0000,-0.2041,0.3959,72.1289
2026-04-29 20:04:31.729,0,9,10,0.00,-0.3865,0.1136,2.3636,0.9064,0.0000,-0.1153,0.4847,72.8872
2026-04-29 20:04:32.229,0,9,10,0.00,-0.3865,0.1136,2.3593,1.0311,0.0000,-0.0862,0.5138,70.8481
2026-04-29 20:04:32.729,0,9,10,0.00,-0.3865,0.1136,2.3846,1.1532,0.0000,-0.0766,0.5234,72.2461
2026-04-29 20:04:33.229,0,9,10,0.00,-0.3865,0.1136,2.4382,1.2658,0.0000,-0.0735,0.5265,75.0175
2026-04-29 20:04:33.729,0,9,10,0.00,-0.3865,0.0000,2.5097,1.3538,0.0000,-0.0725,0.5275,76.7772
2026-04-29 20:04:34.229,0,9,10,0.00,-0.3865,0.0000,2.5913,1.4047,0.0000,-0.0722,0.5278,77.3605
2026-04-29 20:04:34.729,0,9,10,0.00,-0.3865,0.0000,2.6852,1.4256,0.0000,-0.0721,0.5279,83.8913
2026-04-29 20:04:35.230,0,10,10,0.00,-0.3865,0.0000,2.7899,1.4112,0.0000,-0.0720,0.5280,88.5461
2026-04-29 20:04:35.729,0,9,10,0.00,-0.3865,0.0000,2.8668,1.3715,0.0000,-0.0720,0.5280,87.5445
2026-04-29 20:04:36.229,0,9,10,0.00,-0.3865,0.0000,2.9340,1.3027,0.0000,-0.0720,0.5280,83.5508
2026-04-29 20:04:36.729,0,9,10,0.00,-0.3865,0.0000,2.9744,1.2154,0.0000,-0.0720,0.5280,71.7471
