Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:52:43.563,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:43.662,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:43.762,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:43.862,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:43.962,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.062,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.162,0,2,2,0.00,-0.0029,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.262,0,2,2,0.00,-0.0418,0.0207,0.0025,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.362,0,2,2,0.00,-0.0723,0.0407,0.0076,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.462,0,2,2,0.00,-0.0878,0.0657,0.0140,-0.0001,0.0000,-0.0000,0.0000,0.0000
