Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:09:31.270,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:31.770,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:32.270,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:32.770,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:33.270,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:33.770,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:34.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:34.770,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:35.270,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:35.770,0,10,10,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:36.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:36.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:37.270,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:37.770,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:38.270,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:38.770,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:39.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:39.770,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:40.270,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:40.770,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:41.270,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:41.770,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:42.270,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:42.770,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:43.270,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:43.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:44.270,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:44.770,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:45.270,0,10,10,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:45.770,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:46.270,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:46.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:47.270,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:47.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:48.270,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:48.770,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:49.270,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:49.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:50.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:50.770,0,10,10,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:51.270,0,10,10,0.00,0.0005,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:51.770,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:52.270,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:52.770,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:53.270,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:53.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:54.270,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:54.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:55.270,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:55.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:56.270,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:56.770,0,9,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:57.270,0,9,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:57.770,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:58.270,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:58.770,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:59.270,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:09:59.770,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:00.270,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:00.770,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:01.270,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:01.770,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:02.270,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:02.770,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:03.270,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:03.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:04.270,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:04.781,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:05.270,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:05.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:06.270,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:06.770,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:07.270,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:07.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:08.270,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:08.770,0,9,10,0.00,0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:09.270,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:09.770,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:10.270,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:10.770,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:11.270,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:11.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:12.270,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:12.770,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:13.270,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:13.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:14.270,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:14.770,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:15.270,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:15.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:16.270,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:16.770,0,9,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:17.270,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:17.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:18.270,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:18.770,0,9,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:19.270,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:19.770,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:20.270,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:20.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:21.270,0,9,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:21.770,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:22.270,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:22.770,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:23.270,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:23.770,0,9,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:24.270,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:24.770,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:25.270,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:25.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:26.270,0,9,10,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:26.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:27.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:27.770,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:28.270,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:28.770,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:29.270,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:29.770,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:30.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:30.770,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:31.270,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:31.770,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:32.270,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:32.770,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:33.270,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:33.770,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:34.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:34.770,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:35.270,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:35.770,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:36.270,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:36.770,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:37.270,0,9,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:37.770,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:38.270,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0466
2026-05-09 20:10:38.770,0,10,10,0.00,0.0003,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-24.0345
2026-05-09 20:10:39.270,0,10,10,0.00,-0.0001,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9838
2026-05-09 20:10:39.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9670
2026-05-09 20:10:40.270,0,9,10,0.00,-0.0001,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-24.0432
2026-05-09 20:10:40.770,0,10,10,0.00,-0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-24.0205
2026-05-09 20:10:41.270,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9580
2026-05-09 20:10:41.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:42.270,0,9,10,0.00,-0.0001,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:42.770,0,10,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:43.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:43.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:44.270,0,10,10,0.00,0.0000,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:44.770,0,9,10,0.00,0.0004,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:45.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:45.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:46.270,0,9,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:46.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:47.270,0,10,10,0.00,-0.0001,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:47.770,0,9,10,0.00,-0.0001,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:48.270,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:48.770,0,9,10,0.00,0.0000,0.0005,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:49.270,0,10,10,0.00,0.0000,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:49.770,0,9,10,0.00,0.0003,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:50.270,0,9,10,0.00,0.0004,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
