Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:48:30.277,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:30.777,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:31.277,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:31.777,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:32.278,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:32.777,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:33.278,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:33.778,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:34.277,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:34.777,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:35.277,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:35.778,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:36.277,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:36.777,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:37.277,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:37.778,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:38.277,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0191
2026-05-03 18:48:38.777,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:39.277,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:39.778,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:40.277,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:40.777,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:41.278,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:41.777,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:42.277,0,10,10,0.00,-0.1333,0.1080,0.0236,-0.0002,0.0000,-0.0000,0.0000,102.0756
2026-05-03 18:48:42.778,0,10,10,0.00,-0.2890,0.2734,0.1301,-0.0025,0.0000,-0.0000,0.0000,102.6392
2026-05-03 18:48:43.277,0,9,10,0.00,-0.0584,0.1234,0.2400,-0.0050,0.0000,-0.0000,0.0000,101.5654
2026-05-03 18:48:43.778,0,9,10,0.00,-0.1113,-0.0918,0.2475,-0.0050,0.0000,-0.0000,0.0000,104.0293
2026-05-03 18:48:44.277,0,10,10,0.00,-0.2897,-0.2914,0.2588,-0.0068,0.0000,-0.0000,0.0000,86.0641
2026-05-03 18:48:44.777,0,10,10,0.00,-0.3094,-0.3111,0.2574,-0.0055,0.0000,-0.0000,0.0000,50.1000
2026-05-03 18:48:45.277,0,10,10,0.00,-0.0999,0.0135,0.2557,-0.0033,0.0000,-0.0000,0.0000,23.8266
2026-05-03 18:48:45.777,0,10,10,0.00,-0.2703,0.1662,0.2680,-0.0773,0.0000,-0.0000,0.0000,18.8646
2026-05-03 18:48:46.277,0,9,10,0.00,-0.2673,0.0509,0.2719,-0.1741,0.0000,-0.0000,0.0000,10.8881
2026-05-03 18:48:46.777,0,10,10,0.00,0.0000,-0.0355,0.2696,-0.1964,0.0000,-0.0000,0.0000,3.0372
2026-05-03 18:48:47.277,0,10,10,0.00,-0.0001,-0.0221,0.2719,-0.1842,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:47.778,0,10,10,0.00,0.0000,-0.0007,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:48.277,0,10,10,0.00,0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:48.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:49.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:49.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:50.277,0,10,10,0.00,0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:50.777,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:51.277,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:51.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:52.277,0,10,10,0.00,-0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:52.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:53.277,0,10,10,0.00,0.0001,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:53.777,0,9,10,0.00,-0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:54.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:54.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:55.278,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:55.777,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:56.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:56.777,0,10,10,0.00,0.0004,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:57.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:57.777,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:58.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:58.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:59.277,0,10,10,0.00,-0.0001,-0.0005,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:48:59.777,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:00.277,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:00.777,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:01.277,0,10,10,0.00,0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:01.778,0,10,10,0.00,0.0000,0.0004,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:02.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:02.777,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:03.278,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:03.777,0,10,10,0.00,0.0005,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:04.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:04.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:05.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:05.778,0,10,10,0.00,0.0000,0.0004,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:06.277,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:06.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:07.277,0,10,10,0.00,-0.0001,0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:07.777,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:08.277,0,10,10,0.00,0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:08.777,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:09.277,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:09.777,0,10,10,0.00,0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:10.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:10.777,0,10,10,0.00,0.0000,0.0004,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:11.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:11.778,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:12.278,0,10,10,0.00,0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:12.778,0,10,10,0.00,0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:13.277,0,10,10,0.00,0.0004,0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:13.777,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:14.277,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:14.777,0,10,10,0.00,0.0001,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:15.277,0,10,10,0.00,0.0001,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:15.777,0,10,10,0.00,0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:16.277,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:16.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:17.277,0,10,10,0.00,0.0004,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:17.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:18.277,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:18.777,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:19.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:19.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:20.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:20.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:21.277,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:21.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:22.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:22.777,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:23.277,0,10,10,0.00,-0.0004,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:23.777,0,10,10,0.00,0.0001,0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:24.277,0,10,10,0.00,-0.0003,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:24.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:25.277,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:25.778,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:26.278,0,10,10,0.00,0.0000,0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:26.778,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:27.277,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:27.778,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:28.278,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:28.778,0,10,10,0.00,-0.0003,0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:29.278,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:29.777,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:30.277,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:30.777,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:31.278,0,10,10,0.00,0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:31.778,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:32.278,0,10,10,0.00,0.0007,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:32.778,0,10,10,0.00,0.0003,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:33.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:33.777,0,10,10,0.00,0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:34.278,0,10,10,0.00,-0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:34.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:35.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:35.778,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:36.277,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:36.778,0,10,10,0.00,0.0000,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:37.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:37.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:38.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:38.777,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:39.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:39.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:40.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:40.778,0,10,10,0.00,0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:41.277,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:41.777,0,10,10,0.00,-0.0003,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:42.277,0,10,10,0.00,-0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:42.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:43.277,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:43.777,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:44.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:44.778,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:45.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:45.777,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:46.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:46.777,0,10,10,0.00,-0.0001,0.0004,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:47.277,0,10,10,0.00,0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:47.777,0,10,10,0.00,-0.0001,0.0005,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:48.277,0,10,10,0.00,0.0000,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:48.777,0,10,10,0.00,-0.0001,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:49.277,0,10,10,0.00,-0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:49.777,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:50.277,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:50.777,0,10,10,0.00,-0.0003,0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:51.278,0,10,10,0.00,0.0000,-0.0008,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:51.778,0,10,10,0.00,0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:52.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:52.778,0,10,10,0.00,-0.0004,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:53.278,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:53.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:54.277,0,10,10,0.00,0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:54.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:55.278,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:55.777,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:56.277,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:56.778,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:57.277,0,10,10,0.00,-0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:57.777,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:58.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:58.777,0,10,10,0.00,0.0000,0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:59.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:49:59.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:00.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:00.778,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:01.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:01.777,0,10,10,0.00,0.0000,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:02.277,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:02.778,0,10,10,0.00,0.0000,0.0005,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:03.277,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:03.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
