Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:15:06.993,0,10,10,0.00,-0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:07.493,0,10,10,0.00,-0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:07.993,0,10,10,0.00,0.0000,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:08.493,0,10,10,0.00,0.0000,0.0003,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:08.993,0,10,10,0.00,-0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:09.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:09.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:10.493,0,10,10,0.00,0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:10.993,0,10,10,0.00,-0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:11.493,0,10,10,0.00,-0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:11.993,0,10,10,0.00,0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:12.493,0,10,10,0.00,0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:12.993,0,10,10,0.00,0.0000,0.0003,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:13.493,0,10,10,0.00,0.0000,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:13.993,0,10,10,0.00,-0.0003,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:14.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:14.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:15.493,0,10,10,0.00,0.0000,0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:15.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:16.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:16.993,0,10,10,0.00,0.0000,-0.0004,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:17.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:17.993,0,10,10,0.00,-0.0001,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:18.493,0,10,10,0.00,0.0000,0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:18.993,0,10,10,0.00,0.0000,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:19.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:19.993,0,10,10,0.00,0.0000,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:20.493,0,10,10,0.00,-0.0005,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:20.993,0,10,10,0.00,0.0001,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:21.493,0,10,10,0.00,0.0000,0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:21.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:22.493,0,10,10,0.00,0.0001,0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:22.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:23.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:23.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:24.493,0,10,10,0.00,0.0000,0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:24.993,0,10,10,0.00,-0.0001,0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:25.493,0,10,10,0.00,0.0000,-0.0004,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:25.993,0,10,10,0.00,0.0001,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:26.493,0,10,10,0.00,-0.0001,-0.0001,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:26.993,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:27.493,0,10,10,0.00,0.0000,0.0000,1.8886,5.4651,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:27.993,0,10,10,0.00,0.0000,0.0000,1.8885,5.4640,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:28.493,0,10,10,0.00,0.1155,-0.0734,1.8869,5.4495,0.0000,-0.0000,0.0000,92.3241
2026-05-05 16:15:28.993,0,10,10,0.00,0.2598,-0.2280,1.8779,5.3586,0.0000,-0.0000,0.0000,92.8434
2026-05-05 16:15:29.493,0,10,10,0.00,0.4142,-0.4126,1.8640,5.1868,0.0000,-0.0000,0.0000,94.1149
2026-05-05 16:15:29.993,0,10,10,0.00,0.4460,-0.4491,1.8462,4.9603,0.0000,-0.0000,0.0000,94.1788
2026-05-05 16:15:30.493,0,10,10,0.00,0.4462,-0.4585,1.8268,4.7353,0.0000,-0.0000,0.0000,93.4576
2026-05-05 16:15:30.993,0,10,10,0.00,0.4482,-0.4440,1.8065,4.5128,0.0000,-0.0000,0.0000,92.8158
2026-05-05 16:15:31.493,0,5,10,0.00,0.4452,-0.4419,1.7969,4.4068,0.0000,-0.0000,0.0000,93.3265
2026-05-05 16:15:31.993,0,1,10,0.00,-0.0001,0.0000,1.7969,4.4068,0.0000,-0.0000,0.0000,89.7378
2026-05-05 16:15:32.493,0,9,10,0.00,0.0003,-0.0001,1.7970,4.4077,0.0000,-0.0000,0.0000,89.7373
2026-05-05 16:15:32.993,0,10,10,0.00,0.0000,0.0000,1.7970,4.4077,0.0000,-0.0000,0.0000,89.6675
2026-05-05 16:15:33.493,0,10,10,0.00,0.0196,-0.0008,1.7969,4.4063,0.0000,-0.0000,0.0000,89.6613
2026-05-05 16:15:33.993,0,10,10,0.00,0.1854,-0.1445,1.7931,4.3573,0.0000,-0.0000,0.0000,90.8896
2026-05-05 16:15:34.493,0,10,10,0.00,0.3394,-0.3250,1.7856,4.2260,0.0000,-0.0000,0.0000,92.5459
2026-05-05 16:15:34.993,0,10,10,0.00,0.4541,-0.4580,1.7760,4.0191,0.0000,-0.0000,0.0000,93.2068
2026-05-05 16:15:35.493,0,10,10,0.00,0.3714,-0.4494,1.7647,3.8003,0.0000,-0.0000,0.0000,93.3502
2026-05-05 16:15:35.993,0,10,10,0.00,0.4521,-0.4533,1.7449,3.5821,0.0000,-0.0000,0.0000,90.0841
2026-05-05 16:15:36.493,0,10,10,0.00,0.4474,-0.4435,1.7238,3.3601,0.0000,-0.0000,0.0000,90.3195
2026-05-05 16:15:36.993,0,10,10,0.00,0.4478,-0.4483,1.7036,3.1384,0.0000,-0.0000,0.0000,90.9462
2026-05-05 16:15:37.493,0,10,10,0.00,0.4443,-0.4540,1.6832,2.9142,0.0000,-0.0000,0.0000,90.4892
2026-05-05 16:15:37.993,0,10,10,0.00,0.4515,-0.4523,1.6625,2.6921,0.0000,-0.0000,0.0000,90.4554
2026-05-05 16:15:38.493,0,10,10,0.00,0.4487,-0.4508,1.6422,2.4689,0.0000,-0.0000,0.0000,90.9946
2026-05-05 16:15:38.993,0,10,10,0.00,0.4432,-0.4427,1.6216,2.2458,0.0000,-0.0000,0.0000,90.2924
2026-05-05 16:15:39.493,0,10,10,0.00,0.4509,-0.4475,1.6011,2.0232,0.0000,-0.0000,0.0000,90.5923
2026-05-05 16:15:39.993,0,10,10,0.00,0.3021,-0.4500,1.5786,1.8235,0.0000,-0.0000,0.0000,89.8389
2026-05-05 16:15:40.493,0,9,10,0.00,0.4441,-0.4533,1.5402,1.6400,0.0000,-0.0000,0.0000,82.6176
2026-05-05 16:15:40.993,0,10,10,0.00,0.4507,-0.4443,1.4862,1.3998,0.0000,-0.0000,0.0000,82.9290
2026-05-05 16:15:41.493,0,10,10,0.00,0.3227,-0.4474,1.4369,1.2102,0.0000,-0.0000,0.0000,81.1432
2026-05-05 16:15:41.993,0,10,10,0.00,0.4500,-0.4545,1.3645,1.0084,0.0000,-0.0000,0.0000,75.1370
2026-05-05 16:15:42.493,0,10,10,0.00,0.2949,-0.4343,1.2909,0.8258,0.0000,-0.0000,0.0000,74.5494
2026-05-05 16:15:42.993,0,10,10,0.00,0.2868,-0.4617,1.1974,0.6460,0.0000,-0.0000,0.0000,67.8099
2026-05-05 16:15:43.493,0,10,10,0.00,0.2333,-0.4502,1.0984,0.5004,0.0000,-0.0000,0.0000,60.5629
2026-05-05 16:15:43.993,0,10,10,0.00,0.2427,-0.4533,0.9751,0.3714,0.0000,-0.0000,0.0000,50.9656
2026-05-05 16:15:44.493,0,10,10,0.00,0.2733,-0.4473,0.8380,0.2763,0.0000,-0.0000,0.0000,38.5656
2026-05-05 16:15:44.993,0,10,10,0.00,0.2268,-0.4397,0.6910,0.2123,0.0000,-0.0000,0.0000,28.3927
2026-05-05 16:15:45.493,0,10,10,0.00,0.3221,-0.4530,0.5048,0.1665,0.0000,-0.0000,0.0000,18.1792
2026-05-05 16:15:45.993,0,10,10,0.00,0.2817,-0.4431,0.3331,0.1490,0.0000,-0.0000,0.0000,10.0380
2026-05-05 16:15:46.493,0,10,10,0.00,0.4080,-0.4426,0.1278,0.1547,0.0000,-0.0000,0.0000,2.7899
2026-05-05 16:15:46.993,0,10,10,0.00,0.0831,-0.1415,-0.0047,0.1635,0.0000,-0.0000,0.0000,0.0262
2026-05-05 16:15:47.493,0,10,10,0.00,0.0000,0.0013,-0.0105,0.1641,0.0000,-0.0000,0.0000,-2.5525
2026-05-05 16:15:47.993,0,10,10,0.00,0.0001,-0.0220,-0.0113,0.1642,0.0000,-0.0000,0.0000,-2.5525
2026-05-05 16:15:48.493,0,10,10,0.00,0.0597,0.0000,-0.0152,0.1646,0.0000,-0.0000,0.0000,-2.2396
2026-05-05 16:15:48.993,0,10,10,0.00,0.0013,-0.0462,-0.0300,0.1662,0.0000,-0.0000,0.0000,-2.2396
2026-05-05 16:15:49.493,0,10,10,0.00,0.0004,-0.0302,-0.0328,0.1666,0.0000,-0.0000,0.0000,-1.9352
2026-05-05 16:15:49.993,0,10,10,0.00,0.0004,-0.0174,-0.0472,0.1690,0.0000,-0.0000,0.0000,-3.9333
2026-05-05 16:15:50.493,0,10,10,0.00,0.0000,0.0001,-0.0477,0.1691,0.0000,-0.0000,0.0000,-5.4495
2026-05-05 16:15:50.993,0,10,10,0.00,0.0000,0.0709,-0.0433,0.1683,0.0000,-0.0000,0.0000,-5.4495
2026-05-05 16:15:51.493,0,10,10,0.00,0.0005,0.0292,-0.0199,0.1651,0.0000,-0.0000,0.0000,-3.0643
2026-05-05 16:15:51.993,0,10,10,0.00,0.0000,0.0441,-0.0115,0.1644,0.0000,-0.0000,0.0000,-0.1478
2026-05-05 16:15:52.493,0,10,10,0.00,-0.0211,0.0230,0.0087,0.1638,0.0000,-0.0000,0.0000,3.2369
2026-05-05 16:15:52.993,0,10,10,0.00,-0.0098,0.0050,0.0212,0.1635,0.0000,-0.0000,0.0000,3.2369
2026-05-05 16:15:53.493,0,10,10,0.00,-0.0480,0.0007,0.0258,0.1633,0.0000,-0.0000,0.0000,1.5484
2026-05-05 16:15:53.993,0,10,10,0.00,0.0000,0.0258,0.0283,0.1632,0.0000,-0.0000,0.0000,0.2605
2026-05-05 16:15:54.493,0,10,10,0.00,-0.0001,0.0297,0.0440,0.1628,0.0000,-0.0000,0.0000,2.0289
2026-05-05 16:15:54.993,0,10,10,0.00,-0.0037,0.0012,0.0487,0.1628,0.0000,-0.0000,0.0000,3.9308
2026-05-05 16:15:55.493,0,10,10,0.00,0.0000,0.0003,0.0489,0.1628,0.0000,-0.0000,0.0000,3.9308
2026-05-05 16:15:55.993,0,10,10,0.00,-0.0310,0.0000,0.0537,0.1627,0.0000,-0.0000,0.0000,3.9308
2026-05-05 16:15:56.493,0,10,10,0.00,0.0000,0.0000,0.0584,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:56.994,0,10,10,0.00,-0.0003,0.0012,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:57.493,0,10,10,0.00,0.0000,0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:57.994,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:58.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:58.993,0,10,10,0.00,-0.0001,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:59.493,0,10,10,0.00,0.0001,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:15:59.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:00.493,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:00.993,0,10,10,0.00,-0.0003,0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:01.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:01.993,0,10,10,0.00,0.0005,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:02.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:02.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:03.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:03.993,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:04.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:04.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:05.493,0,10,10,0.00,0.0001,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:05.993,0,10,10,0.00,-0.0003,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:06.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:06.993,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:07.493,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:07.993,0,10,10,0.00,-0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:08.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:08.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:09.493,0,10,10,0.00,0.0000,0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:09.993,0,10,10,0.00,-0.0007,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:10.494,0,10,10,0.00,0.0003,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:10.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:11.493,0,10,10,0.00,-0.0004,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:11.993,0,10,10,0.00,0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:12.493,0,10,10,0.00,-0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:12.993,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:13.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:13.993,0,10,10,0.00,0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:14.493,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:14.993,0,10,10,0.00,-0.0001,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:15.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:15.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:16.493,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:16.993,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:17.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:17.993,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:18.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:18.993,0,10,10,0.00,0.0003,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:19.493,0,10,10,0.00,0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:19.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:20.493,0,10,10,0.00,0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:20.993,0,10,10,0.00,0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:21.493,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:21.993,0,10,10,0.00,0.0005,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:22.493,0,10,10,0.00,0.0000,-0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:22.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:23.493,0,10,10,0.00,0.0004,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:23.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:24.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:24.993,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:25.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:25.993,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:26.493,0,10,10,0.00,-0.0004,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:26.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:27.493,0,10,10,0.00,-0.0004,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:27.993,0,10,10,0.00,-0.0003,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:28.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:28.993,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:29.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:29.993,0,10,10,0.00,0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:30.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:30.993,0,10,10,0.00,0.0000,-0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:31.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:31.993,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:32.493,0,10,10,0.00,0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:32.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:33.493,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:33.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:34.493,0,10,10,0.00,0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:34.993,0,10,10,0.00,-0.0001,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:35.493,0,10,10,0.00,-0.0001,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:35.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:36.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:36.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:37.493,0,10,10,0.00,-0.0001,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:37.993,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:38.493,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:38.993,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:39.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:39.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:40.493,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:40.993,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:41.493,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:41.993,0,10,10,0.00,-0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:42.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:42.993,0,10,10,0.00,0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:43.493,0,10,10,0.00,-0.0001,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:43.993,0,10,10,0.00,0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:44.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:44.993,0,10,10,0.00,-0.0003,0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:45.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:45.993,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:46.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:46.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:47.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:47.993,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:48.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:48.993,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:49.493,0,10,10,0.00,0.0004,-0.0004,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:49.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:50.494,0,10,10,0.00,-0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
