Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:13:11.701,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7580
2026-05-07 16:13:12.201,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7580
2026-05-07 16:13:12.701,0,10,10,0.00,0.0966,-0.0300,-0.0088,-0.0001,0.0000,-0.0000,0.0000,-1.7580
2026-05-07 16:13:13.201,0,10,10,0.00,0.2556,-0.1994,-0.0838,-0.0045,0.0000,-0.0000,0.0000,3.3621
2026-05-07 16:13:13.701,0,10,10,0.00,0.2488,-0.3287,-0.2317,-0.0186,0.0000,-0.0000,0.0000,8.5550
2026-05-07 16:13:14.201,0,10,10,0.00,-0.0009,-0.0380,-0.2953,-0.0225,0.0000,-0.0000,0.0000,4.1082
2026-05-07 16:13:14.701,0,10,10,0.00,-0.0254,0.0001,-0.2936,-0.0225,0.0000,-0.0000,0.0000,2.8046
2026-05-07 16:13:15.201,0,10,10,0.00,-0.1931,0.1289,-0.2480,-0.0239,0.0000,-0.0000,0.0000,1.2205
2026-05-07 16:13:15.701,0,10,10,0.00,-0.2843,0.2878,-0.1225,-0.0328,0.0000,-0.0000,0.0000,-0.4152
2026-05-07 16:13:16.201,0,10,10,0.00,0.0001,0.0046,-0.0567,-0.0372,0.0000,-0.0000,0.0000,1.1523
2026-05-07 16:13:16.701,0,10,10,0.00,-0.0970,0.0664,-0.0436,-0.0378,0.0000,-0.0000,0.0000,1.1523
2026-05-07 16:13:17.201,0,10,10,0.00,0.0030,0.0262,-0.0027,-0.0403,0.0000,-0.0000,0.0000,-0.0964
2026-05-07 16:13:17.701,0,10,10,0.00,0.0000,0.0000,-0.0026,-0.0403,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:18.201,0,10,10,0.00,0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:18.701,0,10,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:19.201,0,10,10,0.00,0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:19.701,0,10,10,0.00,0.0003,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:20.201,0,10,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:20.701,0,10,10,0.00,-0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:21.201,0,10,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:21.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:22.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:22.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:23.201,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:23.701,0,9,10,0.00,-0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:24.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:24.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:25.201,0,9,10,0.00,0.0000,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:25.701,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:26.201,0,9,10,0.00,0.0003,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:26.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:27.201,0,9,10,0.00,0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:27.701,0,9,10,0.00,0.0001,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:28.201,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:28.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:29.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:29.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:30.201,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:30.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:31.201,0,9,10,0.00,0.0001,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:31.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:32.201,0,9,10,0.00,0.0000,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:32.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:33.201,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:33.701,0,9,10,0.00,0.0000,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:34.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:34.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:35.200,0,9,10,0.00,0.0001,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:35.701,0,9,10,0.00,0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:36.201,0,9,10,0.00,0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:36.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:37.201,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:37.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:38.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:38.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:39.201,0,9,10,0.00,0.0000,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:39.701,0,9,10,0.00,0.0003,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:40.201,0,9,10,0.00,-0.0004,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:40.701,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:41.201,0,9,10,0.00,0.0001,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:41.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:42.201,0,9,10,0.00,0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:42.701,0,9,10,0.00,0.0001,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:43.201,0,9,10,0.00,-0.0001,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:43.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:44.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:44.701,0,9,10,0.00,-0.0004,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:45.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:45.701,0,9,10,0.00,0.0000,-0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:46.201,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:46.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:47.201,0,9,10,0.00,0.0001,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:47.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:48.201,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:48.701,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:49.201,0,9,10,0.00,0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:49.701,0,9,10,0.00,0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:50.201,0,9,10,0.00,-0.0001,-0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:50.701,0,9,10,0.00,-0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:51.201,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:51.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:52.201,0,9,10,0.00,-0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:52.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:53.201,0,9,10,0.00,0.0000,-0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:53.701,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:54.201,0,9,10,0.00,-0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:54.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:55.201,0,9,10,0.00,-0.0005,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:55.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:56.201,0,9,10,0.00,0.0000,0.0004,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:56.701,0,9,10,0.00,0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:57.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:57.701,0,9,10,0.00,-0.0001,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:58.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:58.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:59.201,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:13:59.701,0,9,10,0.00,-0.0001,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:00.201,0,9,10,0.00,0.0004,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:00.701,0,9,10,0.00,0.0004,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:01.201,0,9,10,0.00,0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:01.701,0,9,10,0.00,0.0000,-0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:02.201,0,9,10,0.00,0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:02.701,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:03.201,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:03.701,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:04.201,0,9,10,0.00,0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:04.701,0,9,10,0.00,0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:05.201,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:05.701,0,9,10,0.00,-0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:06.201,0,9,10,0.00,-0.0003,-0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:06.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:07.201,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:07.701,0,9,10,0.00,-0.0001,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:08.201,0,9,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.2296
2026-05-07 16:14:08.701,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:09.201,0,9,10,0.00,0.0003,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:09.701,0,9,10,0.00,0.0000,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:10.201,0,9,10,0.00,-0.0003,0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:10.701,0,9,10,0.00,0.0000,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:11.201,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:11.701,0,10,10,0.00,0.0000,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:12.201,0,9,10,0.00,-0.0003,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:12.701,0,9,10,0.00,-0.0001,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:13.201,0,10,10,0.00,-0.0004,0.0000,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:13.701,0,10,10,0.00,0.0001,-0.0001,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:14.201,0,10,10,0.00,0.0003,0.0004,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:14.701,0,10,10,0.00,-0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:15.201,0,10,10,0.00,0.0001,0.0003,-0.0047,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:15.701,0,10,10,0.00,-0.0003,-0.0010,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:16.201,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:16.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:17.201,0,10,10,0.00,0.0005,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:17.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:18.201,0,10,10,0.00,-0.0001,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:18.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:19.201,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:19.701,0,10,10,0.00,0.0005,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:20.201,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:20.701,0,10,10,0.00,-0.0001,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:21.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:21.701,0,10,10,0.00,0.0000,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:22.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:22.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:23.201,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:23.701,0,10,10,0.00,0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:24.201,0,10,10,0.00,0.0001,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:24.701,0,10,10,0.00,0.0000,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:25.201,0,10,10,0.00,0.0001,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:25.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:26.201,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:26.701,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:27.201,0,10,10,0.00,0.0000,-0.0005,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:27.701,0,10,10,0.00,0.0004,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:28.201,0,10,10,0.00,0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:28.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:29.201,0,10,10,0.00,-0.0001,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:29.701,0,10,10,0.00,0.0001,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:30.201,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:30.701,0,10,10,0.00,0.0000,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:31.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:31.701,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:32.201,0,10,10,0.00,-0.0004,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:32.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:33.201,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:33.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:34.201,0,10,10,0.00,0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:34.701,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:35.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:35.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:36.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:36.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:37.201,0,10,10,0.00,0.0004,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:37.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:38.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:38.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:39.201,0,10,10,0.00,-0.0001,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:39.701,0,10,10,0.00,0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:40.201,0,10,10,0.00,0.0003,-0.0004,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
