Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 13:02:58.614,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:02:59.114,0,10,10,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:02:59.613,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:00.114,0,10,10,0.00,-0.0007,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:00.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:01.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:01.614,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:02.114,0,10,10,0.00,-0.0003,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:02.614,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:03.114,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:03.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:04.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:04.614,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:05.114,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:05.613,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:06.114,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:06.614,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:07.114,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:07.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:08.114,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:08.614,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:09.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:09.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:10.114,0,10,10,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:10.614,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:11.113,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:11.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:12.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:12.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:13.114,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:13.613,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:14.115,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:14.614,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:15.113,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:15.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:16.113,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:16.614,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:17.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:17.614,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:18.114,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:18.613,0,10,10,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:19.114,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:19.614,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:20.114,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:20.614,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:21.114,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:21.614,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:22.114,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:22.613,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:23.114,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:23.614,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:24.114,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:24.614,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:25.114,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:25.614,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:26.114,0,10,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:26.614,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:27.114,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:27.614,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:28.114,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:28.614,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:29.115,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:29.614,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:30.114,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:30.614,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:31.113,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:31.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:32.113,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:32.614,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:33.113,0,10,10,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:33.614,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 13:03:34.113,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
