Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:59:09.669,0,2,2,0.00,0.7058,-0.7160,6.6726,-0.4623,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:09.770,0,2,2,0.00,0.7062,-0.7307,6.6017,-0.4510,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:09.870,0,2,2,0.00,0.7014,-0.7155,6.5317,-0.4395,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:09.969,0,2,2,0.00,0.6995,-0.6956,6.4627,-0.4281,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.069,0,2,2,0.00,0.6980,-0.6910,6.3942,-0.4169,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.170,0,2,2,0.00,0.6887,-0.6684,6.3269,-0.4060,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.270,0,2,2,0.00,0.6904,-0.6798,6.2597,-0.3952,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.369,0,2,2,0.00,0.7019,-0.6843,6.1916,-0.3845,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.469,0,2,2,0.00,0.7120,-0.7001,6.1211,-0.3737,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.570,0,2,2,0.00,0.7071,-0.7107,6.0189,-0.3580,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.669,0,2,2,0.00,0.6680,-0.7206,5.9823,-0.3523,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.769,0,2,2,0.00,0.6144,-0.6423,5.9182,-0.3420,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.869,0,2,2,0.00,0.5517,-0.5907,5.8609,-0.3324,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:10.969,0,2,2,0.00,0.4811,-0.5481,5.8086,-0.3232,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.070,0,2,2,0.00,0.4070,-0.4549,5.7608,-0.3142,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.170,0,2,2,0.00,0.3452,-0.4219,5.7224,-0.3066,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.273,0,2,2,0.00,0.2795,-0.3300,5.6901,-0.2998,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.370,0,2,2,0.00,0.2223,-0.2350,5.6663,-0.2946,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.469,0,2,2,0.00,0.1405,-0.1444,5.6433,-0.2894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.569,0,2,2,0.00,0.1547,-0.1403,5.6344,-0.2874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.669,0,2,2,0.00,0.1704,-0.1450,5.6147,-0.2831,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.769,0,2,2,0.00,0.1165,-0.1005,5.6056,-0.2811,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.870,0,1,2,0.00,0.0812,-0.0810,5.5969,-0.2793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:11.969,0,2,2,0.00,0.0971,-0.0940,5.5888,-0.2775,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.069,0,2,2,0.00,0.1263,-0.1140,5.5779,-0.2752,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.169,0,2,2,0.00,0.1479,-0.1291,5.5649,-0.2725,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.269,0,2,2,0.00,0.1864,-0.1503,5.5489,-0.2692,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.369,0,2,2,0.00,0.2301,-0.1931,5.5287,-0.2651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.469,0,2,2,0.00,0.2592,-0.2312,5.5054,-0.2606,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.569,0,2,2,0.00,0.2910,-0.2826,5.4781,-0.2554,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.669,0,2,2,0.00,0.3219,-0.3199,5.4479,-0.2497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.769,0,2,2,0.00,0.3351,-0.3488,5.4151,-0.2436,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.870,0,2,2,0.00,0.3691,-0.3725,5.3795,-0.2369,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:12.969,0,2,2,0.00,0.4076,-0.3992,5.3401,-0.2297,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.069,0,2,2,0.00,0.4457,-0.4308,5.2985,-0.2220,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.169,0,2,2,0.00,0.4770,-0.4507,5.2532,-0.2137,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.269,0,2,2,0.00,0.5041,-0.4758,5.2063,-0.2053,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.369,0,2,2,0.00,0.5334,-0.4981,5.1557,-0.1966,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.469,0,2,2,0.00,0.5635,-0.5939,5.0992,-0.1867,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.569,0,2,2,0.00,0.5871,-0.5775,5.0420,-0.1768,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.669,0,2,2,0.00,0.6151,-0.6130,4.9821,-0.1664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.769,0,2,2,0.00,0.6744,-0.6724,4.9181,-0.1553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.870,0,2,2,0.00,0.7071,-0.7173,4.8494,-0.1434,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:13.969,0,2,2,0.00,0.7059,-0.7295,4.7796,-0.1312,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.069,0,2,2,0.00,0.7032,-0.7732,4.7070,-0.1179,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.169,0,2,2,0.00,0.6961,-0.7048,4.6341,-0.1038,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.269,0,2,2,0.00,0.6957,-0.6943,4.5683,-0.0909,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.369,0,2,2,0.00,0.6634,-0.6904,4.5012,-0.0776,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.469,0,2,2,0.00,0.6379,-0.6482,4.4377,-0.0648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.569,0,2,2,0.00,0.5541,-0.6076,4.3794,-0.0528,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.669,0,2,2,0.00,0.5116,-0.5656,4.3246,-0.0409,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.770,0,2,2,0.00,0.4485,-0.5146,4.2666,-0.0277,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.869,0,2,2,0.00,0.4101,-0.4846,4.2322,-0.0194,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:14.970,0,2,2,0.00,0.3309,-0.4131,4.1939,-0.0097,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.070,0,2,2,0.00,0.2932,-0.3224,4.1641,-0.0018,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.169,0,2,2,0.00,0.2136,-0.2611,4.1404,0.0046,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.269,0,2,2,0.00,0.1817,-0.1789,4.1232,0.0093,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.369,0,2,2,0.00,0.2067,-0.1491,4.1058,0.0139,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.469,0,2,2,0.00,0.1754,-0.1165,4.0909,0.0179,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.570,0,2,2,0.00,0.0932,-0.0463,4.0827,0.0199,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.669,0,2,2,0.00,0.0958,-0.0535,4.0757,0.0216,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.769,0,2,2,0.00,0.0473,-0.0198,4.0724,0.0224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.870,0,2,2,0.00,-0.0136,0.0034,4.0729,0.0223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:15.969,0,2,2,0.00,-0.0542,0.0435,4.0767,0.0214,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.069,0,2,2,0.00,-0.0709,0.0699,4.0834,0.0198,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.170,0,2,2,0.00,-0.1178,0.0941,4.0934,0.0174,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.270,0,2,2,0.00,-0.1507,0.1440,4.1071,0.0141,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.369,0,2,2,0.00,-0.1689,0.1708,4.1233,0.0102,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.469,0,1,2,0.00,-0.1931,0.2223,4.1445,0.0051,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.569,0,1,2,0.00,-0.1567,0.2229,4.1613,0.0012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.669,0,2,2,0.00,-0.1020,0.2153,4.1783,-0.0025,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.769,0,2,2,0.00,-0.0643,0.1724,4.1899,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.869,0,2,2,0.00,-0.0177,0.1484,4.1982,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:16.969,0,2,2,0.00,-0.0051,0.0804,4.2024,-0.0070,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.069,0,2,2,0.00,0.0022,0.0246,4.2036,-0.0071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.169,0,2,2,0.00,0.0073,-0.0279,4.2018,-0.0069,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.269,0,2,2,0.00,0.0026,-0.0247,4.2003,-0.0067,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.369,0,2,2,0.00,0.0204,-0.0196,4.1987,-0.0064,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.469,0,2,2,0.00,0.0453,-0.0281,4.1954,-0.0059,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.569,0,2,2,0.00,0.0719,-0.0398,4.1903,-0.0051,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.670,0,2,2,0.00,0.1144,-0.0380,4.1833,-0.0041,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.769,0,2,2,0.00,0.1516,-0.0723,4.1727,-0.0027,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.869,0,2,2,0.00,0.1812,-0.1208,4.1577,-0.0009,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:17.970,0,2,2,0.00,0.2178,-0.1724,4.1391,0.0011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.069,0,2,2,0.00,0.2491,-0.2157,4.1186,0.0032,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.169,0,2,2,0.00,0.2723,-0.2507,4.0935,0.0056,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.273,0,2,2,0.00,0.2919,-0.2797,4.0650,0.0083,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.369,0,2,2,0.00,0.3362,-0.3176,4.0328,0.0112,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.469,0,2,2,0.00,0.3648,-0.3478,3.9977,0.0143,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.569,0,2,2,0.00,0.4023,-0.3868,3.9586,0.0177,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.669,0,2,2,0.00,0.4265,-0.4054,3.9178,0.0212,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.769,0,2,2,0.00,0.4458,-0.4182,3.8752,0.0246,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.869,0,2,2,0.00,0.4944,-0.4502,3.8290,0.0281,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:18.969,0,2,2,0.00,0.5143,-0.4885,3.7799,0.0313,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.069,0,2,2,0.00,0.5638,-0.5328,3.7230,0.0350,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.169,0,2,2,0.00,0.5813,-0.5591,3.6671,0.0385,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.269,0,2,2,0.00,0.6281,-0.6173,3.6052,0.0422,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.369,0,2,2,0.00,0.6427,-0.6459,3.5417,0.0459,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.470,0,2,2,0.00,0.6855,-0.7001,3.4726,0.0500,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.569,0,2,2,0.00,0.7018,-0.7163,3.4026,0.0544,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.670,0,2,2,0.00,0.6949,-0.7168,3.3316,0.0590,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.769,0,2,2,0.00,0.7028,-0.7283,3.2603,0.0641,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.869,0,2,2,0.00,0.7027,-0.7025,3.1902,0.0692,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:19.969,0,2,2,0.00,0.7066,-0.7125,3.1198,0.0744,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.070,0,2,2,0.00,0.7065,-0.7199,3.0487,0.0797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.169,0,2,2,0.00,0.7035,-0.7254,2.9776,0.0852,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.269,0,2,2,0.00,0.7019,-0.7287,2.9062,0.0911,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.369,0,2,2,0.00,0.6982,-0.7124,2.8354,0.0972,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.469,0,2,2,0.00,0.7001,-0.6931,2.7653,0.1034,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.569,0,2,2,0.00,0.6982,-0.6921,2.6967,0.1094,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.669,0,2,2,0.00,0.6858,-0.6703,2.6233,0.1157,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.770,0,2,2,0.00,0.6953,-0.6760,2.5606,0.1210,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.869,0,2,2,0.00,0.7057,-0.6842,2.4916,0.1265,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:20.970,0,2,2,0.00,0.7093,-0.6970,2.4217,0.1318,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.069,0,2,2,0.00,0.7063,-0.7171,2.3511,0.1371,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.169,0,2,2,0.00,0.7052,-0.7222,2.2798,0.1426,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.269,0,2,2,0.00,0.7024,-0.7109,2.2091,0.1483,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.369,0,2,2,0.00,0.7024,-0.7078,2.1387,0.1541,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.471,0,2,2,0.00,0.6985,-0.7048,2.0688,0.1599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.569,0,2,2,0.00,0.6930,-0.6866,1.9998,0.1657,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.669,0,2,2,0.00,0.6959,-0.6803,1.9315,0.1712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.770,0,2,2,0.00,0.6938,-0.6900,1.8624,0.1767,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.869,0,2,2,0.00,0.7069,-0.7041,1.7925,0.1822,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:21.969,0,2,2,0.00,0.7080,-0.7176,1.7216,0.1877,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.069,0,2,2,0.00,0.7010,-0.7173,1.6509,0.1933,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.169,0,2,2,0.00,0.6977,-0.7163,1.5802,0.1992,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.269,0,2,2,0.00,0.7019,-0.6983,1.5100,0.2052,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.369,0,2,2,0.00,0.6940,-0.6949,1.4409,0.2111,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.469,0,2,2,0.00,0.6912,-0.6752,1.3723,0.2170,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.569,0,2,2,0.00,0.6951,-0.6654,1.3031,0.2226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.669,0,2,2,0.00,0.7042,-0.6915,1.2334,0.2280,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.769,0,2,2,0.00,0.6868,-0.6644,1.1673,0.2329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.869,0,2,2,0.00,0.6211,-0.6333,1.1042,0.2373,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:22.969,0,2,2,0.00,0.5764,-0.6020,1.0449,0.2416,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.069,0,2,2,0.00,0.4873,-0.5250,0.9922,0.2456,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.169,0,2,2,0.00,0.4346,-0.4638,0.9462,0.2494,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.269,0,2,2,0.00,0.3543,-0.3534,0.9084,0.2527,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.369,0,2,2,0.00,0.2907,-0.2882,0.8783,0.2553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.469,0,2,2,0.00,0.2297,-0.2130,0.8541,0.2574,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.569,0,2,2,0.00,0.1713,-0.1213,0.8379,0.2587,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.669,0,2,2,0.00,0.1119,-0.0827,0.8268,0.2596,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.770,0,2,2,0.00,0.0458,-0.0240,0.8219,0.2599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.870,0,2,2,0.00,0.0030,-0.0046,0.8210,0.2600,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:23.970,0,2,2,0.00,0.0005,0.0010,0.8210,0.2600,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.069,0,2,2,0.00,0.0003,0.0194,0.8217,0.2599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.169,0,2,2,0.00,-0.0007,0.0157,0.8226,0.2599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.269,0,2,2,0.00,-0.0007,0.0083,0.8233,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.369,0,2,2,0.00,-0.0009,0.0039,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.469,0,2,2,0.00,0.0004,0.0004,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.569,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.669,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.769,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.869,0,2,2,0.00,-0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:24.969,0,2,2,0.00,-0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.069,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.269,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.369,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.470,0,2,2,0.00,-0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.569,0,2,2,0.00,0.0000,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.669,0,2,2,0.00,0.0001,0.0005,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.770,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.869,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:25.969,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.069,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.169,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.269,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.369,0,2,2,0.00,0.0000,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.469,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.569,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.669,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.769,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.869,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:26.969,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.069,0,2,2,0.00,-0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.269,0,2,2,0.00,-0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.369,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.469,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.569,0,2,2,0.00,0.0000,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.669,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.769,0,2,2,0.00,-0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.870,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:27.969,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.070,0,2,2,0.00,0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.169,0,2,2,0.00,-0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.270,0,2,2,0.00,0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.369,0,2,2,0.00,-0.0005,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.469,0,2,2,0.00,-0.0004,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.569,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.669,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.769,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.869,0,2,2,0.00,-0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:28.969,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.070,0,2,2,0.00,-0.0003,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.270,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.370,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.469,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.569,0,2,2,0.00,0.0000,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.669,0,2,2,0.00,0.0000,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.769,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.869,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:29.970,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.069,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.169,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
