Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 19:10:40.999,0,10,10,0.00,0.0005,-0.0556,0.2692,-0.3813,0.0000,-0.0000,0.0000,100.4176
2026-05-20 19:10:41.500,0,10,10,0.00,0.1287,-0.2380,0.3221,-0.3712,0.0000,-0.0000,0.0000,99.1277
2026-05-20 19:10:42.000,0,10,10,0.00,0.1537,-0.3255,0.4529,-0.3567,0.0000,-0.0000,0.0000,91.3428
2026-05-20 19:10:42.499,0,10,10,0.00,-0.0728,-0.2300,0.5184,-0.3580,0.0000,-0.0000,0.0000,81.0222
2026-05-20 19:10:42.999,0,10,10,0.00,-0.2382,-0.4668,0.5646,-0.3766,0.0000,-0.0000,0.0000,58.7870
2026-05-20 19:10:43.500,0,10,10,0.00,-0.3975,-0.4880,0.5877,-0.4068,0.0000,-0.0000,0.0000,17.8399
2026-05-20 19:10:44.000,0,10,10,0.00,-0.4550,-0.4292,0.5888,-0.4072,0.0000,-0.0000,0.0000,-28.9513
2026-05-20 19:10:44.499,0,10,10,0.00,-0.1546,-0.1323,0.5907,-0.4059,0.0000,-0.0000,0.0000,-70.3587
2026-05-20 19:10:45.000,0,10,10,0.00,-0.3202,0.0647,0.6428,-0.3861,0.0000,-0.0000,0.0000,-82.3762
2026-05-20 19:10:45.500,0,10,10,0.00,-0.4572,0.2436,0.7789,-0.3624,0.0000,-0.0000,0.0000,-96.3997
2026-05-20 19:10:46.000,0,10,10,0.00,-0.3681,0.4019,0.9520,-0.3522,0.0000,-0.0000,0.0000,-102.5330
2026-05-20 19:10:46.499,0,10,10,0.00,-0.3435,0.4799,1.1704,-0.3334,0.0000,-0.0000,0.0000,-97.8639
2026-05-20 19:10:47.000,0,10,10,0.00,-0.3211,0.4490,1.3462,-0.2984,0.0000,-0.0000,0.0000,-88.7673
2026-05-20 19:10:47.499,0,10,10,0.00,-0.4562,0.4566,1.5562,-0.2332,0.0000,-0.0000,0.0000,-83.6115
2026-05-20 19:10:47.999,0,10,10,0.00,-0.4503,0.4441,1.7703,-0.1642,0.0000,-0.0000,0.0000,-84.3336
2026-05-20 19:10:48.500,0,10,10,0.00,-0.4537,0.4549,1.9847,-0.0972,0.0000,-0.0000,0.0000,-85.1181
2026-05-20 19:10:49.000,0,10,10,0.00,-0.4509,0.4600,2.2021,-0.0293,0.0000,-0.0000,0.0000,-84.8435
2026-05-20 19:10:49.500,0,10,10,0.00,-0.4549,0.4474,2.4180,0.0394,0.0000,-0.0000,0.0000,-84.5128
2026-05-20 19:10:50.000,0,10,10,0.00,-0.4544,0.4475,2.6328,0.1074,0.0000,-0.0000,0.0000,-84.8029
2026-05-20 19:10:50.500,0,10,10,0.00,-0.4527,0.4546,2.8486,0.1753,0.0000,-0.0000,0.0000,-84.6908
2026-05-20 19:10:50.999,0,10,10,0.00,-0.4489,0.4445,3.0641,0.2435,0.0000,-0.0000,0.0000,-84.5064
2026-05-20 19:10:51.499,0,10,10,0.00,-0.4525,0.4562,3.2794,0.3108,0.0000,-0.0000,0.0000,-84.7164
2026-05-20 19:10:51.999,0,10,10,0.00,-0.4523,0.4519,3.4964,0.3790,0.0000,-0.0000,0.0000,-83.8465
2026-05-20 19:10:52.499,0,10,10,0.00,-0.4545,0.4482,3.7113,0.4474,0.0000,-0.0000,0.0000,-83.7172
2026-05-20 19:10:53.000,0,10,10,0.00,-0.4519,0.4591,3.9270,0.5153,0.0000,-0.0000,0.0000,-83.7549
2026-05-20 19:10:53.499,0,10,10,0.00,-0.4486,0.4076,4.1354,0.5790,0.0000,-0.0000,0.0000,-83.9275
2026-05-20 19:10:53.999,0,10,10,0.00,-0.4516,0.4506,4.3472,0.6352,0.0000,-0.0000,0.0000,-87.4492
2026-05-20 19:10:54.500,0,10,10,0.00,-0.4490,0.4592,4.5692,0.6932,0.0000,-0.0000,0.0000,-86.3110
2026-05-20 19:10:54.999,0,10,10,0.00,-0.4541,0.4235,4.7869,0.7525,0.0000,-0.0000,0.0000,-85.9593
2026-05-20 19:10:55.500,0,10,10,0.00,-0.4580,0.4718,5.0031,0.8086,0.0000,-0.0000,0.0000,-87.0578
2026-05-20 19:10:55.999,0,10,10,0.00,-0.4508,0.4575,5.2227,0.8647,0.0000,-0.0000,0.0000,-87.0819
2026-05-20 19:10:56.499,0,10,10,0.00,-0.4482,0.4121,5.4383,0.9201,0.0000,-0.0000,0.0000,-86.7097
2026-05-20 19:10:57.000,0,10,10,0.00,-0.4546,0.4439,5.6529,0.9698,0.0000,-0.0000,0.0000,-88.9396
2026-05-20 19:10:57.499,0,10,10,0.00,-0.4549,0.4557,5.8732,1.0192,0.0000,-0.0000,0.0000,-88.6150
2026-05-20 19:10:58.000,0,10,10,0.00,-0.4506,0.4337,6.0891,1.0658,0.0000,-0.0000,0.0000,-89.0665
2026-05-20 19:10:58.500,0,10,10,0.00,-0.4521,0.4489,6.3072,1.1079,0.0000,-0.0000,0.0000,-91.2870
2026-05-20 19:10:59.000,0,10,10,0.00,-0.4477,0.4571,6.5312,1.1507,0.0000,-0.0000,0.0000,-90.4470
2026-05-20 19:10:59.499,0,10,10,0.00,-0.4536,0.4398,6.7525,1.1944,0.0000,-0.0000,0.0000,-90.4289
2026-05-20 19:11:00.000,0,10,10,0.00,-0.4563,0.4702,6.9750,1.2373,0.0000,-0.0000,0.0000,-90.7787
2026-05-20 19:11:00.500,0,10,10,0.00,-0.4528,0.4558,7.1973,1.2809,0.0000,-0.0000,0.0000,-90.1609
2026-05-20 19:11:01.000,0,10,10,0.00,-0.4477,0.4326,7.4180,1.3244,0.0000,-0.0000,0.0000,-90.4093
2026-05-20 19:11:01.500,0,10,10,0.00,-0.2504,0.3083,7.6071,1.3619,0.0000,-0.0000,0.0000,-90.7484
2026-05-20 19:11:01.999,0,10,10,0.00,0.0312,0.0957,7.6586,1.3742,0.0000,-0.0000,0.0000,-87.7702
2026-05-20 19:11:02.500,0,10,10,0.00,0.2032,0.3466,7.6837,1.3859,0.0000,-0.0000,0.0000,-75.7673
2026-05-20 19:11:03.000,0,10,10,0.00,0.3558,0.4529,7.7039,1.4099,0.0000,-0.0000,0.0000,-51.9178
2026-05-20 19:11:03.499,0,10,10,0.00,0.4545,0.4453,7.7051,1.4177,0.0000,-0.0000,0.0000,-0.1237
2026-05-20 19:11:04.001,0,10,10,0.00,0.2971,0.3499,7.7033,1.4178,0.0000,-0.0000,0.0000,46.8682
2026-05-20 19:11:04.499,0,9,10,0.00,-0.0012,0.0931,7.6862,1.4218,0.0000,-0.0000,0.0000,75.1635
2026-05-20 19:11:04.999,0,10,10,0.00,-0.1685,0.2981,7.6187,1.4292,0.0000,-0.0000,0.0000,78.2041
2026-05-20 19:11:05.499,0,10,10,0.00,-0.3204,0.4385,7.4613,1.4313,0.0000,-0.0000,0.0000,85.0406
2026-05-20 19:11:05.999,0,10,10,0.00,-0.1059,0.3612,7.2879,1.4141,0.0000,-0.0000,0.0000,92.1585
2026-05-20 19:11:06.499,0,10,10,0.00,0.0000,0.0134,7.2430,1.4016,0.0000,-0.0000,0.0000,105.6105
2026-05-20 19:11:06.999,0,10,10,0.00,-0.0003,-0.0931,7.2530,1.4050,0.0000,-0.0000,0.0000,105.7929
2026-05-20 19:11:07.500,0,10,10,0.00,0.0000,-0.2375,7.2989,1.4158,0.0000,-0.0000,0.0000,96.9370
2026-05-20 19:11:07.999,0,10,10,0.00,0.0005,0.0000,7.3241,1.4185,0.0000,-0.0000,0.0000,87.2206
2026-05-20 19:11:08.499,0,10,10,0.00,-0.0001,0.0000,7.3238,1.4184,0.0000,-0.0000,0.0000,87.2206
2026-05-20 19:11:09.000,0,10,10,0.00,0.0001,0.0169,7.3230,1.4184,0.0000,-0.0000,0.0000,87.2206
2026-05-20 19:11:09.500,0,10,10,0.00,0.0000,0.0000,7.3173,1.4180,0.0000,-0.0000,0.0000,87.2206
2026-05-20 19:11:10.000,0,10,10,0.00,0.0000,0.0226,7.3121,1.4175,0.0000,-0.0000,0.0000,87.2206
2026-05-20 19:11:10.499,0,10,10,0.00,-0.0339,0.0245,7.3086,1.4171,0.0000,-0.0000,0.0000,88.6600
2026-05-20 19:11:10.999,0,10,10,0.00,-0.2001,0.2062,7.2527,1.4118,0.0000,-0.0000,0.0000,89.3113
2026-05-20 19:11:11.500,0,10,10,0.00,-0.0035,0.0956,7.1720,1.4030,0.0000,-0.0000,0.0000,90.2426
2026-05-20 19:11:11.999,0,10,10,0.00,0.0005,-0.0001,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:12.500,0,10,10,0.00,0.0000,0.0000,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:12.999,0,10,10,0.00,0.0000,0.0000,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:13.500,0,10,10,0.00,-0.0003,-0.0001,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:13.999,0,10,10,0.00,0.0000,-0.0003,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:14.499,0,10,10,0.00,0.0000,0.0000,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:14.999,0,10,10,0.00,0.0003,0.0000,7.1708,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:15.499,0,10,10,0.00,-0.0141,0.0038,7.1703,1.4028,0.0000,-0.0000,0.0000,92.5091
2026-05-20 19:11:15.999,0,10,10,0.00,-0.1916,0.1720,7.1246,1.3960,0.0000,-0.0000,0.0000,92.3679
2026-05-20 19:11:16.499,0,10,10,0.00,-0.3385,0.3197,6.9943,1.3784,0.0000,-0.0000,0.0000,91.2805
2026-05-20 19:11:16.999,0,10,10,0.00,-0.4592,0.4766,6.7889,1.3530,0.0000,-0.0000,0.0000,90.4261
2026-05-20 19:11:17.499,0,10,10,0.00,-0.4525,0.2219,6.5847,1.3313,0.0000,-0.0000,0.0000,90.5166
2026-05-20 19:11:17.999,0,10,10,0.00,-0.4498,-0.0670,6.4659,1.3432,0.0000,-0.0000,0.0000,73.4040
2026-05-20 19:11:18.499,0,10,10,0.00,-0.4495,-0.2179,6.4017,1.3828,0.0000,-0.0000,0.0000,44.9094
2026-05-20 19:11:18.999,0,10,10,0.00,-0.4492,-0.3851,6.3855,1.4148,0.0000,-0.0000,0.0000,7.9902
2026-05-20 19:11:19.500,0,10,10,0.00,-0.4527,-0.4676,6.3846,1.4155,0.0000,-0.0000,0.0000,-37.5082
2026-05-20 19:11:19.999,0,10,10,0.00,-0.2261,-0.2475,6.3767,1.4115,0.0000,-0.0000,0.0000,-85.2671
2026-05-20 19:11:20.499,0,10,10,0.00,-0.1983,0.0326,6.4005,1.4117,0.0000,-0.0000,0.0000,-103.8836
2026-05-20 19:11:20.999,0,10,10,0.00,-0.3483,0.1814,6.5037,1.3978,0.0000,-0.0000,0.0000,-114.3623
2026-05-20 19:11:21.500,0,10,10,0.00,-0.0203,0.0750,6.5747,1.3799,0.0000,-0.0000,0.0000,-121.5348
2026-05-20 19:11:22.000,0,10,10,0.00,-0.0001,0.2500,6.6076,1.3728,0.0000,-0.0000,0.0000,-118.8116
2026-05-20 19:11:22.499,0,10,10,0.00,0.0005,0.2895,6.6838,1.3715,0.0000,-0.0000,0.0000,-102.5233
2026-05-20 19:11:22.999,0,10,10,0.00,-0.0690,0.1138,6.7251,1.3792,0.0000,-0.0000,0.0000,-91.3811
2026-05-20 19:11:23.499,0,10,10,0.00,-0.2343,0.2913,6.8179,1.4047,0.0000,-0.0000,0.0000,-85.8142
2026-05-20 19:11:23.999,0,10,10,0.00,-0.0321,-0.0037,6.8780,1.4229,0.0000,-0.0000,0.0000,-85.7148
2026-05-20 19:11:24.499,0,10,10,0.00,-0.0598,0.0291,6.8819,1.4240,0.0000,-0.0000,0.0000,-87.0389
2026-05-20 19:11:24.999,0,10,10,0.00,-0.2236,0.1935,6.9438,1.4396,0.0000,-0.0000,0.0000,-88.2816
2026-05-20 19:11:25.499,0,10,10,0.00,0.0022,0.0730,7.0239,1.4597,0.0000,-0.0000,0.0000,-88.7817
2026-05-20 19:11:25.999,0,10,10,0.00,0.0001,-0.0003,7.0236,1.4596,0.0000,-0.0000,0.0000,-86.2438
2026-05-20 19:11:26.499,0,10,10,0.00,-0.0157,0.0010,7.0241,1.4597,0.0000,-0.0000,0.0000,-86.2438
2026-05-20 19:11:27.000,0,10,10,0.00,0.0000,0.0082,7.0352,1.4629,0.0000,-0.0000,0.0000,-86.2438
2026-05-20 19:11:27.500,0,10,10,0.00,-0.0153,0.0041,7.0359,1.4631,0.0000,-0.0000,0.0000,-86.2438
2026-05-20 19:11:28.000,0,10,10,0.00,-0.0098,0.0370,7.0572,1.4691,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:28.500,0,10,10,0.00,-0.0001,-0.0001,7.0576,1.4692,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:28.999,0,10,10,0.00,-0.0001,0.0001,7.0576,1.4692,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:29.499,0,10,10,0.00,-0.0003,0.0000,7.0573,1.4691,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:30.000,0,10,10,0.00,0.0000,0.0000,7.0573,1.4691,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:30.500,0,10,10,0.00,0.0000,0.0000,7.0566,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:30.999,0,10,10,0.00,0.0000,0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:31.500,0,10,10,0.00,0.0003,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:32.000,0,10,10,0.00,-0.0003,-0.0003,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:32.499,0,10,10,0.00,0.0000,-0.0003,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:33.000,0,10,10,0.00,-0.0003,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:33.499,0,10,10,0.00,0.0000,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:33.999,0,10,10,0.00,0.0000,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:34.499,0,10,10,0.00,0.0000,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:35.000,0,10,10,0.00,0.0000,0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:35.500,0,10,10,0.00,0.0000,-0.0003,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:35.999,0,10,10,0.00,0.0001,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:36.499,0,10,10,0.00,-0.0003,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:36.999,0,10,10,0.00,-0.0001,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:37.499,0,10,10,0.00,0.0000,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:38.000,0,10,10,0.00,0.0001,-0.0003,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:38.499,0,10,10,0.00,0.0000,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:38.999,0,10,10,0.00,0.0004,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:39.499,0,10,10,0.00,0.0001,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:39.999,0,10,10,0.00,0.0001,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:40.499,0,10,10,0.00,0.0000,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:40.999,0,10,10,0.00,0.0000,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:41.499,0,10,10,0.00,-0.0001,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:42.000,0,10,10,0.00,-0.0001,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:42.500,0,10,10,0.00,0.0003,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:42.999,0,10,10,0.00,0.0000,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:43.499,0,10,10,0.00,-0.0001,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:43.999,0,10,10,0.00,0.0000,0.0000,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:44.500,0,10,10,0.00,0.0000,-0.0001,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:45.000,0,10,10,0.00,0.0001,-0.0003,7.0565,1.4689,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:45.499,0,10,10,0.00,-0.0003,-0.0005,7.0564,1.4688,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:45.999,0,10,10,0.00,0.0000,0.0000,7.0564,1.4688,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:46.500,0,10,10,0.00,0.0001,-0.0001,7.0564,1.4688,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:47.000,0,10,10,0.00,0.0000,-0.0014,7.0570,1.4690,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:47.500,0,10,10,0.00,0.1584,-0.1690,7.0191,1.4583,0.0000,-0.0000,0.0000,-86.4870
2026-05-20 19:11:47.999,0,10,10,0.00,0.3217,-0.2994,6.8979,1.4253,0.0000,-0.0000,0.0000,-87.4137
2026-05-20 19:11:48.499,0,10,10,0.00,0.4601,-0.3951,6.7164,1.3740,0.0000,-0.0000,0.0000,-86.9148
2026-05-20 19:11:48.999,0,10,10,0.00,0.4532,-0.4838,6.4946,1.3057,0.0000,-0.0000,0.0000,-86.1220
2026-05-20 19:11:49.499,0,10,10,0.00,0.4511,-0.4432,6.2760,1.2429,0.0000,-0.0000,0.0000,-87.4306
2026-05-20 19:11:49.999,0,10,10,0.00,0.4509,-0.4572,6.0605,1.1804,0.0000,-0.0000,0.0000,-87.2200
2026-05-20 19:11:50.499,0,10,10,0.00,0.4487,-0.4616,5.8422,1.1168,0.0000,-0.0000,0.0000,-87.3351
2026-05-20 19:11:50.999,0,10,10,0.00,0.4496,-0.4358,5.6253,1.0545,0.0000,-0.0000,0.0000,-87.2489
2026-05-20 19:11:51.499,0,10,10,0.00,0.4549,-0.4527,5.4091,0.9916,0.0000,-0.0000,0.0000,-87.5974
2026-05-20 19:11:51.999,0,10,10,0.00,0.4536,-0.4574,5.1902,0.9285,0.0000,-0.0000,0.0000,-87.5811
2026-05-20 19:11:52.499,0,10,10,0.00,0.4538,-0.4434,4.9743,0.8663,0.0000,-0.0000,0.0000,-87.1626
2026-05-20 19:11:53.000,0,10,10,0.00,0.4551,-0.4680,4.7575,0.8027,0.0000,-0.0000,0.0000,-87.5500
2026-05-20 19:11:53.499,0,10,10,0.00,0.4524,-0.4520,4.5391,0.7397,0.0000,-0.0000,0.0000,-88.0034
2026-05-20 19:11:53.999,0,10,10,0.00,0.4512,-0.4428,4.3232,0.6772,0.0000,-0.0000,0.0000,-87.6550
2026-05-20 19:11:54.500,0,10,10,0.00,0.4506,-0.4580,4.1051,0.6139,0.0000,-0.0000,0.0000,-88.5529
2026-05-20 19:11:54.999,0,10,10,0.00,0.4520,-0.4118,3.8885,0.5520,0.0000,-0.0000,0.0000,-88.3192
2026-05-20 19:11:55.499,0,10,10,0.00,0.4428,-0.4153,3.6852,0.4871,0.0000,-0.0000,0.0000,-87.1387
2026-05-20 19:11:55.999,0,10,10,0.00,0.4537,-0.4521,3.4721,0.4139,0.0000,-0.0000,0.0000,-85.4561
2026-05-20 19:11:56.499,0,10,10,0.00,0.4559,-0.4219,3.2594,0.3406,0.0000,-0.0000,0.0000,-85.3169
2026-05-20 19:11:57.000,0,10,10,0.00,0.4529,-0.4431,3.0508,0.2660,0.0000,-0.0000,0.0000,-84.6179
2026-05-20 19:11:57.499,0,10,10,0.00,0.4523,-0.4629,2.8348,0.1881,0.0000,-0.0000,0.0000,-84.8712
2026-05-20 19:11:57.999,0,10,10,0.00,0.4475,-0.4424,2.6292,0.1183,0.0000,-0.0000,0.0000,-85.2586
2026-05-20 19:11:58.499,0,10,10,0.00,0.3971,-0.4601,2.4170,0.0477,0.0000,-0.0000,0.0000,-86.2047
2026-05-20 19:11:58.999,0,9,10,0.00,0.4330,-0.4435,2.2163,-0.0093,0.0000,-0.0000,0.0000,-88.2707
2026-05-20 19:11:59.499,0,10,10,0.00,0.4528,-0.4509,1.9959,-0.0670,0.0000,-0.0000,0.0000,-89.6001
2026-05-20 19:11:59.999,0,10,10,0.00,0.4516,-0.4606,1.7778,-0.1242,0.0000,-0.0000,0.0000,-89.8373
2026-05-20 19:12:00.499,0,10,10,0.00,0.4483,-0.4291,1.5628,-0.1812,0.0000,-0.0000,0.0000,-89.7201
2026-05-20 19:12:00.999,0,10,10,0.00,0.4533,-0.4479,1.3490,-0.2422,0.0000,-0.0000,0.0000,-88.0098
2026-05-20 19:12:01.500,0,10,10,0.00,0.4550,-0.4735,1.1301,-0.3054,0.0000,-0.0000,0.0000,-88.6535
2026-05-20 19:12:02.000,0,10,10,0.00,0.4534,-0.4468,0.9123,-0.3665,0.0000,-0.0000,0.0000,-88.8298
2026-05-20 19:12:02.499,0,10,10,0.00,0.4508,-0.4267,0.7042,-0.4291,0.0000,-0.0000,0.0000,-87.6576
2026-05-20 19:12:02.999,0,10,10,0.00,0.4524,-0.3589,0.4946,-0.4968,0.0000,-0.0000,0.0000,-86.9054
2026-05-20 19:12:03.499,0,10,10,0.00,0.4537,-0.3894,0.3017,-0.5703,0.0000,-0.0000,0.0000,-83.1764
2026-05-20 19:12:03.999,0,10,10,0.00,0.4278,-0.4551,0.0972,-0.6583,0.0000,-0.0000,0.0000,-80.3068
2026-05-20 19:12:04.499,0,10,10,0.00,0.1117,-0.2005,-0.0435,-0.7143,0.0000,-0.0000,0.0000,-82.9578
2026-05-20 19:12:04.999,0,9,10,0.00,-0.0280,0.0229,-0.0508,-0.7168,0.0000,-0.0000,0.0000,-85.5501
2026-05-20 19:12:05.499,0,10,10,0.00,-0.1994,0.1501,-0.0019,-0.7017,0.0000,-0.0000,0.0000,-86.2224
2026-05-20 19:12:06.000,0,10,10,0.00,-0.0469,0.1227,0.0829,-0.6772,0.0000,-0.0000,0.0000,-89.0694
2026-05-20 19:12:06.500,0,10,10,0.00,-0.0441,0.0000,0.0892,-0.6751,0.0000,-0.0000,0.0000,-85.6774
2026-05-20 19:12:06.999,0,10,10,0.00,-0.0171,0.0090,0.1126,-0.6682,0.0000,-0.0000,0.0000,-88.4025
2026-05-20 19:12:07.500,0,10,10,0.00,0.0007,0.0240,0.1160,-0.6673,0.0000,-0.0000,0.0000,-90.1876
2026-05-20 19:12:07.999,0,10,10,0.00,0.0005,0.0043,0.1261,-0.6643,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:08.499,0,10,10,0.00,0.0000,0.0000,0.1262,-0.6643,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:08.999,0,10,10,0.00,-0.0001,0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:09.500,0,10,10,0.00,0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:10.000,0,10,10,0.00,0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:10.499,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:10.999,0,10,10,0.00,-0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:11.499,0,10,10,0.00,-0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:11.999,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:12.499,0,10,10,0.00,0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:13.000,0,10,10,0.00,0.0000,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:13.499,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:14.000,0,10,10,0.00,-0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:14.499,0,10,10,0.00,0.0003,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:14.999,0,10,10,0.00,0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:15.500,0,10,10,0.00,0.0000,-0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:16.000,0,10,10,0.00,-0.0001,-0.0004,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:16.500,0,10,10,0.00,-0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:17.000,0,10,10,0.00,0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:17.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:18.000,0,10,10,0.00,-0.0003,0.0004,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:18.499,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:18.999,0,10,10,0.00,-0.0003,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:19.500,0,10,10,0.00,-0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:19.999,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:20.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:21.000,0,10,10,0.00,-0.0003,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:21.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:22.000,0,10,10,0.00,-0.0003,-0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:22.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
