Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:51:53.022,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:51:53.192,0,1,1,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:51:53.291,0,1,1,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:51:53.419,0,1,1,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:51:53.589,0,0,1,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:53.701,0,1,1,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:53.835,0,1,1,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:53.921,0,1,1,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:53.989,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.089,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.189,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.289,0,2,2,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.393,0,2,2,0.00,0.0005,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.489,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.589,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.689,0,2,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.791,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.889,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:54.989,0,2,2,0.00,0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.089,0,2,2,0.00,0.0007,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.189,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.289,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.389,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.489,0,2,2,0.00,-0.0007,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.589,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.690,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.790,0,0,1,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.889,0,1,2,0.00,-0.0004,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:55.989,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.089,0,2,2,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.189,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.289,0,2,2,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.389,0,2,2,0.00,0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.489,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.589,0,2,2,0.00,-0.0007,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.689,0,2,2,0.00,-0.0010,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.789,0,2,2,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.889,0,2,2,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:56.989,0,2,2,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.089,0,2,2,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.189,0,2,2,0.00,0.0003,-0.0005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.289,0,2,2,0.00,0.0007,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.389,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.489,0,2,2,0.00,-0.0004,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.589,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.689,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.789,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.889,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:57.989,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.089,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.189,0,2,2,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.291,0,2,2,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.390,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.489,0,2,2,0.00,0.0003,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.589,0,2,2,0.00,0.0003,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.689,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.789,0,2,2,0.00,0.0001,-0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.889,0,2,2,0.00,0.0004,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:58.989,0,2,2,0.00,0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.089,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.189,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.289,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.389,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.489,0,2,2,0.00,-0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.589,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.689,0,2,2,0.00,-0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.789,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.889,0,2,2,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:51:59.989,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.089,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.189,0,2,2,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.289,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.390,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.489,0,2,2,0.00,-0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.589,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.689,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.789,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.889,0,2,2,0.00,-0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:00.989,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.091,0,2,2,0.00,0.0000,0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.195,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.289,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.389,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.489,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.589,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.689,0,2,2,0.00,-0.0001,0.0005,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.789,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.889,0,2,2,0.00,0.0004,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:01.989,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.089,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.189,0,2,2,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.289,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.389,0,2,2,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.489,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.589,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.689,0,2,2,0.00,-0.0005,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.789,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.889,0,2,2,0.00,-0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:02.989,0,2,2,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.089,0,2,2,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.189,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.289,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.389,0,2,2,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.489,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.589,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.689,0,2,2,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.789,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.889,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:03.989,0,2,2,0.00,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.089,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.189,0,2,2,0.00,-0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.289,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.389,0,2,2,0.00,0.0001,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.489,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.589,0,2,2,0.00,0.0004,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.689,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.789,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.889,0,2,2,0.00,-0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:04.989,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.089,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.189,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.289,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.389,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.489,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.589,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.689,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.789,0,2,2,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.889,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:05.989,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.089,0,2,2,0.00,0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.189,0,2,2,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.289,0,2,2,0.00,-0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.389,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.489,0,1,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.589,0,2,2,0.00,0.0001,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.689,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.789,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.889,0,2,2,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:06.989,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.089,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.189,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.289,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.389,0,2,2,0.00,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.489,0,2,2,0.00,0.0003,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.589,0,2,2,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.689,0,1,2,0.00,0.0003,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.789,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.890,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:07.989,0,2,2,0.00,-0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.089,0,2,2,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.189,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.289,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.389,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.489,0,2,2,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.593,0,2,2,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.689,0,2,2,0.00,-0.0007,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.789,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.889,0,2,2,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:08.989,0,2,2,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.089,0,2,2,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.189,0,1,2,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.289,0,3,2,0.00,-0.0224,0.0052,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.389,0,2,2,0.00,-0.0323,0.0270,0.0042,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.489,0,2,2,0.00,-0.0009,0.0001,0.0044,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.589,0,2,2,0.00,-0.0003,0.0021,0.0045,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.689,0,1,2,0.00,-0.0001,0.0022,0.0045,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.789,0,2,2,0.00,-0.0157,0.0060,0.0051,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.889,0,2,2,0.00,-0.0478,0.0327,0.0083,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:09.989,0,2,2,0.00,-0.0668,0.0492,0.0132,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.089,0,2,2,0.00,-0.0978,0.0728,0.0208,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.189,0,2,2,0.00,-0.1333,0.1118,0.0311,-0.0004,0.0000,-0.0000,0.0000,0.0000
