Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:53:54.966,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:55.466,0,10,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:55.966,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:56.466,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:56.966,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:57.466,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:57.966,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:58.466,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:58.966,0,10,10,0.00,-0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:59.466,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:53:59.966,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:00.466,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:00.966,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:01.466,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:01.966,0,10,10,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:02.466,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:02.966,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:03.466,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:03.966,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:04.466,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:04.966,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:05.466,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:05.966,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:06.466,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:06.966,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:07.466,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:07.966,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:08.466,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:08.966,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:09.466,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:09.966,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:10.466,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:10.966,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:11.466,0,10,10,0.00,0.0233,-0.0114,-0.0051,-0.0000,0.0000,-0.0000,0.0000,-1.0080
2026-05-05 16:54:11.966,0,10,10,0.00,0.1702,-0.1532,-0.0471,-0.0007,0.0000,-0.0000,0.0000,1.3187
2026-05-05 16:54:12.466,0,10,10,0.00,0.3278,-0.3307,-0.1742,-0.0037,0.0000,-0.0000,0.0000,3.0744
2026-05-05 16:54:12.966,0,10,10,0.00,0.1225,-0.1877,-0.3155,-0.0060,0.0000,-0.0000,0.0000,2.3399
2026-05-05 16:54:13.466,0,10,10,0.00,-0.0914,0.0687,-0.3177,-0.0061,0.0000,-0.0000,0.0000,-1.4660
2026-05-05 16:54:13.966,0,10,10,0.00,-0.2528,0.2261,-0.2364,-0.0103,0.0000,-0.0000,0.0000,-2.7840
2026-05-05 16:54:14.466,0,10,10,0.00,-0.3064,0.3388,-0.0788,-0.0215,0.0000,-0.0000,0.0000,-5.3240
2026-05-05 16:54:14.966,0,10,10,0.00,0.0000,0.0370,-0.0037,-0.0261,0.0000,-0.0000,0.0000,-2.3943
2026-05-05 16:54:15.466,0,10,10,0.00,0.0703,-0.0664,-0.0154,-0.0257,0.0000,-0.0000,0.0000,-2.1155
2026-05-05 16:54:15.966,0,10,10,0.00,0.0186,-0.0205,-0.0612,-0.0246,0.0000,-0.0000,0.0000,-0.9500
2026-05-05 16:54:16.466,0,10,10,0.00,0.0000,-0.0010,-0.0618,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:16.966,0,10,10,0.00,0.0003,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:17.466,0,10,10,0.00,0.0000,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:17.967,0,10,10,0.00,-0.0001,-0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:18.466,0,10,10,0.00,-0.0001,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:18.966,0,10,10,0.00,0.0000,0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:19.466,0,10,10,0.00,0.0000,-0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:19.966,0,10,10,0.00,0.0001,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:20.466,0,10,10,0.00,-0.0004,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:20.966,0,9,10,0.00,0.0000,-0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:21.466,0,10,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:21.966,0,10,10,0.00,0.0001,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:22.466,0,9,10,0.00,0.0003,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:22.966,0,9,10,0.00,0.0003,-0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:23.466,0,9,10,0.00,-0.0001,0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:23.966,0,9,10,0.00,-0.0003,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:24.466,0,9,10,0.00,0.0001,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:24.966,0,9,10,0.00,-0.0004,-0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:25.466,0,9,10,0.00,0.0003,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:25.966,0,9,10,0.00,0.0000,-0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:26.466,0,9,10,0.00,0.0000,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:26.966,0,9,10,0.00,-0.0003,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:27.466,0,9,10,0.00,-0.0001,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:27.966,0,9,10,0.00,0.0003,-0.0004,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:28.466,0,9,10,0.00,0.0003,-0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:28.966,0,9,10,0.00,-0.0001,-0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:29.466,0,9,10,0.00,0.0000,0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:29.966,0,9,10,0.00,0.0004,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:30.466,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:30.966,0,9,10,0.00,0.0001,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:31.466,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:31.966,0,9,10,0.00,0.0003,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:32.466,0,8,10,0.00,-0.0003,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:32.966,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:33.466,0,9,10,0.00,-0.0004,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:33.966,0,9,10,0.00,0.0004,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:34.466,0,9,10,0.00,0.0000,0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:34.966,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:35.466,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:35.966,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:36.466,0,9,10,0.00,0.0000,0.0001,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:36.966,0,9,10,0.00,0.0000,-0.0003,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:37.466,0,9,10,0.00,0.0001,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:37.966,0,9,10,0.00,0.0004,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:38.466,0,9,10,0.00,0.0000,0.0000,-0.0619,-0.0246,0.0000,-0.0000,0.0000,-2.3642
2026-05-05 16:54:38.966,0,9,10,0.00,-0.0706,0.0514,-0.0541,-0.0249,0.0000,-0.3021,0.2979,-2.3642
2026-05-05 16:54:39.466,0,9,10,0.00,-0.2348,0.2275,0.0228,-0.0293,0.0000,-0.2511,0.3489,-4.2916
2026-05-05 16:54:39.966,0,6,10,0.00,-0.2262,0.3143,0.1025,-0.0341,0.0000,-0.2067,0.3933,-4.2936
2026-05-05 16:54:40.466,0,0,10,0.00,-0.2262,0.3143,0.1025,-0.0341,0.0000,-0.3361,0.4257,4.1342
2026-05-05 16:54:40.966,0,9,10,0.00,-0.1186,0.0869,0.1534,-0.0330,0.0000,-0.3094,0.4400,3.0691
2026-05-05 16:54:41.466,0,10,10,0.00,-0.2793,0.2766,0.2581,-0.0295,0.0000,-0.2824,0.4343,2.0170
2026-05-05 16:54:41.966,0,9,10,0.00,-0.2047,0.4050,0.4128,-0.0208,0.0000,-0.1924,0.4076,3.1399
2026-05-05 16:54:42.466,0,10,10,0.00,-0.1664,0.4348,0.5590,0.0116,0.0000,-0.1689,0.4311,12.1569
2026-05-05 16:54:42.966,0,9,10,0.00,-0.1632,0.4345,0.6932,0.0761,0.0000,-0.1615,0.4385,26.0692
2026-05-05 16:54:43.466,0,9,10,0.00,-0.1685,0.4261,0.8092,0.1710,0.0000,-0.1737,0.4263,40.2990
2026-05-05 16:54:43.966,0,10,10,0.00,-0.1970,0.4070,0.9015,0.2895,0.0000,-0.2011,0.3989,53.2539
2026-05-05 16:54:44.466,0,10,10,0.00,-0.2340,0.3822,0.9716,0.4236,0.0000,-0.2501,0.3864,63.9794
2026-05-05 16:54:44.966,0,9,10,0.00,-0.3029,0.4201,1.0281,0.5799,0.0000,-0.3141,0.4330,71.7745
2026-05-05 16:54:45.466,0,10,10,0.00,-0.3583,0.4651,1.0758,0.7707,0.0000,-0.3633,0.4709,77.2824
2026-05-05 16:54:45.966,0,10,10,0.00,-0.4109,0.5017,1.1089,0.9859,0.0000,-0.4277,0.5135,82.7762
2026-05-05 16:54:46.466,0,10,10,0.00,-0.5244,0.5682,1.1281,1.2377,0.0000,-0.5414,0.5886,87.7103
2026-05-05 16:54:46.966,0,10,10,0.00,-0.6566,0.6851,1.1384,1.5399,0.0000,-0.6841,0.7159,90.1804
2026-05-05 16:54:47.466,0,9,10,0.00,-0.6350,0.6771,1.1398,1.8821,0.0000,-0.6240,0.6489,91.5755
2026-05-05 16:54:47.966,0,10,10,0.00,-0.5626,0.5533,1.1311,2.1834,0.0000,-0.5605,0.5504,93.7148
2026-05-05 16:54:48.466,0,10,10,0.00,-0.5091,0.4831,1.1236,2.4460,0.0000,-0.5023,0.4685,93.9896
2026-05-05 16:54:48.966,0,10,10,0.00,-0.4355,0.4134,1.1230,2.6737,0.0000,-0.4350,0.4129,92.1360
2026-05-05 16:54:49.466,0,10,10,0.00,-0.3796,0.3834,1.1267,2.8744,0.0000,-0.3590,0.3624,90.5920
2026-05-05 16:54:49.966,0,9,10,0.00,-0.3220,0.3242,1.1294,3.0453,0.0000,-0.3161,0.3102,90.8568
2026-05-05 16:54:50.466,0,10,10,0.00,-0.3070,0.2905,1.1318,3.1974,0.0000,-0.3061,0.2939,91.1441
2026-05-05 16:54:50.966,0,10,10,0.00,-0.2996,0.2944,1.1358,3.3464,0.0000,-0.3002,0.2998,90.1357
2026-05-05 16:54:51.466,0,10,10,0.00,-0.2992,0.2975,1.1402,3.4962,0.0000,-0.3001,0.2999,90.1951
2026-05-05 16:54:51.966,0,9,10,0.00,-0.3957,0.3702,1.1456,3.6610,0.0000,-0.8000,0.7963,90.0772
2026-05-05 16:54:52.466,0,10,10,0.00,-0.5513,0.5405,1.1569,3.8975,0.0000,-0.7834,0.8000,88.8999
2026-05-05 16:54:52.966,0,9,10,0.00,-0.7101,0.7147,1.1752,4.2146,0.0000,-0.7728,0.8000,88.1691
2026-05-05 16:54:53.466,0,10,10,0.00,-0.7706,0.8107,1.1971,4.5990,0.0000,-0.7668,0.8000,88.0876
2026-05-05 16:54:53.966,0,8,10,0.00,-0.7160,0.7608,1.2084,4.9846,0.0000,-0.6703,0.6802,90.6443
2026-05-05 16:54:54.466,0,10,10,0.00,-0.5208,0.5542,1.2084,5.2971,0.0000,-0.4872,0.4600,93.0388
2026-05-05 16:54:54.966,0,9,10,0.00,-0.3864,0.3207,1.2079,5.5114,0.0000,-0.3844,0.3275,93.3847
2026-05-05 16:54:55.466,0,9,10,0.00,-0.3070,0.2797,1.2153,5.6708,0.0000,-0.3017,0.2983,89.4500
2026-05-05 16:54:55.966,0,9,10,0.00,-0.2932,0.3174,1.2256,5.8175,0.0000,-0.2909,0.3091,87.3235
2026-05-05 16:54:56.466,0,9,10,0.00,-0.2902,0.3151,1.2342,5.9694,0.0000,-0.2909,0.3091,88.7466
2026-05-05 16:54:56.966,0,9,10,0.00,-0.2898,0.3072,1.2394,6.1197,0.0000,-0.2909,0.3091,90.2798
2026-05-05 16:54:57.466,0,9,10,0.00,-0.1986,0.2339,1.2420,6.2612,0.0000,-0.0000,0.0000,90.7693
2026-05-05 16:54:57.966,0,9,10,0.00,0.0010,-0.0071,1.2420,6.2963,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:54:58.466,0,9,10,0.00,0.0000,0.0000,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:54:58.966,0,9,10,0.00,0.0000,-0.0001,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:54:59.466,0,9,10,0.00,-0.0001,-0.0004,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:54:59.966,0,9,10,0.00,0.0003,0.0000,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:55:00.466,0,9,10,0.00,0.0001,0.0003,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:55:00.966,0,9,10,0.00,-0.0001,0.0001,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:55:01.466,0,9,10,0.00,-0.0001,0.0000,1.2420,6.2958,0.0000,-0.0000,0.0000,93.9306
2026-05-05 16:55:01.966,0,9,10,0.00,0.0001,-0.0001,1.2420,6.2958,0.0000,-0.2715,0.3285,93.9306
2026-05-05 16:55:02.466,0,10,10,0.00,-0.1507,0.0935,1.2417,6.3232,0.0000,-0.2653,0.3347,93.9306
2026-05-05 16:55:02.966,0,9,10,0.00,-0.2072,0.2848,1.2421,6.4281,0.0000,-0.1928,0.4072,91.5517
2026-05-05 16:55:03.466,0,4,10,0.00,-0.1817,0.3559,1.2404,6.4821,0.0000,-0.1691,0.4309,97.6863
2026-05-05 16:55:03.966,0,1,10,0.00,-0.0001,-0.0103,1.2405,6.4810,0.0000,-0.1613,0.4387,106.7901
2026-05-05 16:55:04.466,0,10,10,0.00,-0.1505,0.0997,1.2391,6.5152,0.0000,-0.1587,0.4413,106.1875
2026-05-05 16:55:04.966,0,10,10,0.00,-0.1600,0.3009,1.2342,6.6130,0.0000,-0.1579,0.4421,105.1120
2026-05-05 16:55:05.466,0,10,10,0.00,-0.1576,0.4444,1.2091,6.7470,0.0000,-0.1576,0.4424,114.4801
2026-05-05 16:55:05.966,0,10,10,0.00,-0.1585,0.4503,1.1460,6.8867,0.0000,-0.1575,0.4425,130.4477
2026-05-05 16:55:06.466,0,10,10,0.00,-0.1588,0.4409,1.0523,7.0026,0.0000,-0.1575,0.4425,145.5636
2026-05-05 16:55:06.966,0,10,10,0.00,-0.1554,0.3694,0.9459,7.0861,0.0000,-0.1575,0.4425,152.8424
2026-05-05 16:55:07.466,0,9,10,0.00,-0.1554,0.3694,0.8312,7.1451,0.0000,-0.1575,0.4425,151.6792
2026-05-05 16:55:07.966,0,10,10,0.00,-0.1554,0.3694,0.7056,7.1825,0.0000,-0.1575,0.4425,151.7043
2026-05-05 16:55:08.466,0,10,10,0.00,-0.1554,0.3694,0.5753,7.1957,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:08.966,0,10,10,0.00,-0.1554,0.3694,0.4448,7.1844,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:09.466,0,10,10,0.00,-0.1554,0.3694,0.3188,7.1490,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:09.966,0,10,10,0.00,-0.1554,0.3694,0.2015,7.0906,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:10.466,0,10,10,0.00,-0.1554,0.3694,0.0971,7.0113,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:10.966,0,10,10,0.00,-0.1554,0.3694,0.0093,6.9140,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:11.466,0,10,10,0.00,-0.1554,0.3694,-0.0586,6.8021,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:11.966,0,10,10,0.00,-0.1554,0.3694,-0.1045,6.6794,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:12.466,0,10,10,0.00,-0.1554,0.3694,-0.1267,6.5504,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:12.966,0,10,10,0.00,-0.1554,0.3694,-0.1244,6.4194,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:13.466,0,10,10,0.00,-0.1554,0.3694,-0.0977,6.2911,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:13.966,0,10,10,0.00,-0.1554,0.3694,-0.0476,6.1701,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:14.466,0,10,10,0.00,-0.1554,0.3694,0.0242,6.0607,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:14.966,0,10,10,0.00,-0.1554,0.3694,0.1152,5.9664,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:15.466,0,10,10,0.00,-0.1554,0.3694,0.2223,5.8908,0.0000,-0.1575,0.4425,148.9196
