Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:08:21.026,0,9,10,0.00,-0.3225,0.3505,24.9720,0.4639,0.0000,-0.3240,0.3371,3.2351
2026-04-29 20:08:21.526,0,9,10,0.00,-0.3272,0.3365,25.1372,0.4844,0.0000,-0.3267,0.3166,4.6060
2026-04-29 20:08:22.026,0,9,10,0.00,-0.3224,0.2986,25.2951,0.5042,0.0000,-0.3172,0.3069,4.6060
2026-04-29 20:08:22.526,0,9,10,0.00,-0.3028,0.3064,25.4478,0.5209,0.0000,-0.2979,0.3071,3.1898
2026-04-29 20:08:23.026,0,9,10,0.00,-0.2995,0.3203,25.5975,0.5375,0.0000,-0.2992,0.3008,3.6010
2026-04-29 20:08:23.526,0,9,10,0.00,-0.3055,0.2986,25.7478,0.5556,0.0000,-0.3053,0.2947,4.4215
2026-04-29 20:08:24.026,0,9,10,0.00,-0.3046,0.2990,25.8967,0.5727,0.0000,-0.3020,0.2980,4.0403
2026-04-29 20:08:24.526,0,9,10,0.00,-0.2988,0.2949,26.0444,0.5886,0.0000,-0.2966,0.3034,3.2475
2026-04-29 20:08:25.026,0,8,10,0.00,-0.2956,0.3059,26.1933,0.6046,0.0000,-0.2972,0.3028,3.2565
2026-04-29 20:08:25.526,0,9,10,0.00,-0.3020,0.3098,26.3441,0.6221,0.0000,-0.3045,0.2955,4.1185
2026-04-29 20:08:26.026,0,9,10,0.00,-0.3076,0.2909,26.4929,0.6394,0.0000,-0.3050,0.2950,4.1431
2026-04-29 20:08:26.526,0,9,10,0.00,-0.2986,0.2971,26.6405,0.6546,0.0000,-0.2954,0.3046,2.8993
2026-04-29 20:08:27.026,0,9,10,0.00,-0.2945,0.3128,26.7890,0.6696,0.0000,-0.2953,0.3047,2.8179
2026-04-29 20:08:27.527,0,9,10,0.00,-0.3032,0.3038,26.9397,0.6868,0.0000,-0.3046,0.2954,4.1225
2026-04-29 20:08:28.026,0,9,10,0.00,-0.3042,0.2894,27.0888,0.7040,0.0000,-0.3043,0.2957,4.1776
2026-04-29 20:08:28.527,0,10,10,0.00,-0.2999,0.2953,27.2516,0.7209,0.0000,-0.2975,0.3025,3.2275
2026-04-29 20:08:29.026,0,9,10,0.00,-0.2936,0.3079,27.3999,0.7360,0.0000,-0.2960,0.3040,2.9291
2026-04-29 20:08:29.526,0,9,10,0.00,-0.2982,0.3028,27.5357,0.7510,0.0000,-0.3023,0.2977,3.7017
2026-04-29 20:08:30.026,0,9,10,0.00,-0.3064,0.2948,27.7002,0.7695,0.0000,-0.3031,0.2969,4.0311
2026-04-29 20:08:30.526,0,9,10,0.00,-0.2999,0.2979,27.8334,0.7836,0.0000,-0.2974,0.3026,3.2984
2026-04-29 20:08:31.026,0,9,10,0.00,-0.2970,0.3110,27.9966,0.8005,0.0000,-0.2952,0.3048,2.9531
2026-04-29 20:08:31.528,0,10,10,0.00,-0.3002,0.3087,28.1463,0.8174,0.0000,-0.3010,0.2990,3.6979
2026-04-29 20:08:32.026,0,9,10,0.00,-0.3043,0.2985,28.2965,0.8351,0.0000,-0.3053,0.2947,4.2935
2026-04-29 20:08:32.526,0,10,10,0.00,-0.3041,0.2869,28.4453,0.8516,0.0000,-0.3019,0.2981,3.7943
2026-04-29 20:08:33.026,0,10,10,0.00,-0.2931,0.3004,28.5922,0.8664,0.0000,-0.2946,0.3054,2.7623
2026-04-29 20:08:33.526,0,9,10,0.00,-0.2941,0.3045,28.7427,0.8825,0.0000,-0.2996,0.3004,3.2909
2026-04-29 20:08:34.026,0,9,10,0.00,-0.3032,0.2978,28.8919,0.8994,0.0000,-0.3041,0.2959,3.9853
2026-04-29 20:08:34.526,0,10,10,0.00,-0.3015,0.2907,29.0404,0.9153,0.0000,-0.3008,0.2992,3.5801
2026-04-29 20:08:35.027,0,10,10,0.00,-0.2987,0.3092,29.1884,0.9302,0.0000,-0.2946,0.3054,2.8070
2026-04-29 20:08:35.526,0,10,10,0.00,-0.2964,0.3081,29.3375,0.9459,0.0000,-0.2983,0.3017,3.1206
2026-04-29 20:08:36.026,0,10,10,0.00,-0.3033,0.3004,29.4878,0.9629,0.0000,-0.3039,0.2961,3.9991
2026-04-29 20:08:36.526,0,10,10,0.00,-0.3079,0.2796,29.6369,0.9796,0.0000,-0.3067,0.2933,4.1299
2026-04-29 20:08:37.026,0,10,10,0.00,-0.2995,0.2983,29.7847,0.9940,0.0000,-0.2964,0.3036,2.8098
2026-04-29 20:08:37.526,0,10,10,0.00,-0.2961,0.3104,29.9343,1.0085,0.0000,-0.2976,0.3024,2.8047
2026-04-29 20:08:38.026,0,10,10,0.00,-0.2992,0.3074,30.0837,1.0241,0.0000,-0.3012,0.2988,3.4125
2026-04-29 20:08:38.526,0,10,10,0.00,-0.3015,0.2986,30.2334,1.0401,0.0000,-0.3023,0.2977,3.6878
2026-04-29 20:08:39.026,0,10,10,0.00,-0.3032,0.2920,30.3816,1.0555,0.0000,-0.2999,0.3001,3.3142
2026-04-29 20:08:39.526,0,10,10,0.00,-0.2979,0.3034,30.5300,1.0701,0.0000,-0.2974,0.3026,2.7357
2026-04-29 20:08:40.026,0,10,10,0.00,-0.3029,0.3004,30.6800,1.0856,0.0000,-0.3028,0.2972,3.2473
2026-04-29 20:08:40.526,0,10,10,0.00,-0.4147,0.3835,30.8485,1.1027,0.0000,-0.8000,0.7831,3.5610
2026-04-29 20:08:41.026,0,10,10,0.00,-0.5701,0.5536,31.0922,1.1222,0.0000,-0.7984,0.8000,1.4976
2026-04-29 20:08:41.526,0,10,10,0.00,-0.7283,0.7254,31.4169,1.1440,0.0000,-0.7977,0.8000,1.0205
2026-04-29 20:08:42.026,0,10,10,0.00,-0.7891,0.7994,31.8104,1.1690,0.0000,-0.7741,0.7805,0.5764
2026-04-29 20:08:42.526,0,10,10,0.00,-0.7312,0.7431,32.1923,1.1977,0.0000,-0.7291,0.7226,1.3411
2026-04-29 20:08:43.026,0,10,10,0.00,-0.6964,0.6769,32.5463,1.2261,0.0000,-0.6897,0.6725,1.4882
2026-04-29 20:08:43.526,0,10,10,0.00,-0.6544,0.6499,32.8792,1.2482,0.0000,-0.6413,0.6345,0.8831
2026-04-29 20:08:44.026,0,10,10,0.00,-0.5962,0.6027,33.1895,1.2670,0.0000,-0.5900,0.5980,0.2313
2026-04-29 20:08:44.526,0,10,10,0.00,-0.5637,0.5606,33.4802,1.2868,0.0000,-0.5551,0.5525,0.9728
2026-04-29 20:08:45.026,0,10,10,0.00,-0.5227,0.5193,33.7495,1.3060,0.0000,-0.5199,0.5195,0.6282
2026-04-29 20:08:45.526,0,10,10,0.00,-0.4902,0.4876,34.0045,1.3239,0.0000,-0.4884,0.4853,0.8817
2026-04-29 20:08:46.026,0,10,10,0.00,-0.4621,0.4525,34.2411,1.3408,0.0000,-0.4553,0.4535,0.7906
2026-04-29 20:08:46.526,0,10,10,0.00,-0.4287,0.4351,34.4625,1.3561,0.0000,-0.4225,0.4264,0.5247
2026-04-29 20:08:47.026,0,10,10,0.00,-0.3986,0.4087,34.6703,1.3715,0.0000,-0.3951,0.3951,0.8196
2026-04-29 20:08:47.526,0,10,10,0.00,-0.3725,0.3699,34.8617,1.3866,0.0000,-0.3662,0.3687,0.7915
2026-04-29 20:08:48.026,0,10,10,0.00,-0.3432,0.3507,35.0404,1.4007,0.0000,-0.3381,0.3444,0.8387
2026-04-29 20:08:48.526,0,10,10,0.00,-0.3241,0.3338,35.2073,1.4151,0.0000,-0.3204,0.3189,1.2389
2026-04-29 20:08:49.026,0,10,10,0.00,-0.3045,0.2996,35.3633,1.4293,0.0000,-0.3017,0.2983,1.3271
2026-04-29 20:08:49.526,0,10,10,0.00,-0.2978,0.2988,35.5115,1.4424,0.0000,-0.2992,0.3008,1.0999
2026-04-29 20:08:50.026,0,10,10,0.00,-0.2960,0.3016,35.6615,1.4555,0.0000,-0.3005,0.2995,1.1628
2026-04-29 20:08:50.526,0,10,10,0.00,-0.3030,0.2988,35.8112,1.4690,0.0000,-0.3028,0.2972,1.4700
2026-04-29 20:08:51.026,0,10,10,0.00,-0.3058,0.3009,35.9609,1.4821,0.0000,-0.3016,0.2984,1.1948
2026-04-29 20:08:51.526,0,10,10,0.00,-0.2999,0.3037,36.1083,1.4939,0.0000,-0.2961,0.3039,0.5323
2026-04-29 20:08:52.026,0,10,10,0.00,-0.2950,0.3101,36.2581,1.5062,0.0000,-0.2976,0.3024,0.6549
2026-04-29 20:08:52.526,0,10,10,0.00,-0.3075,0.3058,36.4084,1.5199,0.0000,-0.3022,0.2978,1.5680
2026-04-29 20:08:53.026,0,10,10,0.00,-0.3026,0.2923,36.5579,1.5334,0.0000,-0.3025,0.2975,1.3868
2026-04-29 20:08:53.526,0,10,10,0.00,-0.2964,0.2943,36.7063,1.5458,0.0000,-0.2959,0.3041,0.7617
2026-04-29 20:08:54.026,0,10,10,0.00,-0.2940,0.3122,36.8561,1.5587,0.0000,-0.7944,0.8000,0.9507
2026-04-29 20:08:54.526,0,10,10,0.00,-0.4398,0.4339,37.0370,1.5755,0.0000,-0.8000,0.7892,1.6482
2026-04-29 20:08:55.026,0,10,10,0.00,-0.5983,0.5978,37.2984,1.5992,0.0000,-0.8000,0.7876,1.4117
2026-04-29 20:08:55.526,0,10,10,0.00,-0.7452,0.7459,37.6375,1.6298,0.0000,-0.8000,0.7826,1.1093
2026-04-29 20:08:56.026,0,10,10,0.00,-0.7702,0.7503,38.0297,1.6658,0.0000,-0.7477,0.7166,1.0757
2026-04-29 20:08:56.526,0,10,10,0.00,-0.6696,0.6476,38.3809,1.6941,0.0000,-0.6521,0.6291,0.4028
2026-04-29 20:08:57.026,0,9,10,0.00,-0.5821,0.5622,38.6866,1.7132,0.0000,-0.5652,0.5567,-0.6988
2026-04-29 20:08:57.526,0,10,10,0.00,-0.5033,0.5099,38.9549,1.7267,0.0000,-0.4901,0.4912,-1.2768
2026-04-29 20:08:58.026,0,10,10,0.00,-0.4418,0.4354,39.1903,1.7396,0.0000,-0.4295,0.4302,-1.2091
2026-04-29 20:08:58.526,0,10,10,0.00,-0.3893,0.3949,39.3968,1.7512,0.0000,-0.3821,0.3811,-0.9308
2026-04-29 20:08:59.026,0,10,10,0.00,-0.3508,0.3509,39.5811,1.7625,0.0000,-0.3407,0.3334,-0.4901
2026-04-29 20:08:59.526,0,10,10,0.00,-0.3084,0.2935,39.7422,1.7721,0.0000,-0.3018,0.2982,-0.7632
2026-04-29 20:09:00.026,0,10,10,0.00,-0.2937,0.2974,39.8896,1.7795,0.0000,-0.2942,0.3058,-1.7430
2026-04-29 20:09:00.526,0,9,10,0.00,-0.2971,0.3176,40.0405,1.7880,0.0000,-0.2982,0.3018,-1.0383
2026-04-29 20:09:01.026,0,10,10,0.00,-0.3066,0.2978,40.1916,1.7981,0.0000,-0.3051,0.2949,-0.2469
2026-04-29 20:09:01.526,0,10,10,0.00,-0.3190,0.2774,40.3405,1.8071,0.0000,-0.3847,0.2153,-0.8207
2026-04-29 20:09:02.026,0,10,10,0.00,-0.4644,0.1397,40.4912,1.8045,0.0000,-0.4657,0.1343,-5.3305
2026-04-29 20:09:02.526,0,10,10,0.00,-0.4295,0.1452,40.6279,1.7658,0.0000,-0.4121,0.1879,-19.1759
2026-04-29 20:09:03.026,0,10,10,0.00,-0.3728,0.2284,40.7565,1.6927,0.0000,-0.3736,0.2340,-34.2325
2026-04-29 20:09:03.526,0,10,10,0.00,-0.4095,0.2821,40.8850,1.5948,0.0000,-0.4095,0.2661,-42.9761
2026-04-29 20:09:04.026,0,10,10,0.00,-0.4114,0.2608,41.0076,1.4770,0.0000,-0.4121,0.2505,-49.3000
2026-04-29 20:09:04.526,0,10,10,0.00,-0.4345,0.2695,41.1113,1.3457,0.0000,-0.4462,0.3216,-55.7592
2026-04-29 20:09:05.026,0,10,10,0.00,-0.5233,0.4161,41.2143,1.1696,0.0000,-0.5553,0.5067,-64.5293
2026-04-29 20:09:05.526,0,10,10,0.00,-0.6048,0.5770,41.3319,0.9226,0.0000,-0.5991,0.5673,-70.0705
2026-04-29 20:09:06.026,0,10,10,0.00,-0.3793,0.4076,41.4383,0.6866,0.0000,-0.0000,0.0000,-70.3885
2026-04-29 20:09:06.526,0,10,10,0.00,-0.0611,0.0381,41.4791,0.5978,0.0000,-0.0000,0.0000,-69.5968
2026-04-29 20:09:07.026,0,10,10,0.00,0.0000,0.0001,41.4792,0.5978,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:07.526,0,10,10,0.00,-0.0005,0.0001,41.4792,0.5978,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:08.026,0,10,10,0.00,-0.0013,-0.0001,41.4792,0.5978,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:08.526,0,10,10,0.00,0.0005,-0.0001,41.4792,0.5977,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:09.026,0,10,10,0.00,0.0003,0.0000,41.4792,0.5977,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:09.526,0,10,10,0.00,0.0001,0.0000,41.4792,0.5977,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:10.026,0,9,10,0.00,0.0001,0.0001,41.4792,0.5977,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:10.526,0,10,10,0.00,0.0000,0.0001,41.4792,0.5977,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:11.026,0,10,10,0.00,-0.0001,-0.0097,41.4773,0.6022,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:11.526,0,10,10,0.00,0.0000,-0.0008,41.4773,0.6022,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:12.026,0,10,10,0.00,0.0000,0.0000,41.4773,0.6022,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:12.528,0,10,10,0.00,-0.0001,-0.0003,41.4773,0.6022,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:13.026,0,10,10,0.00,0.0000,-0.0003,41.4772,0.6022,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:13.526,0,10,10,0.00,0.0000,-0.0001,41.4772,0.6022,0.0000,-0.0000,0.0000,-70.1675
2026-04-29 20:09:14.026,0,10,10,0.00,-0.0001,-0.0003,41.4772,0.6022,0.0000,-0.0000,0.0000,-70.1675
