Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:57:20.292,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:20.792,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:21.292,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:21.792,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:22.292,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:22.792,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:23.293,0,10,10,0.00,0.0000,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:23.792,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:24.292,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:24.792,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:25.292,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:25.792,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:26.292,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:26.792,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:27.292,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:27.792,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:28.292,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0599
2026-05-20 18:57:28.792,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:29.292,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:29.792,0,10,10,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:30.292,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:30.792,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:31.292,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:31.792,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:32.292,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:32.792,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:33.292,0,10,10,0.00,0.0012,-0.0151,-0.0008,0.0000,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:33.792,0,10,10,0.00,0.0830,-0.1636,-0.0333,0.0006,0.0000,-0.0000,0.0000,-88.6719
2026-05-20 18:57:34.292,0,10,10,0.00,0.2464,-0.3513,-0.1452,0.0108,0.0000,-0.0000,0.0000,-89.9275
2026-05-20 18:57:34.792,0,10,10,0.00,0.4119,-0.4900,-0.3296,0.0433,0.0000,-0.0000,0.0000,-92.4169
2026-05-20 18:57:35.292,0,10,10,0.00,0.4592,-0.4602,-0.5528,0.0939,0.0000,-0.0000,0.0000,-92.9270
2026-05-20 18:57:35.792,0,10,10,0.00,0.3063,-0.3331,-0.7545,0.1402,0.0000,-0.0000,0.0000,-91.4883
2026-05-20 18:57:36.292,0,10,10,0.00,-0.0008,0.0003,-0.8262,0.1577,0.0000,-0.0000,0.0000,-92.6455
2026-05-20 18:57:36.792,0,10,10,0.00,-0.1128,-0.0005,-0.8045,0.1514,0.0000,-0.0000,0.0000,-92.6455
2026-05-20 18:57:37.292,0,10,10,0.00,0.0000,0.0012,-0.8001,0.1498,0.0000,-0.0000,0.0000,-92.6455
2026-05-20 18:57:37.792,0,10,10,0.00,-0.0949,0.0912,-0.7816,0.1435,0.0000,-0.0000,0.0000,-92.1722
2026-05-20 18:57:38.295,0,10,10,0.00,-0.2622,0.3019,-0.6846,0.1105,0.0000,-0.0000,0.0000,-91.3447
2026-05-20 18:57:38.792,0,10,10,0.00,-0.4224,0.4546,-0.5091,0.0562,0.0000,-0.0000,0.0000,-90.7719
2026-05-20 18:57:39.292,0,10,10,0.00,-0.3255,0.4532,-0.3026,-0.0005,0.0000,-0.0000,0.0000,-90.2925
2026-05-20 18:57:39.792,0,10,10,0.00,-0.2111,0.3318,-0.1252,-0.0329,0.0000,-0.0000,0.0000,-90.2979
2026-05-20 18:57:40.292,0,10,10,0.00,0.0034,-0.0230,-0.0799,-0.0380,0.0000,-0.0000,0.0000,-93.5967
2026-05-20 18:57:40.792,0,10,10,0.00,0.0000,-0.0160,-0.0890,-0.0372,0.0000,-0.0000,0.0000,-93.5967
2026-05-20 18:57:41.292,0,10,10,0.00,0.0000,-0.0459,-0.0924,-0.0368,0.0000,-0.0000,0.0000,-93.5967
2026-05-20 18:57:41.792,0,10,10,0.00,0.0026,-0.0326,-0.1121,-0.0339,0.0000,-0.0000,0.0000,-93.5967
2026-05-20 18:57:42.292,0,10,10,0.00,0.0005,-0.0058,-0.1150,-0.0333,0.0000,-0.0000,0.0000,-92.0258
2026-05-20 18:57:42.792,0,10,10,0.00,0.0000,-0.0787,-0.1217,-0.0320,0.0000,-0.0000,0.0000,-92.0258
2026-05-20 18:57:43.292,0,10,10,0.00,0.0585,-0.0001,-0.1345,-0.0290,0.0000,-0.0000,0.0000,-92.0258
2026-05-20 18:57:43.792,0,10,10,0.00,0.2233,-0.0082,-0.1736,-0.0222,0.0000,-0.0000,0.0000,-92.3860
2026-05-20 18:57:44.292,0,10,10,0.00,0.0098,0.0196,-0.2059,-0.0205,0.0000,-0.0000,0.0000,-92.3930
2026-05-20 18:57:44.792,0,10,10,0.00,-0.0500,0.0607,-0.1945,-0.0204,0.0000,-0.0000,0.0000,-92.3930
2026-05-20 18:57:45.292,0,10,10,0.00,-0.1017,0.2670,-0.1405,-0.0158,0.0000,-0.0000,0.0000,-92.2604
2026-05-20 18:57:45.792,0,10,10,0.00,-0.1783,0.2521,-0.0218,0.0088,0.0000,-0.0000,0.0000,-92.6656
2026-05-20 18:57:46.292,0,10,10,0.00,0.0048,-0.0704,-0.0035,0.0136,0.0000,-0.0000,0.0000,-91.1336
2026-05-20 18:57:46.792,0,10,10,0.00,-0.0024,-0.1278,-0.0330,0.0073,0.0000,-0.0000,0.0000,-91.1336
2026-05-20 18:57:47.292,0,10,10,0.00,-0.1173,0.0000,-0.0255,0.0078,0.0000,-0.0000,0.0000,-91.3022
2026-05-20 18:57:47.792,0,10,10,0.00,-0.0436,0.0000,0.0114,0.0080,0.0000,-0.0000,0.0000,-90.7041
2026-05-20 18:57:48.292,0,10,10,0.00,0.0005,0.0458,0.0148,0.0079,0.0000,-0.0000,0.0000,-90.7041
2026-05-20 18:57:48.792,0,10,10,0.00,0.0003,0.0003,0.0185,0.0077,0.0000,-0.0000,0.0000,-90.9237
2026-05-20 18:57:49.292,0,10,10,0.00,0.0001,0.0003,0.0185,0.0077,0.0000,-0.0000,0.0000,-90.9237
2026-05-20 18:57:49.792,0,10,10,0.00,0.0001,-0.0391,0.0167,0.0078,0.0000,-0.0000,0.0000,-90.9237
2026-05-20 18:57:50.292,0,10,10,0.00,0.0003,-0.2153,-0.0108,0.0102,0.0000,-0.0000,0.0000,-90.9237
2026-05-20 18:57:50.792,0,10,10,0.00,0.0000,-0.1268,-0.0652,0.0233,0.0000,-0.0000,0.0000,-90.5936
2026-05-20 18:57:51.292,0,10,10,0.00,0.0001,0.0003,-0.0725,0.0259,0.0000,-0.0000,0.0000,-90.5936
2026-05-20 18:57:51.792,0,10,10,0.00,0.0743,0.0000,-0.0795,0.0285,0.0000,-0.0000,0.0000,-90.3099
2026-05-20 18:57:52.292,0,10,10,0.00,0.0000,0.0446,-0.0866,0.0309,0.0000,-0.0000,0.0000,-90.3099
2026-05-20 18:57:52.792,0,10,10,0.00,0.0017,0.2602,-0.0449,0.0221,0.0000,-0.0000,0.0000,-90.3099
2026-05-20 18:57:53.292,0,10,10,0.00,-0.0010,0.0264,-0.0071,0.0197,0.0000,-0.0000,0.0000,-90.6017
2026-05-20 18:57:53.792,0,10,10,0.00,-0.0001,0.0000,-0.0082,0.0197,0.0000,-0.0000,0.0000,-90.6017
2026-05-20 18:57:54.292,0,10,10,0.00,0.0000,0.0001,-0.0082,0.0197,0.0000,-0.0000,0.0000,-90.6017
2026-05-20 18:57:54.792,0,10,10,0.00,0.0000,0.0000,-0.0082,0.0197,0.0000,-0.0000,0.0000,-90.6017
2026-05-20 18:57:55.292,0,10,10,0.00,0.0000,0.0000,-0.0082,0.0197,0.0000,-0.0000,0.0000,-90.6017
2026-05-20 18:57:55.792,0,10,10,0.00,0.0000,-0.0003,-0.0082,0.0197,0.0000,-0.0000,0.0000,-90.6017
