Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:14:18.220,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:18.720,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:19.220,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:19.720,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:20.220,0,10,10,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:20.720,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:21.220,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:21.720,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:22.220,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:22.720,0,10,10,0.00,0.0475,-0.0432,-0.0050,-0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-09 20:14:23.220,0,10,10,0.00,0.1102,-0.2316,-0.0492,0.0017,0.0000,-0.0000,0.0000,-0.4004
2026-05-09 20:14:23.720,0,10,10,0.00,0.2668,-0.3610,-0.1745,0.0176,0.0000,-0.0000,0.0000,-6.2902
2026-05-09 20:14:24.220,0,10,10,0.00,0.3118,-0.3509,-0.3391,0.0498,0.0000,-0.0000,0.0000,-10.0056
2026-05-09 20:14:24.720,0,10,10,0.00,0.0813,-0.2198,-0.4693,0.0810,0.0000,-0.0000,0.0000,-11.5049
2026-05-09 20:14:25.220,0,10,10,0.00,-0.0017,0.0533,-0.4838,0.0856,0.0000,-0.0000,0.0000,-18.0494
2026-05-09 20:14:25.720,0,10,10,0.00,-0.0003,0.0427,-0.4730,0.0821,0.0000,-0.0000,0.0000,-16.6706
2026-05-09 20:14:26.220,0,10,10,0.00,0.0001,0.0215,-0.4711,0.0815,0.0000,-0.0000,0.0000,-16.6706
2026-05-09 20:14:26.720,0,10,10,0.00,0.0000,0.0202,-0.4638,0.0795,0.0000,-0.0000,0.0000,-14.0953
2026-05-09 20:14:27.220,0,10,10,0.00,0.0000,-0.0594,-0.4657,0.0800,0.0000,-0.0000,0.0000,-14.0953
2026-05-09 20:14:27.720,0,10,10,0.00,-0.0424,-0.0139,-0.4772,0.0834,0.0000,-0.0000,0.0000,-15.6231
2026-05-09 20:14:28.220,0,10,10,0.00,-0.2105,0.1483,-0.4296,0.0654,0.0000,-0.0000,0.0000,-18.4106
2026-05-09 20:14:28.720,0,10,10,0.00,-0.1730,0.3335,-0.3236,0.0223,0.0000,-0.0000,0.0000,-22.3064
2026-05-09 20:14:29.220,0,9,10,0.00,-0.2435,0.3409,-0.1948,-0.0155,0.0000,-0.0000,0.0000,-13.8300
2026-05-09 20:14:29.720,0,10,10,0.00,0.0525,-0.0004,-0.1380,-0.0278,0.0000,-0.0000,0.0000,-9.9640
2026-05-09 20:14:30.220,0,10,10,0.00,0.2143,-0.0869,-0.1834,-0.0234,0.0000,-0.0000,0.0000,-5.4369
2026-05-09 20:14:30.720,0,10,10,0.00,0.3498,-0.1903,-0.3046,-0.0229,0.0000,-0.0000,0.0000,0.5556
2026-05-09 20:14:31.220,0,10,10,0.00,0.0276,0.0048,-0.3651,-0.0281,0.0000,-0.0000,0.0000,7.2908
2026-05-09 20:14:31.720,0,10,10,0.00,0.0000,0.0000,-0.3649,-0.0281,0.0000,-0.0000,0.0000,8.8164
2026-05-09 20:14:32.220,0,10,10,0.00,0.0000,0.0000,-0.3649,-0.0281,0.0000,-0.0000,0.0000,8.8164
2026-05-09 20:14:32.720,0,10,10,0.00,-0.1081,0.1237,-0.3419,-0.0246,0.0000,-0.0000,0.0000,8.8164
2026-05-09 20:14:33.220,0,10,10,0.00,-0.2714,0.3021,-0.2349,-0.0068,0.0000,-0.0000,0.0000,9.7413
2026-05-09 20:14:33.720,0,10,10,0.00,-0.3033,0.1965,-0.0861,0.0175,0.0000,-0.0000,0.0000,10.2240
2026-05-09 20:14:34.220,0,10,10,0.00,0.0003,-0.0090,-0.0390,0.0226,0.0000,-0.0000,0.0000,5.9984
2026-05-09 20:14:34.720,0,10,10,0.00,-0.0001,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:35.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:35.720,0,10,10,0.00,-0.0004,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:36.220,0,10,10,0.00,0.0001,-0.0003,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:36.720,0,10,10,0.00,0.0000,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:37.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:37.720,0,10,10,0.00,0.0003,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:38.220,0,10,10,0.00,0.0000,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:38.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:39.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:39.720,0,10,10,0.00,0.0000,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,4.6071
2026-05-09 20:14:40.220,0,10,10,0.00,0.0001,0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:40.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:41.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:41.720,0,10,10,0.00,0.0000,0.0003,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:42.220,0,10,10,0.00,0.0000,0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:42.720,0,10,10,0.00,0.0000,0.0003,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:43.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:43.720,0,10,10,0.00,0.0001,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:44.220,0,10,10,0.00,0.0001,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:44.720,0,10,10,0.00,0.0000,0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:45.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:45.720,0,10,10,0.00,0.0000,-0.0003,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:46.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:46.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:47.220,0,10,10,0.00,-0.0001,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:47.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:48.220,0,10,10,0.00,0.0000,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:48.720,0,10,10,0.00,-0.0001,0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:49.220,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:49.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:50.220,0,10,10,0.00,0.0001,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:50.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:51.220,0,10,10,0.00,0.0001,-0.0001,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:51.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:52.220,0,10,10,0.00,0.0001,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:52.720,0,10,10,0.00,0.0000,0.0000,-0.0392,0.0225,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:53.220,0,9,10,0.00,0.0136,-0.0122,-0.0407,0.0224,0.0000,-0.0000,0.0000,3.2364
2026-05-09 20:14:53.720,0,10,10,0.00,-0.1500,0.0868,-0.0147,0.0236,0.0000,-0.0000,0.0000,1.5452
2026-05-09 20:14:54.220,0,10,10,0.00,-0.0137,0.1234,0.0552,0.0256,0.0000,-0.0000,0.0000,-2.7437
2026-05-09 20:14:54.720,0,9,10,0.00,-0.0619,0.0433,0.0676,0.0266,0.0000,-0.0000,0.0000,-0.0320
2026-05-09 20:14:55.220,0,10,10,0.00,0.0004,0.0001,0.0976,0.0290,0.0000,-0.0000,0.0000,-0.1517
2026-05-09 20:14:55.720,0,10,10,0.00,0.1043,-0.1113,0.0778,0.0272,0.0000,-0.0000,0.0000,0.2713
2026-05-09 20:14:56.220,0,10,10,0.00,0.2673,-0.2831,-0.0249,0.0180,0.0000,-0.0000,0.0000,0.8978
2026-05-09 20:14:56.720,0,10,10,0.00,0.2694,-0.2786,-0.1868,0.0052,0.0000,-0.0000,0.0000,-0.0245
2026-05-09 20:14:57.220,0,10,10,0.00,0.0763,0.0051,-0.2460,0.0009,0.0000,-0.0000,0.0000,-0.2602
2026-05-09 20:14:57.720,0,10,10,0.00,0.0000,0.0059,-0.2491,0.0006,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:14:58.220,0,10,10,0.00,-0.0003,0.0005,-0.2481,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:14:58.720,0,10,10,0.00,-0.0001,0.0000,-0.2481,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:14:59.220,0,10,10,0.00,0.0000,0.0000,-0.2481,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:14:59.720,0,10,10,0.00,0.0001,0.0000,-0.2481,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:00.220,0,10,10,0.00,-0.0001,0.0000,-0.2485,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:00.720,0,10,10,0.00,0.0001,0.0000,-0.2485,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:01.220,0,10,10,0.00,0.0004,0.0001,-0.2485,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:01.720,0,10,10,0.00,0.0000,0.0000,-0.2485,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:02.220,0,10,10,0.00,-0.0001,0.0000,-0.2485,0.0007,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:02.720,0,10,10,0.00,-0.0013,0.0031,-0.2459,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:03.220,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:03.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:04.220,0,10,10,0.00,0.0004,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:04.720,0,10,10,0.00,-0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:05.220,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:05.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:06.220,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:06.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:07.220,0,10,10,0.00,0.0000,0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:07.720,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:08.220,0,10,10,0.00,-0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:08.720,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:09.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:09.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:10.220,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:10.720,0,10,10,0.00,0.0003,-0.0004,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:11.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:11.720,0,10,10,0.00,-0.0001,0.0005,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:12.220,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:12.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:13.220,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:13.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:14.220,0,10,10,0.00,0.0001,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:14.720,0,10,10,0.00,-0.0003,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:15.220,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:15.720,0,10,10,0.00,-0.0003,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:16.220,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:16.720,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:17.220,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:17.720,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:18.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:18.720,0,10,10,0.00,0.0001,0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:19.220,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:19.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:20.220,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:20.720,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:21.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:21.720,0,10,10,0.00,0.0000,-0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:22.220,0,10,10,0.00,0.0001,-0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:22.720,0,10,10,0.00,0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:23.220,0,10,10,0.00,0.0000,-0.0005,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:23.720,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:24.219,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:24.720,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:25.220,0,10,10,0.00,0.0001,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:25.720,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:26.220,0,10,10,0.00,-0.0003,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:26.720,0,10,10,0.00,0.0000,-0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:27.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:27.720,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:28.220,0,10,10,0.00,-0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:28.720,0,10,10,0.00,0.0003,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:29.220,0,10,10,0.00,0.0000,0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:29.720,0,10,10,0.00,0.0003,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:30.220,0,10,10,0.00,0.0000,-0.0004,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:30.720,0,10,10,0.00,-0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:31.220,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:31.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:32.220,0,10,10,0.00,0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:32.720,0,10,10,0.00,0.0003,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:33.220,0,10,10,0.00,0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:33.720,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:34.220,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:34.720,0,10,10,0.00,0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:35.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:35.720,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:36.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:36.720,0,10,10,0.00,0.0001,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:37.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:37.720,0,10,10,0.00,0.0001,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:38.220,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:38.720,0,10,10,0.00,-0.0003,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:39.220,0,10,10,0.00,-0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:39.720,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:40.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:40.720,0,9,10,0.00,-0.0001,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:41.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:41.720,0,9,10,0.00,0.0000,-0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:42.220,0,10,10,0.00,0.0001,-0.0003,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:42.720,0,9,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:43.220,0,10,10,0.00,0.0000,0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:43.720,0,10,10,0.00,0.0000,-0.0001,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:44.220,0,10,10,0.00,0.0000,0.0000,-0.2457,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:44.720,0,10,10,0.00,0.0005,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:45.220,0,10,10,0.00,0.0000,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:45.720,0,9,10,0.00,0.0000,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
