Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:14:46.292,0,2,2,0.00,0.0042,0.0007,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.392,0,2,2,0.00,0.0022,0.0005,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.493,0,2,2,0.00,-0.0001,0.0001,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.592,0,1,2,0.00,0.0000,0.0007,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.692,0,2,2,0.00,0.0000,0.0003,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.792,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.892,0,2,2,0.00,0.0000,0.0004,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:46.992,0,2,2,0.00,0.0001,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 20:14:47.092,0,2,2,0.00,0.0004,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.192,0,2,2,0.00,-0.0001,0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.292,0,2,2,0.00,0.0000,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.392,0,2,2,0.00,-0.0001,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.492,0,2,2,0.00,0.0000,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.592,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.692,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.792,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.892,0,2,2,0.00,0.0000,-0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:47.992,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.092,0,2,2,0.00,-0.0001,0.0004,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.192,0,2,2,0.00,0.0000,-0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.292,0,2,2,0.00,-0.0005,0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.392,0,2,2,0.00,-0.0001,-0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.492,0,2,2,0.00,0.0000,-0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.592,0,1,2,0.00,-0.0001,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.692,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.792,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.892,0,2,2,0.00,0.0003,-0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:48.992,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.092,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.192,0,2,2,0.00,0.0004,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.292,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.392,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.492,0,2,2,0.00,0.0003,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.592,0,2,2,0.00,0.0001,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.692,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.792,0,2,2,0.00,-0.0001,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.892,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:49.992,0,2,2,0.00,0.0001,-0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.092,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.192,0,2,2,0.00,0.0001,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.292,0,2,2,0.00,-0.0001,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.392,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.492,0,2,2,0.00,0.0001,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.592,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.692,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.792,0,2,2,0.00,0.0001,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.892,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:50.992,0,2,2,0.00,0.0000,-0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.092,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.192,0,2,2,0.00,-0.0003,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.292,0,2,2,0.00,0.0000,0.0004,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.392,0,2,2,0.00,0.0000,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.492,0,2,2,0.00,0.0000,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.592,0,2,2,0.00,-0.0003,-0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.692,0,2,2,0.00,0.0001,-0.0003,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.792,0,2,2,0.00,0.0004,0.0000,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.892,0,2,2,0.00,0.0000,0.0001,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:51.992,0,2,2,0.00,0.0099,-0.0010,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.092,0,2,2,0.00,0.0369,-0.0314,-0.0038,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.192,0,2,2,0.00,0.0696,-0.0580,-0.0094,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.292,0,2,2,0.00,0.1103,-0.0721,-0.0179,-0.0003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.392,0,2,2,0.00,0.1425,-0.1123,-0.0297,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.492,0,2,2,0.00,0.1710,-0.1622,-0.0455,-0.0010,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.592,0,2,2,0.00,0.2004,-0.1967,-0.0646,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.692,0,2,2,0.00,0.2388,-0.2350,-0.0877,-0.0022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.792,0,2,2,0.00,0.2677,-0.2721,-0.1133,-0.0030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.892,0,2,2,0.00,0.2978,-0.3029,-0.1427,-0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:52.992,0,2,2,0.00,0.3270,-0.3371,-0.1756,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.092,0,2,2,0.00,0.3580,-0.3702,-0.2115,-0.0057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.192,0,2,2,0.00,0.3911,-0.3911,-0.2491,-0.0066,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.292,0,2,2,0.00,0.4180,-0.4241,-0.2909,-0.0076,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.392,0,2,2,0.00,0.4544,-0.4576,-0.3356,-0.0086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.492,0,2,2,0.00,0.4871,-0.4631,-0.3825,-0.0097,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.592,0,2,2,0.00,0.5153,-0.6218,-0.4354,-0.0110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.692,0,2,2,0.00,0.5510,-0.5341,-0.4896,-0.0120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.792,0,2,2,0.00,0.5807,-0.5834,-0.5466,-0.0130,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.892,0,2,2,0.00,0.6155,-0.6284,-0.6078,-0.0141,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:53.992,0,2,2,0.00,0.6435,-0.6736,-0.6742,-0.0150,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.092,0,2,2,0.00,0.6718,-0.7015,-0.7407,-0.0155,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.192,0,2,2,0.00,0.6986,-0.7303,-0.8115,-0.0158,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.292,0,2,2,0.00,0.7080,-0.7295,-0.8835,-0.0156,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.392,0,2,2,0.00,0.7090,-0.7286,-0.9553,-0.0152,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.492,0,2,2,0.00,0.7029,-0.7160,-1.0265,-0.0145,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.592,0,2,2,0.00,0.7010,-0.7070,-1.0970,-0.0137,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.692,0,2,2,0.00,0.6989,-0.7054,-1.1677,-0.0129,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.792,0,2,2,0.00,0.6987,-0.6993,-1.2378,-0.0120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.892,0,2,2,0.00,0.6989,-0.7028,-1.3071,-0.0111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:54.992,0,2,2,0.00,0.6968,-0.7003,-1.3770,-0.0102,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.092,0,2,2,0.00,0.6968,-0.6959,-1.4466,-0.0092,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.192,0,2,2,0.00,0.7010,-0.6953,-1.5164,-0.0083,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.292,0,2,2,0.00,0.7008,-0.6917,-1.5862,-0.0074,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.392,0,2,2,0.00,0.7012,-0.6874,-1.6564,-0.0066,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.492,0,2,2,0.00,0.7031,-0.6955,-1.7256,-0.0059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.592,0,2,2,0.00,0.7016,-0.6986,-1.7954,-0.0054,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.692,0,2,2,0.00,0.7008,-0.7103,-1.8655,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.792,0,2,2,0.00,0.6977,-0.7100,-1.9359,-0.0042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.892,0,2,2,0.00,0.6978,-0.7101,-2.0064,-0.0034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:55.992,0,2,2,0.00,0.6982,-0.7007,-2.0762,-0.0025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.092,0,2,2,0.00,0.6997,-0.6963,-2.1459,-0.0016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.192,0,2,2,0.00,0.7007,-0.6839,-2.2155,-0.0008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.292,0,2,2,0.00,0.6998,-0.6834,-2.2855,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.392,0,2,2,0.00,0.7014,-0.6927,-2.3580,0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.492,0,2,2,0.00,0.7014,-0.6994,-2.4244,0.0008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.592,0,2,2,0.00,0.7015,-0.7071,-2.4948,0.0012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.692,0,2,2,0.00,0.6942,-0.7042,-2.5651,0.0018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.792,0,2,2,0.00,0.6983,-0.7117,-2.6356,0.0025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.892,0,2,2,0.00,0.6983,-0.7046,-2.7059,0.0034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:56.992,0,2,2,0.00,0.7001,-0.6964,-2.7758,0.0044,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.092,0,2,2,0.00,0.7025,-0.6874,-2.8455,0.0052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.192,0,2,2,0.00,0.7012,-0.6885,-2.9149,0.0058,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.292,0,2,2,0.00,0.7020,-0.6897,-2.9844,0.0063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.392,0,2,2,0.00,0.7015,-0.7065,-3.0553,0.0068,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.492,0,2,2,0.00,0.6991,-0.7101,-3.1251,0.0073,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.595,0,2,2,0.00,0.6957,-0.7151,-3.1963,0.0079,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.692,0,2,2,0.00,0.6980,-0.7118,-3.2670,0.0088,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.792,0,2,2,0.00,0.6983,-0.6994,-3.3362,0.0098,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.892,0,2,2,0.00,0.7014,-0.6964,-3.4069,0.0108,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:57.992,0,2,2,0.00,0.7011,-0.6939,-3.4767,0.0117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.092,0,2,2,0.00,0.7007,-0.6883,-3.5456,0.0125,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.192,0,2,2,0.00,0.7027,-0.7004,-3.6162,0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.296,0,2,2,0.00,0.7007,-0.7103,-3.6865,0.0140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.392,0,2,2,0.00,0.7002,-0.7040,-3.7572,0.0148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.492,0,2,2,0.00,0.6970,-0.7048,-3.8273,0.0157,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.592,0,2,2,0.00,0.6927,-0.6991,-3.8974,0.0167,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.692,0,2,2,0.00,0.6926,-0.6893,-3.9662,0.0177,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.792,0,2,2,0.00,0.7025,-0.6931,-4.0359,0.0186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.892,0,2,2,0.00,0.7035,-0.6934,-4.1056,0.0194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:58.992,0,2,2,0.00,0.7032,-0.6893,-4.1753,0.0200,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.092,0,2,2,0.00,0.7027,-0.6964,-4.2451,0.0206,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.192,0,2,2,0.00,0.7019,-0.7130,-4.3157,0.0211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.292,0,2,2,0.00,0.7014,-0.7024,-4.3863,0.0218,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.392,0,2,2,0.00,0.6953,-0.7037,-4.4583,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.492,0,2,2,0.00,0.6948,-0.6998,-4.5276,0.0234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.592,0,2,2,0.00,0.6940,-0.6871,-4.5954,0.0243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.692,0,2,2,0.00,0.7011,-0.6872,-4.6646,0.0250,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.792,0,2,2,0.00,0.7033,-0.6910,-4.7342,0.0256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.898,0,2,2,0.00,0.7032,-0.6957,-4.8041,0.0261,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:59.992,0,2,2,0.00,0.7029,-0.7036,-4.8743,0.0266,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.092,0,2,2,0.00,0.7008,-0.7097,-4.9449,0.0271,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.192,0,2,2,0.00,0.7012,-0.7032,-5.0151,0.0277,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.292,0,2,2,0.00,0.6974,-0.7070,-5.0853,0.0284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.392,0,2,2,0.00,0.6914,-0.6999,-5.1822,0.0295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.492,0,2,2,0.00,0.6630,-0.6786,-5.2234,0.0301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.593,0,2,2,0.00,0.6014,-0.6291,-5.2878,0.0311,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.692,0,2,2,0.00,0.5512,-0.5771,-5.3452,0.0322,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.792,0,2,2,0.00,0.4770,-0.5312,-5.3972,0.0336,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.892,0,2,2,0.00,0.4075,-0.4555,-5.4423,0.0351,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:00.992,0,2,2,0.00,0.3369,-0.3818,-5.4800,0.0368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.092,0,2,2,0.00,0.2719,-0.2843,-5.5097,0.0382,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.194,0,2,2,0.00,0.2156,-0.2249,-5.5347,0.0395,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.292,0,2,2,0.00,0.1569,-0.1631,-5.5522,0.0404,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.392,0,2,2,0.00,0.0958,-0.1073,-5.5638,0.0411,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.492,0,2,2,0.00,0.0348,-0.0463,-5.5695,0.0414,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.592,0,2,2,0.00,0.0001,-0.0007,-5.5716,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.692,0,2,2,0.00,-0.0005,0.0030,-5.5715,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.792,0,2,2,0.00,-0.0030,0.0090,-5.5711,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.892,0,2,2,0.00,-0.0004,0.0056,-5.5708,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:01.992,0,2,2,0.00,-0.0001,0.0024,-5.5706,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.092,0,2,2,0.00,0.0000,0.0000,-5.5705,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.193,0,2,2,0.00,0.0000,0.0000,-5.5705,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.292,0,2,2,0.00,-0.0003,-0.0003,-5.5705,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.392,0,2,2,0.00,-0.0004,0.0003,-5.5705,0.0415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.492,0,2,2,0.00,-0.0263,0.0174,-5.5692,0.0414,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.592,0,2,2,0.00,-0.0529,0.0410,-5.5652,0.0412,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.692,0,2,2,0.00,-0.0788,0.0541,-5.5593,0.0408,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.792,0,2,2,0.00,-0.1181,0.0897,-5.5509,0.0402,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.892,0,2,2,0.00,-0.1621,0.1368,-5.5371,0.0393,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:02.992,0,2,2,0.00,-0.1899,0.1730,-5.5197,0.0379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.092,0,2,2,0.00,-0.2130,0.1971,-5.4999,0.0364,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.192,0,2,2,0.00,-0.2474,0.2156,-5.4776,0.0346,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.292,0,2,2,0.00,-0.2864,0.2483,-5.4518,0.0323,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.392,0,2,2,0.00,-0.3169,0.2882,-5.4231,0.0297,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.492,0,2,2,0.00,-0.3460,0.3286,-5.3896,0.0265,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.592,0,2,2,0.00,-0.3741,0.3711,-5.3543,0.0230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.692,0,2,2,0.00,-0.3989,0.3953,-5.3153,0.0191,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.792,0,2,2,0.00,-0.4372,0.4367,-5.2728,0.0148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.892,0,2,2,0.00,-0.4674,0.4612,-5.2272,0.0103,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:03.992,0,2,2,0.00,-0.5024,0.5030,-5.1780,0.0053,0.0000,-0.0000,0.0000,0.0000
