Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:26:10.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:11.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:11.600,0,10,10,0.00,-0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:12.100,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:12.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:13.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:13.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:14.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:14.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:15.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:15.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:16.100,0,10,10,0.00,0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:16.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:17.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:17.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:18.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:18.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:19.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:19.600,0,10,10,0.00,0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:20.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:20.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:21.100,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:21.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:22.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:22.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:23.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:23.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:24.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:24.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:25.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:25.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:26.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:26.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:27.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:27.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:28.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:28.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:29.100,0,10,10,0.00,0.0003,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:29.600,0,10,10,0.00,-0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:30.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:30.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:31.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:31.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:32.100,0,10,10,0.00,-0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:32.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:33.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:33.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:34.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:34.600,0,10,10,0.00,0.0004,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:35.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:35.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:36.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:36.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:37.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:37.600,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:38.100,0,10,10,0.00,0.0001,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:38.600,0,10,10,0.00,-0.0005,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:39.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:39.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:40.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:40.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:41.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:41.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:42.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:42.600,0,10,10,0.00,-0.0007,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:43.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:43.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:44.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:44.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:45.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:45.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:46.100,0,10,10,0.00,-0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:46.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:47.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:47.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:48.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:48.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:49.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:49.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:50.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:50.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:51.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:51.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:52.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:52.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:53.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:53.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:54.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:54.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:55.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:55.600,0,10,10,0.00,0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:56.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:56.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:57.100,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:57.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:58.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:58.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:59.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:26:59.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:00.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:00.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:01.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:01.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:02.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:02.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:03.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:03.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:04.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:04.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:05.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:05.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:06.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:06.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:07.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:07.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:08.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:08.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:09.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:09.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:10.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:10.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:11.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:11.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:12.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:12.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:13.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:13.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:14.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:14.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:15.099,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:15.600,0,10,10,0.00,0.0000,0.0007,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:16.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:16.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:17.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:17.600,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:18.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:18.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:19.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:19.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:20.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:20.600,0,10,10,0.00,0.0003,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:21.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:21.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:22.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:22.600,0,10,10,0.00,-0.0003,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:23.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:23.600,0,10,10,0.00,0.0001,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:24.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:24.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:25.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:25.600,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:26.100,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:26.600,0,10,10,0.00,0.0001,-0.0007,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:27.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:27.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:28.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:28.600,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:29.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:29.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:30.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:30.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:31.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:31.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:32.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:32.600,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:33.100,0,10,10,0.00,-0.0001,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:33.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:34.100,0,10,10,0.00,-0.0005,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:34.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:35.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:35.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:36.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:36.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:37.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:37.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:38.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:38.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:39.100,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:39.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:40.100,0,10,10,0.00,0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:40.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:41.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:41.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:42.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:42.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:43.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:43.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:44.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:44.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:45.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:45.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:46.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:46.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:47.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:47.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:48.100,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:48.600,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:49.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:49.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:50.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:50.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:51.100,0,10,10,0.00,-0.0005,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
