Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:48:01.211,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.7910
2026-05-12 19:48:01.711,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.7910
2026-05-12 19:48:02.211,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.7910
2026-05-12 19:48:02.711,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.7910
2026-05-12 19:48:03.211,0,10,10,0.00,0.0425,-0.0225,-0.0031,-0.0000,0.0000,-0.0000,0.0000,-177.7910
2026-05-12 19:48:03.711,0,10,10,0.00,0.2081,-0.1611,-0.0579,-0.0014,0.0000,-0.0000,0.0000,-178.1474
2026-05-12 19:48:04.211,0,10,10,0.00,0.2858,-0.3418,-0.1897,-0.0076,0.0000,-0.0000,0.0000,-177.8705
2026-05-12 19:48:04.711,0,10,10,0.00,0.3636,-0.4038,-0.3680,-0.0102,0.0000,-0.0000,0.0000,-179.0722
2026-05-12 19:48:05.211,0,10,10,0.00,0.3516,-0.3356,-0.5457,-0.0102,0.0000,-0.0000,0.0000,-177.6551
2026-05-12 19:48:05.711,0,10,10,0.00,0.3540,-0.3435,-0.7209,-0.0113,0.0000,-0.0000,0.0000,-176.5628
2026-05-12 19:48:06.211,0,10,10,0.00,0.3553,-0.3614,-0.8975,-0.0128,0.0000,-0.0000,0.0000,-176.9167
2026-05-12 19:48:06.711,0,10,10,0.00,0.3292,-0.3584,-1.0763,-0.0131,0.0000,-0.0000,0.0000,-177.6492
2026-05-12 19:48:07.211,0,10,10,0.00,0.3513,-0.3461,-1.2442,-0.0101,0.0000,-0.0000,0.0000,-178.3748
2026-05-12 19:48:07.711,0,10,10,0.00,0.2555,-0.3038,-1.4135,-0.0070,0.0000,-0.0000,0.0000,-178.0693
2026-05-12 19:48:08.211,0,9,10,0.00,-0.0314,0.0161,-1.4673,-0.0050,0.0000,-0.0000,0.0000,179.1371
2026-05-12 19:48:08.711,0,10,10,0.00,-0.1945,0.1280,-1.4157,-0.0088,0.0000,-0.0000,0.0000,179.2599
2026-05-12 19:48:09.211,0,10,10,0.00,-0.2032,0.3373,-1.2939,-0.0213,0.0000,-0.0000,0.0000,176.0819
2026-05-12 19:48:09.712,0,10,10,0.00,-0.3516,0.3782,-1.1319,-0.0263,0.0000,-0.0000,0.0000,-176.8119
2026-05-12 19:48:10.211,0,9,10,0.00,-0.3475,0.3181,-0.9587,-0.0265,0.0000,-0.0000,0.0000,-176.6307
2026-05-12 19:48:10.711,0,10,10,0.00,-0.3547,0.3625,-0.7862,-0.0311,0.0000,-0.0000,0.0000,-178.8274
2026-05-12 19:48:11.211,0,10,10,0.00,-0.3547,0.3691,-0.6074,-0.0359,0.0000,-0.0000,0.0000,-177.6228
2026-05-12 19:48:11.711,0,10,10,0.00,-0.3524,0.2918,-0.4329,-0.0396,0.0000,-0.0000,0.0000,-176.9154
2026-05-12 19:48:12.211,0,10,10,0.00,-0.3532,0.3369,-0.2621,-0.0466,0.0000,-0.0000,0.0000,-178.7901
2026-05-12 19:48:12.711,0,10,10,0.00,-0.3482,0.3479,-0.0868,-0.0557,0.0000,-0.0000,0.0000,-179.8647
2026-05-12 19:48:13.211,0,10,10,0.00,-0.1237,0.1435,0.0444,-0.0626,0.0000,-0.0000,0.0000,-179.6935
2026-05-12 19:48:13.711,0,10,10,0.00,0.0016,-0.0090,0.0497,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:14.211,0,10,10,0.00,-0.0001,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:14.711,0,10,10,0.00,0.0001,-0.0001,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:15.211,0,10,10,0.00,0.0000,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:15.711,0,10,10,0.00,-0.0003,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:16.211,0,10,10,0.00,0.0000,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:16.711,0,10,10,0.00,-0.0001,0.0003,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:17.211,0,10,10,0.00,0.0000,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:17.711,0,10,10,0.00,0.0000,0.0001,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:18.211,0,10,10,0.00,0.0001,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:18.711,0,10,10,0.00,0.0000,-0.0001,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:19.211,0,10,10,0.00,0.0004,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:19.711,0,10,10,0.00,0.0001,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:20.211,0,10,10,0.00,-0.0001,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:20.711,0,10,10,0.00,0.0001,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,-179.3991
2026-05-12 19:48:21.211,0,10,10,0.00,0.0000,-0.0001,0.0495,-0.0628,0.0000,-0.0000,0.0000,178.4422
2026-05-12 19:48:21.711,0,10,10,0.00,-0.0001,0.0000,0.0495,-0.0628,0.0000,-0.0000,0.0000,178.4422
2026-05-12 19:48:22.211,0,10,10,0.00,0.0000,-0.0001,0.0495,-0.0628,0.0000,-0.0000,0.0000,178.4422
2026-05-12 19:48:22.711,0,10,10,0.00,0.0001,-0.0001,0.0495,-0.0628,0.0000,-0.0000,0.0000,178.4422
2026-05-12 19:48:23.211,0,10,10,0.00,0.1416,-0.1213,0.0212,-0.0616,0.0000,-0.0000,0.0000,178.4422
2026-05-12 19:48:23.711,0,10,10,0.00,0.3046,-0.2702,-0.0873,-0.0583,0.0000,-0.0000,0.0000,178.7231
2026-05-12 19:48:24.211,0,10,10,0.00,0.3564,-0.3882,-0.2620,-0.0556,0.0000,-0.0000,0.0000,-178.3167
2026-05-12 19:48:24.711,0,10,10,0.00,0.3558,-0.3494,-0.4413,-0.0500,0.0000,-0.0000,0.0000,-178.6470
2026-05-12 19:48:25.211,0,10,10,0.00,0.3536,-0.3456,-0.6164,-0.0449,0.0000,-0.0000,0.0000,-178.0354
2026-05-12 19:48:25.711,0,10,10,0.00,0.3495,-0.3555,-0.7909,-0.0409,0.0000,-0.0000,0.0000,-177.4366
2026-05-12 19:48:26.211,0,9,10,0.00,0.2475,-0.3208,-0.9635,-0.0370,0.0000,-0.0000,0.0000,-177.3073
2026-05-12 19:48:26.711,0,10,10,0.00,-0.0283,0.0007,-1.0166,-0.0344,0.0000,-0.0000,0.0000,-177.6933
2026-05-12 19:48:27.211,0,10,10,0.00,-0.1927,0.1174,-0.9702,-0.0391,0.0000,-0.0000,0.0000,179.7723
2026-05-12 19:48:27.711,0,10,10,0.00,-0.0200,0.3331,-0.8825,-0.0484,0.0000,-0.0000,0.0000,177.0399
2026-05-12 19:48:28.211,0,10,10,0.00,-0.2098,0.3829,-0.7597,-0.0345,0.0000,-0.0000,0.0000,-164.7944
2026-05-12 19:48:28.711,0,10,10,0.00,-0.3592,0.3485,-0.5993,0.0064,0.0000,-0.0000,0.0000,-156.9114
2026-05-12 19:48:29.211,0,10,10,0.00,-0.3496,0.0689,-0.4629,0.0388,0.0000,-0.0000,0.0000,-159.9039
2026-05-12 19:48:29.711,0,10,10,0.00,-0.3537,0.1049,-0.3610,0.0395,0.0000,-0.0000,0.0000,-176.0197
2026-05-12 19:48:30.211,0,10,10,0.00,-0.3541,0.3398,-0.2124,0.0123,0.0000,-0.0000,0.0000,174.0285
2026-05-12 19:48:30.711,0,10,10,0.00,-0.3533,0.3758,-0.0357,-0.0238,0.0000,-0.0000,0.0000,174.2950
2026-05-12 19:48:31.211,0,10,10,0.00,-0.1893,0.2376,0.1184,-0.0527,0.0000,-0.0000,0.0000,175.8024
2026-05-12 19:48:31.711,0,10,10,0.00,0.0648,-0.0632,0.1354,-0.0556,0.0000,-0.0000,0.0000,177.0405
2026-05-12 19:48:32.211,0,10,10,0.00,0.2313,-0.0541,0.0798,-0.0482,0.0000,-0.0000,0.0000,177.5529
2026-05-12 19:48:32.711,0,10,10,0.00,-0.0171,-0.0143,0.0531,-0.0469,0.0000,-0.0000,0.0000,-173.8072
2026-05-12 19:48:33.211,0,10,10,0.00,0.0005,-0.1682,0.0317,-0.0456,0.0000,-0.0000,0.0000,-175.5509
2026-05-12 19:48:33.711,0,10,10,0.00,0.0000,-0.0085,0.0119,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:34.211,0,10,10,0.00,0.0000,-0.0005,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:34.711,0,10,10,0.00,0.0000,0.0003,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:35.211,0,10,10,0.00,0.0000,-0.0004,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:35.711,0,10,10,0.00,0.0001,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:36.211,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:36.711,0,10,10,0.00,0.0003,0.0001,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:37.211,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:37.711,0,10,10,0.00,0.0000,0.0003,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:38.211,0,9,10,0.00,0.0000,0.0001,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:38.711,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:39.211,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:39.711,0,10,10,0.00,-0.0001,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:40.211,0,10,10,0.00,-0.0003,0.0005,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:40.711,0,9,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:41.211,0,10,10,0.00,-0.0003,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:41.711,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:42.211,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:42.711,0,10,10,0.00,-0.0003,-0.0001,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:43.211,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:43.711,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:44.211,0,10,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:44.711,0,9,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:45.211,0,9,10,0.00,0.0000,-0.0003,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:45.711,0,9,10,0.00,0.0000,0.0000,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:46.211,0,9,10,0.00,0.0000,-0.0001,0.0120,-0.0430,0.0000,-0.0000,0.0000,178.4850
2026-05-12 19:48:46.711,0,9,10,0.00,0.0069,0.0024,0.0100,-0.0427,0.0000,-0.0082,-0.0082,178.4850
2026-05-12 19:48:47.211,0,9,10,0.00,0.0547,0.0454,0.0088,-0.0426,0.0000,0.0927,0.0927,178.4850
2026-05-12 19:48:47.711,0,9,10,0.00,0.1140,0.1046,0.0017,-0.0422,0.0000,-0.1955,0.4045,-176.8018
2026-05-12 19:48:48.211,0,9,10,0.00,-0.0802,0.2320,0.0354,-0.0370,0.0000,-0.2854,0.3804,-164.6086
2026-05-12 19:48:48.711,0,9,10,0.00,-0.2312,0.3818,0.1500,-0.0049,0.0000,-0.4165,0.4800,-156.4188
2026-05-12 19:48:49.211,0,9,10,0.00,-0.3865,0.5500,0.3313,0.0740,0.0000,-0.7891,0.8000,-148.2842
2026-05-12 19:48:49.711,0,9,10,0.00,-0.5468,0.7070,0.5666,0.2189,0.0000,-0.8001,0.7156,-139.5729
2026-05-12 19:48:50.211,0,9,10,0.00,-0.5583,0.6088,0.8186,0.4197,0.0000,-0.4632,0.2594,-132.0332
2026-05-12 19:48:50.711,0,9,10,0.00,-0.4096,0.2538,0.9821,0.5626,0.0000,-0.4292,0.1708,-129.7130
2026-05-12 19:48:51.211,0,9,10,0.00,-0.4129,0.1272,1.1050,0.6432,0.0000,-0.3898,0.2460,-140.4742
2026-05-12 19:48:51.711,0,9,10,0.00,-0.4902,0.3228,1.2556,0.6987,0.0000,-0.5034,0.5329,-153.3556
2026-05-12 19:48:52.211,0,9,10,0.00,-0.4214,0.4835,1.4739,0.7509,0.0000,-0.4951,0.6246,-161.4989
2026-05-12 19:48:52.711,0,9,10,0.00,-0.4774,0.6045,1.7137,0.8207,0.0000,-0.5375,0.6138,-157.5041
2026-05-12 19:48:53.211,0,9,10,0.00,-0.3600,0.4647,1.9538,0.9175,0.0000,-0.2958,0.3042,-151.2407
2026-05-12 19:48:53.711,0,9,10,0.00,-0.3207,0.2617,2.0928,0.9867,0.0000,-0.3103,0.2897,-145.6757
2026-05-12 19:48:54.211,0,9,10,0.00,-0.1609,0.1668,2.2084,1.0411,0.0000,-0.0000,0.0000,-150.1445
2026-05-12 19:48:54.711,0,9,10,0.00,0.0014,-0.0132,2.2234,1.0481,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:55.211,0,9,10,0.00,0.0000,-0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:55.711,0,9,10,0.00,-0.0001,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:56.211,0,9,10,0.00,-0.0001,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:56.711,0,9,10,0.00,0.0001,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:57.211,0,9,10,0.00,-0.0001,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:57.711,0,9,10,0.00,0.0000,-0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:58.211,0,9,10,0.00,0.0000,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:58.711,0,9,10,0.00,0.0000,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:59.211,0,9,10,0.00,-0.0003,0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:48:59.711,0,9,10,0.00,0.0000,-0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:00.211,0,9,10,0.00,0.0000,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:00.711,0,9,10,0.00,0.0001,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:01.211,0,9,10,0.00,-0.0004,0.0000,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:01.711,0,9,10,0.00,0.0000,-0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:02.211,0,9,10,0.00,0.0001,0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:02.711,0,10,10,0.00,0.0000,0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:03.211,0,10,10,0.00,-0.0005,-0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:03.711,0,10,10,0.00,0.0000,-0.0001,2.2228,1.0478,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:04.211,0,10,10,0.00,0.0876,-0.0513,2.2130,1.0431,0.0000,-0.0000,0.0000,-150.2469
2026-05-12 19:49:04.711,0,10,10,0.00,0.0136,-0.0212,2.1750,1.0241,0.0000,-0.0000,0.0000,-148.6588
2026-05-12 19:49:05.212,0,10,10,0.00,-0.0984,-0.0024,2.1832,1.0279,0.0000,-0.0000,0.0000,-148.9082
2026-05-12 19:49:05.711,0,10,10,0.00,-0.0165,-0.0033,2.2084,1.0377,0.0000,-0.0000,0.0000,-156.1808
2026-05-12 19:49:06.211,0,10,10,0.00,0.0003,0.0000,2.2081,1.0376,0.0000,-0.0000,0.0000,-157.5128
2026-05-12 19:49:06.711,0,10,10,0.00,-0.0635,0.0609,2.2167,1.0404,0.0000,-0.0000,0.0000,-157.5128
2026-05-12 19:49:07.211,0,10,10,0.00,-0.2530,0.2719,2.2980,1.0664,0.0000,-0.0000,0.0000,-157.0676
2026-05-12 19:49:07.711,0,10,10,0.00,-0.3591,0.3678,2.4555,1.1188,0.0000,-0.0000,0.0000,-156.2899
2026-05-12 19:49:08.211,0,10,10,0.00,-0.3512,0.2979,2.6224,1.1756,0.0000,-0.0000,0.0000,-156.3152
2026-05-12 19:49:08.711,0,10,10,0.00,-0.3540,-0.0009,2.7423,1.2078,0.0000,-0.0000,0.0000,-159.6533
2026-05-12 19:49:09.211,0,10,10,0.00,-0.3528,-0.1721,2.8057,1.2061,0.0000,-0.0000,0.0000,-179.6903
2026-05-12 19:49:09.711,0,10,10,0.00,-0.3524,-0.3255,2.8276,1.1958,0.0000,-0.0000,0.0000,152.0363
2026-05-12 19:49:10.211,0,10,10,0.00,-0.2117,-0.2939,2.8249,1.2036,0.0000,-0.0000,0.0000,115.2818
2026-05-12 19:49:10.711,0,9,10,0.00,0.0026,0.0000,2.8237,1.2146,0.0000,-0.0000,0.0000,93.0714
2026-05-12 19:49:11.211,0,10,10,0.00,0.0027,0.0634,2.8247,1.2019,0.0000,-0.0000,0.0000,93.0714
2026-05-12 19:49:11.711,0,10,10,0.00,-0.0001,0.0007,2.8249,1.1999,0.0000,-0.0000,0.0000,96.7245
2026-05-12 19:49:12.211,0,10,10,0.00,-0.0783,-0.0008,2.8258,1.1913,0.0000,-0.0000,0.0000,96.7245
2026-05-12 19:49:12.711,0,10,10,0.00,-0.0325,0.0016,2.8261,1.1867,0.0000,-0.0000,0.0000,95.1504
2026-05-12 19:49:13.211,0,10,10,0.00,-0.1962,0.0482,2.8272,1.1469,0.0000,-0.0000,0.0000,93.2932
2026-05-12 19:49:13.711,0,10,10,0.00,-0.3579,0.1681,2.8175,1.0536,0.0000,-0.0000,0.0000,85.3507
2026-05-12 19:49:14.211,0,10,10,0.00,-0.3525,0.3338,2.7820,0.9041,0.0000,-0.0000,0.0000,76.1833
2026-05-12 19:49:14.711,0,10,10,0.00,-0.3555,0.3850,2.7348,0.7220,0.0000,-0.0000,0.0000,76.2676
2026-05-12 19:49:15.211,0,10,10,0.00,-0.3546,0.1309,2.6969,0.5825,0.0000,-0.0000,0.0000,77.6205
