Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 15:57:49.068,0,10,10,0.00,0.0001,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:49.568,0,10,10,0.00,0.0000,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:50.068,0,10,10,0.00,0.0000,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:50.568,0,10,10,0.00,0.0000,0.0001,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:51.068,0,10,10,0.00,0.0003,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:51.568,0,10,10,0.00,0.0000,-0.0001,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:52.068,0,10,10,0.00,0.0001,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:52.568,0,9,10,0.00,-0.0001,0.0007,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:53.068,0,10,10,0.00,0.0000,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:53.568,0,9,10,0.00,0.0000,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:54.068,0,10,10,0.00,0.0000,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:54.568,0,10,10,0.00,-0.0004,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:55.068,0,10,10,0.00,-0.0001,-0.0003,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:55.568,0,10,10,0.00,-0.0003,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:56.068,0,10,10,0.00,0.0000,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:56.568,0,10,10,0.00,-0.0001,-0.0001,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:57.068,0,4,10,0.00,-0.0005,0.0000,-0.0158,0.0441,0.0000,-0.0000,0.0000,-0.2823
2026-05-05 15:57:57.568,0,2,10,0.00,-0.0149,0.0007,-0.0154,0.0441,0.0000,-0.5509,0.5623,0.2234
2026-05-05 15:57:58.068,0,10,10,0.00,-0.1716,0.1564,0.0298,0.0442,0.0000,-0.3024,0.3076,-0.3564
2026-05-05 15:57:58.568,0,10,10,0.00,-0.2444,0.3253,0.1502,0.0427,0.0000,-0.2287,0.3713,-1.8229
2026-05-05 15:57:59.068,0,10,10,0.00,-0.2212,0.3982,0.3022,0.0525,0.0000,-0.2687,0.4001,3.8277
2026-05-05 15:57:59.568,0,10,10,0.00,-0.3252,0.4619,0.4768,0.0895,0.0000,-0.2338,0.3662,12.6293
2026-05-05 15:58:00.068,0,10,10,0.00,-0.1736,0.4016,0.6252,0.1414,0.0000,-0.1825,0.4175,21.1499
2026-05-05 15:58:00.568,0,10,10,0.00,-0.1895,0.4020,0.7531,0.2158,0.0000,-0.1881,0.4119,32.7113
2026-05-05 15:58:01.068,0,10,10,0.00,-0.1991,0.4078,0.8660,0.3144,0.0000,-0.2057,0.3943,43.9955
2026-05-05 15:58:01.568,0,10,10,0.00,-0.2248,0.3812,0.9610,0.4325,0.0000,-0.2413,0.3882,54.5113
2026-05-05 15:58:02.068,0,10,10,0.00,-0.2905,0.4257,1.0458,0.5740,0.0000,-0.3002,0.4292,62.1821
2026-05-05 15:58:02.568,0,10,10,0.00,-0.3187,0.4453,1.1228,0.7426,0.0000,-0.3209,0.4493,68.6925
2026-05-05 15:58:03.068,0,10,10,0.00,-0.3520,0.4701,1.1847,0.9300,0.0000,-0.3666,0.4772,75.0466
2026-05-05 15:58:03.568,0,10,10,0.00,-0.4346,0.5206,1.2325,1.1459,0.0000,-0.4555,0.5316,81.1249
2026-05-05 15:58:04.068,0,10,10,0.00,-0.5063,0.5643,1.2698,1.3981,0.0000,-0.5120,0.5738,84.9694
2026-05-05 15:58:04.568,0,10,10,0.00,-0.5441,0.6020,1.2956,1.6742,0.0000,-0.5630,0.6114,88.0486
2026-05-05 15:58:05.068,0,10,10,0.00,-0.4760,0.5070,1.3076,1.9455,0.0000,-0.4746,0.4974,90.7729
2026-05-05 15:58:05.568,0,10,10,0.00,-0.4571,0.4432,1.3108,2.1792,0.0000,-0.4474,0.4264,93.6490
2026-05-05 15:58:06.068,0,10,10,0.00,-0.4150,0.3820,1.3148,2.3906,0.0000,-0.4049,0.3805,92.8786
2026-05-05 15:58:06.568,0,10,10,0.00,-0.3630,0.3587,1.3227,2.5800,0.0000,-0.3535,0.3528,91.0052
2026-05-05 15:58:07.068,0,10,10,0.00,-0.3104,0.3346,1.3309,2.7486,0.0000,-0.3027,0.3188,89.9473
2026-05-05 15:58:07.568,0,10,10,0.00,-0.2950,0.3072,1.3363,2.9026,0.0000,-0.3002,0.2998,91.1118
2026-05-05 15:58:08.068,0,10,10,0.00,-0.3058,0.2928,1.3406,3.0525,0.0000,-0.3063,0.2937,91.3987
2026-05-05 15:58:08.568,0,10,10,0.00,-0.3019,0.2933,1.3464,3.2018,0.0000,-0.2994,0.3006,90.4278
2026-05-05 15:58:09.068,0,10,10,0.00,-0.2957,0.3039,1.3529,3.3515,0.0000,-0.2978,0.3022,90.3652
2026-05-05 15:58:09.568,0,10,10,0.00,-0.3029,0.2982,1.3584,3.5014,0.0000,-0.3037,0.2963,90.9382
2026-05-05 15:58:10.068,0,10,10,0.00,-0.3471,0.3229,1.3648,3.6546,0.0000,-0.8000,0.7951,90.6010
2026-05-05 15:58:10.568,0,10,10,0.00,-0.5085,0.4842,1.3780,3.8663,0.0000,-0.7858,0.8001,89.0086
2026-05-05 15:58:11.068,0,10,10,0.00,-0.6658,0.6588,1.4015,4.1610,0.0000,-0.7709,0.8003,88.1286
2026-05-05 15:58:11.568,0,10,10,0.00,-0.7669,0.7918,1.4334,4.5284,0.0000,-0.7520,0.7917,87.4973
2026-05-05 15:58:12.068,0,10,10,0.00,-0.6118,0.6838,1.4552,4.8924,0.0000,-0.5811,0.6149,89.7150
2026-05-05 15:58:12.568,0,10,10,0.00,-0.4936,0.4694,1.4567,5.1720,0.0000,-0.4751,0.4261,94.4875
2026-05-05 15:58:13.068,0,10,10,0.00,-0.4037,0.3483,1.4609,5.3801,0.0000,-0.4072,0.3504,92.6555
2026-05-05 15:58:13.568,0,10,10,0.00,-0.4092,0.3491,1.4748,5.5668,0.0000,-0.4072,0.3504,89.1346
2026-05-05 15:58:14.068,0,10,10,0.00,-0.4063,0.3432,1.4991,5.7537,0.0000,-0.4072,0.3504,85.2960
2026-05-05 15:58:14.568,0,10,10,0.00,-0.2164,0.1969,1.5274,5.9116,0.0000,-0.0000,0.0000,81.4731
2026-05-05 15:58:15.068,0,10,10,0.00,0.0000,-0.0097,1.5332,5.9411,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:15.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:16.068,0,10,10,0.00,0.0000,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:16.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:17.070,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:17.568,0,10,10,0.00,0.0000,0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:18.068,0,10,10,0.00,0.0000,-0.0007,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:18.568,0,10,10,0.00,0.0003,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:19.068,0,10,10,0.00,0.0000,-0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:19.568,0,10,10,0.00,-0.0001,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:20.068,0,3,10,0.00,0.0005,0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.9282
2026-05-05 15:58:20.568,0,3,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.5093
2026-05-05 15:58:21.068,0,10,10,0.00,0.0003,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:21.568,0,10,10,0.00,0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:22.068,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:22.568,0,10,10,0.00,-0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:23.068,0,10,10,0.00,0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:23.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:24.068,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:24.568,0,10,10,0.00,0.0000,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:25.068,0,10,10,0.00,0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:25.568,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:26.068,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:26.568,0,10,10,0.00,0.0000,-0.0005,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:27.068,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:27.568,0,10,10,0.00,0.0000,0.0004,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:28.068,0,10,10,0.00,-0.0001,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:28.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:29.068,0,10,10,0.00,-0.0003,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:29.568,0,10,10,0.00,0.0000,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:30.068,0,10,10,0.00,-0.0003,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:30.568,0,10,10,0.00,-0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:31.068,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:31.568,0,10,10,0.00,0.0001,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:32.068,0,10,10,0.00,0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:32.568,0,10,10,0.00,0.0003,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:33.068,0,10,10,0.00,-0.0001,0.0004,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:33.568,0,10,10,0.00,0.0003,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:34.068,0,10,10,0.00,-0.0001,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:34.568,0,10,10,0.00,-0.0003,-0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:35.068,0,10,10,0.00,-0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:35.568,0,10,10,0.00,0.0001,0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:36.068,0,10,10,0.00,-0.0003,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:36.568,0,10,10,0.00,-0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:37.068,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:37.568,0,10,10,0.00,-0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:38.068,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:38.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:39.068,0,10,10,0.00,0.0001,-0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:39.568,0,10,10,0.00,-0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:40.068,0,10,10,0.00,0.0004,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:40.568,0,10,10,0.00,0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:41.068,0,10,10,0.00,-0.0004,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:41.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:42.068,0,10,10,0.00,0.0000,0.0003,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:42.568,0,10,10,0.00,0.0005,0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:43.068,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:43.568,0,10,10,0.00,0.0001,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:44.068,0,10,10,0.00,0.0004,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:44.568,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:45.068,0,10,10,0.00,0.0000,-0.0001,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:45.568,0,10,10,0.00,0.0000,0.0000,1.5331,5.9408,0.0000,-0.0000,0.0000,82.4920
2026-05-05 15:58:46.068,0,10,10,0.00,-0.0054,-0.0185,1.5335,5.9426,0.0000,-0.0000,0.0000,80.4874
2026-05-05 15:58:46.568,0,9,10,0.00,-0.0576,-0.0199,1.5342,5.9453,0.0000,-0.0000,0.0000,80.4874
2026-05-05 15:58:47.068,0,10,10,0.00,-0.2106,-0.2005,1.5369,5.9534,0.0000,-0.0000,0.0000,73.1552
2026-05-05 15:58:47.568,0,10,10,0.00,-0.3648,-0.3560,1.5380,5.9546,0.0000,-0.0000,0.0000,41.7176
2026-05-05 15:58:48.068,0,10,10,0.00,-0.4504,-0.4580,1.5358,5.9545,0.0000,-0.0000,0.0000,-3.4085
2026-05-05 15:58:48.568,0,10,10,0.00,-0.2140,-0.3443,1.5197,5.9682,0.0000,-0.0000,0.0000,-50.8358
2026-05-05 15:58:49.068,0,10,10,0.00,0.0001,-0.1056,1.5054,5.9929,0.0000,-0.0000,0.0000,-68.5438
2026-05-05 15:58:49.568,0,10,10,0.00,0.0000,-0.2419,1.4890,6.0357,0.0000,-0.0000,0.0000,-75.5468
2026-05-05 15:58:50.068,0,10,10,0.00,-0.0005,0.0082,1.4837,6.0564,0.0000,-0.0000,0.0000,-84.2043
2026-05-05 15:58:50.568,0,10,10,0.00,0.0000,0.0000,1.4839,6.0557,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:51.068,0,10,10,0.00,0.0000,0.0000,1.4839,6.0557,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:51.568,0,9,10,0.00,0.0000,0.0001,1.4839,6.0557,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:52.068,0,9,10,0.00,0.0000,-0.0001,1.4839,6.0557,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:52.568,0,9,10,0.00,0.0001,0.0003,1.4839,6.0557,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:53.068,0,9,10,0.00,0.0000,-0.0001,1.4839,6.0557,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:53.568,0,10,10,0.00,-0.0001,0.0263,1.4841,6.0548,0.0000,-0.0000,0.0000,-82.2552
2026-05-05 15:58:54.068,0,10,10,0.00,0.0000,0.0305,1.4879,6.0396,0.0000,-0.0000,0.0000,-80.7385
2026-05-05 15:58:54.568,0,10,10,0.00,-0.0895,0.0000,1.4902,6.0314,0.0000,-0.0000,0.0000,-78.7062
2026-05-05 15:58:55.068,0,10,10,0.00,-0.2556,0.1504,1.5026,5.9687,0.0000,-0.0000,0.0000,-84.2242
2026-05-05 15:58:55.568,0,10,10,0.00,-0.4064,0.3233,1.5192,5.8225,0.0000,-0.0000,0.0000,-89.3281
2026-05-05 15:58:56.068,0,10,10,0.00,-0.4475,0.4621,1.5300,5.6103,0.0000,-0.0000,0.0000,-92.8448
2026-05-05 15:58:56.568,0,10,10,0.00,-0.4424,0.4502,1.5427,5.3860,0.0000,-0.0000,0.0000,-90.9379
2026-05-05 15:58:57.068,0,10,10,0.00,-0.4452,0.4415,1.5577,5.1629,0.0000,-0.0000,0.0000,-90.9933
2026-05-05 15:58:57.568,0,10,10,0.00,-0.4469,0.4540,1.5728,4.9382,0.0000,-0.0000,0.0000,-90.3749
2026-05-05 15:58:58.068,0,10,10,0.00,-0.4494,0.4418,1.5882,4.7156,0.0000,-0.0000,0.0000,-90.7337
2026-05-05 15:58:58.568,0,10,10,0.00,-0.4477,0.4561,1.6028,4.4925,0.0000,-0.0000,0.0000,-90.7149
2026-05-05 15:58:59.068,0,10,10,0.00,-0.4485,0.4468,1.6177,4.2690,0.0000,-0.0000,0.0000,-90.5195
2026-05-05 15:58:59.568,0,10,10,0.00,-0.4469,0.4384,1.6322,4.0466,0.0000,-0.0000,0.0000,-90.9180
2026-05-05 15:59:00.068,0,10,10,0.00,-0.4483,0.4553,1.6461,3.8225,0.0000,-0.0000,0.0000,-90.9806
2026-05-05 15:59:00.568,0,10,10,0.00,-0.4462,0.4432,1.6605,3.5994,0.0000,-0.0000,0.0000,-90.7056
2026-05-05 15:59:01.068,0,10,10,0.00,-0.4483,0.4473,1.6748,3.3764,0.0000,-0.0000,0.0000,-90.8688
2026-05-05 15:59:01.568,0,10,10,0.00,-0.4464,0.4496,1.6888,3.1534,0.0000,-0.0000,0.0000,-90.6244
2026-05-05 15:59:02.068,0,10,10,0.00,-0.4448,0.4354,1.7033,2.9300,0.0000,-0.0000,0.0000,-90.4521
2026-05-05 15:59:02.568,0,10,10,0.00,-0.4464,0.4423,1.7173,2.7075,0.0000,-0.0000,0.0000,-90.8529
2026-05-05 15:59:03.068,0,10,10,0.00,-0.4475,0.4546,1.7311,2.4833,0.0000,-0.0000,0.0000,-90.5809
2026-05-05 15:59:03.568,0,10,10,0.00,-0.4494,0.4483,1.7459,2.2595,0.0000,-0.0000,0.0000,-90.4767
2026-05-05 15:59:04.068,0,10,10,0.00,-0.4468,0.4454,1.7607,2.0291,0.0000,-0.0000,0.0000,-90.6930
2026-05-05 15:59:04.568,0,10,10,0.00,-0.4485,0.3068,1.7678,1.8372,0.0000,-0.0000,0.0000,-90.9167
2026-05-05 15:59:05.068,0,10,10,0.00,-0.4506,0.4326,1.7521,1.6415,0.0000,-0.0000,0.0000,-101.2320
2026-05-05 15:59:05.568,0,10,10,0.00,-0.4447,0.3363,1.7264,1.4281,0.0000,-0.0000,0.0000,-101.2933
2026-05-05 15:59:06.068,0,10,10,0.00,-0.4478,0.3525,1.6900,1.2283,0.0000,-0.0000,0.0000,-104.2135
2026-05-05 15:59:06.568,0,10,10,0.00,-0.4490,0.4634,1.6382,1.0208,0.0000,-0.0000,0.0000,-109.8420
2026-05-05 15:59:07.068,0,10,10,0.00,-0.4492,0.4470,1.5829,0.8015,0.0000,-0.0000,0.0000,-108.8103
2026-05-05 15:59:07.568,0,10,10,0.00,-0.4465,0.4472,1.5287,0.5840,0.0000,-0.0000,0.0000,-108.8259
