Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:05:18.581,0,10,10,0.00,-0.3865,0.0000,0.0709,-0.5610,0.0000,-0.0000,0.0000,1.3394
2026-04-29 20:05:19.081,0,10,10,0.00,-0.3865,0.0000,-0.0249,-0.5689,0.0000,-0.0000,0.0000,1.6272
2026-04-29 20:05:19.581,0,10,10,0.00,-0.3865,0.0000,-0.1179,-0.5445,0.0000,-0.0000,0.0000,1.6769
2026-04-29 20:05:20.081,0,10,10,0.00,-0.3865,0.0000,-0.1975,-0.4905,0.0000,-0.0000,0.0000,1.5737
2026-04-29 20:05:20.581,0,10,10,0.00,-0.3865,0.0000,-0.2546,-0.4131,0.0000,-0.0000,0.0000,1.5337
2026-04-29 20:05:21.081,0,10,10,0.00,0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:21.581,0,10,10,0.00,0.0000,-0.0004,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:22.081,0,10,10,0.00,0.0000,-0.0003,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:22.581,0,10,10,0.00,-0.0003,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:23.081,0,10,10,0.00,0.0000,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:23.581,0,10,10,0.00,-0.0001,0.0001,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:24.081,0,10,10,0.00,-0.0001,0.0001,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:24.581,0,10,10,0.00,0.0000,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:25.081,0,10,10,0.00,0.0000,-0.0001,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:25.581,0,10,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:26.081,0,10,10,0.00,0.0000,0.0003,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:26.581,0,10,10,0.00,0.0000,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:27.081,0,10,10,0.00,0.0003,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:27.581,0,5,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:28.081,0,0,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:28.581,0,0,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:29.081,0,0,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:29.581,0,0,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4687
2026-04-29 20:05:30.081,0,0,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4179
2026-04-29 20:05:30.581,0,9,10,0.00,-0.0001,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4179
2026-04-29 20:05:31.081,0,10,10,0.00,0.0000,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4179
2026-04-29 20:05:31.581,0,10,10,0.00,0.0000,0.0000,-0.2663,-0.3865,0.0000,-0.0000,0.0000,1.4179
2026-04-29 20:05:32.081,0,10,10,0.00,-0.0234,0.0444,-0.2677,-0.3829,0.0000,-0.0000,0.0000,1.4179
2026-04-29 20:05:32.581,0,10,10,0.00,-0.0007,0.0175,-0.2747,-0.3656,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:33.081,0,10,10,0.00,-0.0001,0.0001,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:33.581,0,10,10,0.00,-0.0003,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:34.081,0,10,10,0.00,0.0001,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:34.581,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:35.081,0,10,10,0.00,0.0001,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:35.581,0,10,10,0.00,0.0001,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:36.081,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:36.581,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:37.081,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:37.582,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:38.081,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:38.581,0,10,10,0.00,0.0000,0.0005,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:39.081,0,10,10,0.00,0.0000,-0.0001,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
2026-04-29 20:05:39.581,0,10,10,0.00,0.0000,0.0000,-0.2740,-0.3674,0.0000,-0.0000,0.0000,2.7963
