Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:22:06.763,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:07.263,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:07.763,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:08.263,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:08.763,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:09.263,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:09.763,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:10.263,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:10.763,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:11.263,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:11.763,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9745
2026-05-03 18:22:12.263,0,9,10,0.00,-0.0279,0.0131,0.0014,-0.0000,0.0000,-0.2875,0.3125,0.9745
2026-05-03 18:22:12.763,0,10,10,0.00,-0.1952,0.1648,0.0515,-0.0010,0.0000,-0.3917,0.2083,-0.3429
2026-05-03 18:22:13.263,0,10,10,0.00,-0.3437,0.2140,0.1749,-0.0071,0.0000,-0.4259,0.1741,-2.1137
2026-05-03 18:22:13.763,0,10,10,0.00,-0.4392,0.1539,0.3214,-0.0330,0.0000,-0.4370,0.1630,-11.2012
2026-05-03 18:22:14.263,0,10,10,0.00,-0.4394,0.1525,0.4549,-0.0920,0.0000,-0.4407,0.1593,-27.0595
2026-05-03 18:22:14.763,0,10,10,0.00,-0.4414,0.1678,0.5720,-0.1847,0.0000,-0.4419,0.1581,-41.8409
2026-05-03 18:22:15.263,0,10,10,0.00,-0.4410,0.1601,0.6644,-0.3042,0.0000,-0.4423,0.1577,-56.1580
2026-05-03 18:22:15.763,0,10,10,0.00,-0.4419,0.1569,0.7242,-0.4415,0.0000,-0.4424,0.1576,-70.7177
2026-05-03 18:22:16.263,0,10,10,0.00,-0.4381,0.1602,0.7482,-0.5886,0.0000,-0.4242,0.1758,-85.2231
2026-05-03 18:22:16.763,0,10,10,0.00,-0.3863,0.2045,0.7375,-0.7350,0.0000,-0.3642,0.2358,-99.4024
2026-05-03 18:22:17.263,0,10,10,0.00,-0.3716,0.2825,0.7035,-0.8838,0.0000,-0.4324,0.3781,-107.4596
2026-05-03 18:22:17.763,0,10,10,0.00,-0.4983,0.4311,0.6426,-1.0765,0.0000,-0.6909,0.7002,-111.2715
2026-05-03 18:22:18.263,0,9,10,0.00,-0.6478,0.6011,0.5437,-1.3331,0.0000,-0.6187,0.7310,-114.4885
2026-05-03 18:22:18.763,0,10,10,0.00,-0.4233,0.5283,0.4347,-1.6033,0.0000,-0.1922,0.4186,-115.9240
2026-05-03 18:22:19.263,0,10,10,0.00,-0.1912,0.3622,0.3845,-1.7703,0.0000,-0.2244,0.4091,-106.9407
2026-05-03 18:22:19.763,0,10,10,0.00,-0.3066,0.4317,0.3633,-1.9287,0.0000,-0.3471,0.4613,-98.8258
2026-05-03 18:22:20.263,0,10,10,0.00,-0.3740,0.4820,0.3589,-2.1371,0.0000,-0.4027,0.4988,-92.7041
2026-05-03 18:22:20.763,0,10,10,0.00,-0.4423,0.5288,0.3749,-2.3665,0.0000,-0.4528,0.5342,-87.1581
2026-05-03 18:22:21.263,0,10,10,0.00,-0.5064,0.5648,0.4113,-2.6201,0.0000,-0.5434,0.5949,-83.2828
2026-05-03 18:22:21.763,0,10,10,0.00,-0.5116,0.5864,0.4655,-2.9012,0.0000,-0.5008,0.5378,-80.6535
2026-05-03 18:22:22.263,0,10,10,0.00,-0.4924,0.5036,0.5266,-3.1524,0.0000,-0.4957,0.4869,-77.2909
2026-05-03 18:22:22.763,0,10,10,0.00,-0.4811,0.4699,0.5858,-3.3873,0.0000,-0.4640,0.4675,-78.1469
2026-05-03 18:22:23.263,0,10,10,0.00,-0.4334,0.4549,0.6410,-3.6111,0.0000,-0.4405,0.4428,-78.3565
2026-05-03 18:22:23.763,0,10,10,0.00,-0.4329,0.4148,0.6952,-3.8227,0.0000,-0.4233,0.4135,-77.8561
2026-05-03 18:22:24.263,0,10,10,0.00,-0.4024,0.3965,0.7447,-4.0237,0.0000,-0.3979,0.3956,-78.6063
2026-05-03 18:22:24.763,0,10,10,0.00,-0.3877,0.3856,0.7916,-4.2148,0.0000,-0.3824,0.3697,-78.1793
2026-05-03 18:22:25.263,0,10,10,0.00,-0.3604,0.3394,0.8350,-4.3951,0.0000,-0.3599,0.3529,-78.7545
2026-05-03 18:22:25.763,0,10,10,0.00,-0.3410,0.3492,0.8740,-4.5664,0.0000,-0.3341,0.3418,-79.8992
2026-05-03 18:22:26.263,0,10,10,0.00,-0.3224,0.3320,0.9119,-4.7296,0.0000,-0.3223,0.3183,-79.2923
2026-05-03 18:22:26.763,0,10,10,0.00,-0.3169,0.3034,0.9490,-4.8842,0.0000,-0.3100,0.2969,-78.7149
2026-05-03 18:22:27.263,0,9,10,0.00,-0.3004,0.2899,0.9820,-5.0291,0.0000,-0.2979,0.3021,-79.9382
2026-05-03 18:22:27.763,0,10,10,0.00,-0.2919,0.3030,1.0144,-5.1752,0.0000,-0.2968,0.3032,-80.2621
2026-05-03 18:22:28.263,0,10,10,0.00,-0.2995,0.2995,1.0482,-5.3224,0.0000,-0.3039,0.2961,-79.3589
2026-05-03 18:22:28.763,0,10,10,0.00,-0.3051,0.2931,1.0820,-5.4689,0.0000,-0.3052,0.2948,-79.1342
2026-05-03 18:22:29.263,0,9,10,0.00,-0.3012,0.2978,1.1139,-5.6143,0.0000,-0.2971,0.3029,-80.2020
2026-05-03 18:22:29.763,0,10,10,0.00,-0.2932,0.3043,1.1454,-5.7605,0.0000,-0.2951,0.3049,-80.5935
2026-05-03 18:22:30.263,0,10,10,0.00,-0.2988,0.3119,1.1785,-5.9077,0.0000,-0.3038,0.2962,-79.5297
2026-05-03 18:22:30.763,0,10,10,0.00,-0.3087,0.2872,1.2122,-6.0542,0.0000,-0.3076,0.2924,-78.9578
2026-05-03 18:22:31.263,0,10,10,0.00,-0.3012,0.2953,1.2433,-6.1992,0.0000,-0.2966,0.3034,-80.3918
2026-05-03 18:22:31.763,0,10,10,0.00,-0.2935,0.3105,1.2738,-6.3455,0.0000,-0.2943,0.3057,-80.8536
2026-05-03 18:22:32.263,0,10,10,0.00,-0.3002,0.3096,1.3064,-6.4930,0.0000,-0.3009,0.2991,-79.9096
2026-05-03 18:22:32.763,0,10,10,0.00,-0.3056,0.2977,1.3399,-6.6403,0.0000,-0.3056,0.2944,-79.2256
2026-05-03 18:22:33.263,0,10,10,0.00,-0.2970,0.2831,1.3719,-6.7859,0.0000,-0.3009,0.2991,-79.9437
2026-05-03 18:22:33.763,0,10,10,0.00,-0.2975,0.3053,1.4025,-6.9317,0.0000,-0.2961,0.3039,-80.6582
2026-05-03 18:22:34.263,0,10,10,0.00,-0.2450,0.3317,1.4341,-7.0772,0.0000,-0.2146,0.3854,-80.2358
2026-05-03 18:22:34.763,0,10,10,0.00,-0.1791,0.4280,1.4785,-7.2178,0.0000,-0.1762,0.4238,-74.8826
2026-05-03 18:22:35.263,0,10,10,0.00,-0.1648,0.4337,1.5527,-7.3497,0.0000,-0.1636,0.4364,-60.9574
2026-05-03 18:22:35.763,0,10,10,0.00,-0.1583,0.4303,1.6548,-7.4591,0.0000,-0.1595,0.4405,-46.6257
2026-05-03 18:22:36.263,0,10,10,0.00,-0.1581,0.4415,1.7808,-7.5408,0.0000,-0.1582,0.4418,-32.0318
2026-05-03 18:22:36.763,0,10,10,0.00,-0.1589,0.4379,1.9219,-7.5887,0.0000,-0.1577,0.4423,-17.5954
2026-05-03 18:22:37.263,0,10,10,0.00,-0.1577,0.4464,2.0712,-7.6006,0.0000,-0.1576,0.4424,-2.8217
2026-05-03 18:22:37.763,0,10,10,0.00,-0.1569,0.4367,2.2184,-7.5749,0.0000,-0.1575,0.4425,12.1190
2026-05-03 18:22:38.263,0,10,10,0.00,-0.1549,0.4292,2.3541,-7.5142,0.0000,-0.1575,0.4425,26.5491
2026-05-03 18:22:38.763,0,10,10,0.00,-0.1571,0.4479,2.4714,-7.4217,0.0000,-0.1575,0.4425,41.1636
2026-05-03 18:22:39.263,0,10,10,0.00,-0.1562,0.4423,2.5621,-7.3026,0.0000,-0.1575,0.4425,56.1628
2026-05-03 18:22:39.763,0,9,10,0.00,-0.1550,0.4434,2.6201,-7.1669,0.0000,-0.1575,0.4425,70.2857
2026-05-03 18:22:40.263,0,9,10,0.00,-0.1577,0.4418,2.6432,-7.0188,0.0000,-0.1575,0.4425,85.4131
2026-05-03 18:22:40.763,0,9,10,0.00,-0.1575,0.4383,2.6291,-6.8709,0.0000,-0.1575,0.4425,100.1379
2026-05-03 18:22:41.263,0,9,10,0.00,-0.1604,0.4439,2.5794,-6.7307,0.0000,-0.1596,0.4404,114.2876
2026-05-03 18:22:41.763,0,9,10,0.00,-0.1885,0.4218,2.4957,-6.6050,0.0000,-0.2127,0.3873,129.2253
2026-05-03 18:22:42.263,0,9,10,0.00,-0.2541,0.3585,2.3887,-6.4968,0.0000,-0.2961,0.3688,140.1828
2026-05-03 18:22:42.763,0,9,10,0.00,-0.3873,0.4316,2.2581,-6.3867,0.0000,-0.4839,0.5133,144.2739
2026-05-03 18:22:43.263,0,9,10,0.00,-0.5413,0.6040,2.0594,-6.2346,0.0000,-0.6897,0.6410,146.7526
2026-05-03 18:22:43.763,0,9,10,0.00,-0.6212,0.5699,1.8046,-6.0567,0.0000,-0.4944,0.3015,149.9759
2026-05-03 18:22:44.263,0,9,10,0.00,-0.4108,0.2386,1.6271,-5.9267,0.0000,-0.4274,0.1726,148.9494
2026-05-03 18:22:44.763,0,9,10,0.00,-0.4293,0.1364,1.5245,-5.8242,0.0000,-0.4028,0.1972,138.8057
2026-05-03 18:22:45.263,0,9,10,0.00,-0.4004,0.2533,1.4483,-5.7008,0.0000,-0.4603,0.3920,123.1669
2026-05-03 18:22:45.763,0,9,10,0.00,-0.5093,0.4296,1.3659,-5.5129,0.0000,-0.5148,0.4413,116.2354
2026-05-03 18:22:46.263,0,9,10,0.00,-0.5184,0.4588,1.2858,-5.2845,0.0000,-0.5073,0.4030,112.0884
2026-05-03 18:22:46.763,0,9,10,0.00,-0.4939,0.3788,1.2243,-5.0655,0.0000,-0.5005,0.3895,109.0093
2026-05-03 18:22:47.263,0,9,10,0.00,-0.5398,0.4283,1.1858,-4.8430,0.0000,-0.6028,0.5658,102.0516
2026-05-03 18:22:47.763,0,9,10,0.00,-0.4909,0.5436,1.1633,-4.5805,0.0000,-0.4734,0.5000,96.0827
2026-05-03 18:22:48.263,0,9,10,0.00,-0.4659,0.4935,1.1392,-4.3414,0.0000,-0.4596,0.4630,97.2304
2026-05-03 18:22:48.763,0,9,10,0.00,-0.4461,0.4290,1.1118,-4.1139,0.0000,-0.4385,0.4354,98.0276
2026-05-03 18:22:49.263,0,9,10,0.00,-0.4163,0.4290,1.0869,-3.9005,0.0000,-0.4086,0.4201,97.4293
2026-05-03 18:22:49.763,0,9,10,0.00,-0.3922,0.4045,1.0610,-3.6966,0.0000,-0.3922,0.3929,98.4373
2026-05-03 18:22:50.263,0,9,10,0.00,-0.3766,0.3757,1.0351,-3.5044,0.0000,-0.3698,0.3742,98.5179
2026-05-03 18:22:50.763,0,9,10,0.00,-0.3550,0.3646,1.0104,-3.3230,0.0000,-0.3500,0.3552,98.6582
2026-05-03 18:22:51.263,0,9,10,0.00,-0.3382,0.3418,0.9855,-3.1496,0.0000,-0.3346,0.3336,99.2160
2026-05-03 18:22:51.763,0,9,10,0.00,-0.3261,0.3134,0.9616,-2.9871,0.0000,-0.3177,0.3155,99.4194
2026-05-03 18:22:52.263,0,9,10,0.00,-0.2992,0.3064,0.9396,-2.8328,0.0000,-0.2966,0.3037,98.8454
2026-05-03 18:22:52.763,0,9,10,0.00,-0.2978,0.3071,0.9175,-2.6839,0.0000,-0.3002,0.2998,99.3431
2026-05-03 18:22:53.263,0,9,10,0.00,-0.3075,0.3026,0.8943,-2.5341,0.0000,-0.3043,0.2957,99.9925
2026-05-03 18:22:53.763,0,9,10,0.00,-0.3028,0.2911,0.8722,-2.3872,0.0000,-0.2996,0.3004,99.4269
2026-05-03 18:22:54.263,0,9,10,0.00,-0.2885,0.3022,0.8512,-2.2396,0.0000,-0.2945,0.3055,98.6926
2026-05-03 18:22:54.763,0,9,10,0.00,-0.2985,0.3038,0.8289,-2.0905,0.0000,-0.3023,0.2977,99.6850
2026-05-03 18:22:55.263,0,9,10,0.00,-0.3049,0.2956,0.8060,-1.9417,0.0000,-0.3040,0.2960,100.0104
2026-05-03 18:22:55.763,0,9,10,0.00,-0.3011,0.2881,0.7844,-1.7941,0.0000,-0.2996,0.3004,99.4654
2026-05-03 18:22:56.263,0,9,10,0.00,-0.2949,0.3029,0.7639,-1.6466,0.0000,-0.2951,0.3049,98.8072
2026-05-03 18:22:56.763,0,9,10,0.00,-0.2964,0.3064,0.7421,-1.4977,0.0000,-0.2996,0.3004,99.3944
2026-05-03 18:22:57.263,0,9,10,0.00,-0.3029,0.2998,0.7190,-1.3481,0.0000,-0.3045,0.2955,100.1325
2026-05-03 18:22:57.763,0,9,10,0.00,-0.3030,0.2919,0.6969,-1.2006,0.0000,-0.3007,0.2993,99.7124
2026-05-03 18:22:58.263,0,9,10,0.00,-0.2970,0.3032,0.6759,-1.0531,0.0000,-0.2956,0.3044,98.9965
2026-05-03 18:22:58.763,0,9,10,0.00,-0.2969,0.3046,0.6542,-0.9047,0.0000,-0.2991,0.3009,99.4346
2026-05-03 18:22:59.263,0,9,10,0.00,-0.3028,0.2974,0.6312,-0.7555,0.0000,-0.3031,0.2969,100.0356
2026-05-03 18:22:59.763,0,9,10,0.00,-0.3343,0.2711,0.6093,-0.6042,0.0000,-0.3106,0.2894,99.8245
2026-05-03 18:23:00.263,0,9,10,0.00,-0.2851,0.3058,0.5944,-0.4612,0.0000,-0.3468,0.2532,95.7566
2026-05-03 18:23:00.763,0,9,10,0.00,-0.4049,0.2280,0.5820,-0.3077,0.0000,-0.4111,0.1889,96.6301
2026-05-03 18:23:01.263,0,9,10,0.00,-0.4266,0.1539,0.5926,-0.1585,0.0000,-0.4322,0.1678,86.8242
2026-05-03 18:23:01.763,0,8,10,0.00,-0.4384,0.1571,0.6368,-0.0187,0.0000,-0.4391,0.1609,71.8670
2026-05-03 18:23:02.263,0,9,10,0.00,-0.4392,0.1668,0.7155,0.1089,0.0000,-0.4414,0.1586,57.4949
2026-05-03 18:23:02.763,0,9,10,0.00,-0.4426,0.1585,0.8229,0.2141,0.0000,-0.4421,0.1579,43.4108
2026-05-03 18:23:03.263,0,9,10,0.00,-0.4436,0.1558,0.9517,0.2887,0.0000,-0.4424,0.1576,28.5857
2026-05-03 18:23:03.763,0,9,10,0.00,-0.4432,0.1601,1.0949,0.3286,0.0000,-0.4425,0.1575,13.5451
2026-05-03 18:23:04.263,0,8,10,0.00,-0.4436,0.1621,1.2454,0.3321,0.0000,-0.4425,0.1575,-0.9634
2026-05-03 18:23:04.763,0,8,10,0.00,-0.4427,0.1583,1.3917,0.2988,0.0000,-0.4425,0.1575,-15.5895
2026-05-03 18:23:05.263,0,9,10,0.00,-0.4375,0.1554,1.5360,0.2225,0.0000,-0.4425,0.1575,-30.5451
2026-05-03 18:23:05.763,0,9,10,0.00,-0.4427,0.1610,1.6360,0.1317,0.0000,-0.4425,0.1575,-45.1291
2026-05-03 18:23:06.263,0,9,10,0.00,-0.4426,0.1587,1.7268,-0.0060,0.0000,-0.4425,0.1575,-62.6441
2026-05-03 18:23:06.763,0,9,10,0.00,-0.4431,0.1559,1.7738,-0.1470,0.0000,-0.4425,0.1575,-76.8897
2026-05-03 18:23:07.263,0,9,10,0.00,-0.4436,0.1589,1.7843,-0.2968,0.0000,-0.4425,0.1575,-88.8783
2026-05-03 18:23:07.763,0,9,10,0.00,-0.4275,0.1627,1.7579,-0.4430,0.0000,-0.4176,0.1824,-103.6478
2026-05-03 18:23:08.263,0,9,10,0.00,-0.3704,0.2176,1.7005,-0.5788,0.0000,-0.3596,0.2404,-117.2982
2026-05-03 18:23:08.763,0,9,10,0.00,-0.3944,0.3105,1.6209,-0.7141,0.0000,-0.4279,0.3629,-124.4511
2026-05-03 18:23:09.263,0,10,10,0.00,-0.5350,0.4741,1.4977,-0.8913,0.0000,-0.7102,0.7203,-128.9183
2026-05-03 18:23:09.763,0,10,10,0.00,-0.6641,0.6201,1.3157,-1.1218,0.0000,-0.5238,0.6466,-132.2753
2026-05-03 18:23:10.263,0,10,10,0.00,-0.3570,0.5093,1.1425,-1.3375,0.0000,-0.1841,0.4159,-134.6637
2026-05-03 18:23:10.763,0,10,10,0.00,-0.1791,0.4015,1.0582,-1.4724,0.0000,-0.1827,0.4173,-125.4486
2026-05-03 18:23:11.263,0,10,10,0.00,-0.2017,0.4225,1.0047,-1.6089,0.0000,-0.2093,0.3907,-116.0728
2026-05-03 18:23:11.763,0,10,10,0.00,-0.3025,0.4191,0.9730,-1.7687,0.0000,-0.3434,0.4493,-104.7359
2026-05-03 18:23:12.263,0,10,10,0.00,-0.3799,0.4808,0.9542,-1.9739,0.0000,-0.3667,0.4771,-98.5930
2026-05-03 18:23:12.763,0,10,10,0.00,-0.3470,0.4735,0.9539,-2.1817,0.0000,-0.3662,0.4811,-93.9427
2026-05-03 18:23:13.263,0,10,10,0.00,-0.4538,0.5245,0.9768,-2.4041,0.0000,-0.5031,0.5609,-87.1105
2026-05-03 18:23:13.763,0,10,10,0.00,-0.5676,0.6002,1.0219,-2.6775,0.0000,-0.5638,0.6101,-83.4880
2026-05-03 18:23:14.263,0,10,10,0.00,-0.5317,0.6086,1.0806,-2.9653,0.0000,-0.4984,0.5430,-81.5362
2026-05-03 18:23:14.763,0,10,10,0.00,-0.4915,0.5104,1.1456,-3.2167,0.0000,-0.4950,0.4888,-77.7348
2026-05-03 18:23:15.263,0,10,10,0.00,-0.4820,0.4617,1.2073,-3.4487,0.0000,-0.4722,0.4600,-77.5472
2026-05-03 18:23:15.763,0,10,10,0.00,-0.4427,0.4485,1.2625,-3.6701,0.0000,-0.4402,0.4436,-78.7688
2026-05-03 18:23:16.263,0,10,10,0.00,-0.4161,0.4160,1.3151,-3.8798,0.0000,-0.4170,0.4206,-78.9294
2026-05-03 18:23:16.763,0,10,10,0.00,-0.4058,0.4072,1.3665,-4.0802,0.0000,-0.3992,0.3944,-78.5677
2026-05-03 18:23:17.263,0,10,10,0.00,-0.3843,0.3703,1.4151,-4.2690,0.0000,-0.3825,0.3694,-78.2322
2026-05-03 18:23:17.763,0,10,10,0.00,-0.3669,0.3583,1.4591,-4.4475,0.0000,-0.3552,0.3571,-79.2763
2026-05-03 18:23:18.263,0,10,10,0.00,-0.3331,0.3507,1.5001,-4.6175,0.0000,-0.3304,0.3379,-79.7652
2026-05-03 18:23:18.763,0,10,10,0.00,-0.3265,0.3381,1.5409,-4.7790,0.0000,-0.3249,0.3150,-78.7308
2026-05-03 18:23:19.263,0,10,10,0.00,-0.3147,0.2979,1.5796,-4.9315,0.0000,-0.3082,0.2982,-78.7119
2026-05-03 18:23:19.763,0,10,10,0.00,-0.3026,0.3015,1.6146,-5.0767,0.0000,-0.2963,0.3037,-79.9008
2026-05-03 18:23:20.263,0,10,10,0.00,-0.2935,0.3033,1.6496,-5.2225,0.0000,-0.2975,0.3025,-79.8849
2026-05-03 18:23:20.763,0,10,10,0.00,-0.3002,0.3051,1.6860,-5.3691,0.0000,-0.3026,0.2974,-79.2456
2026-05-03 18:23:21.263,0,10,10,0.00,-0.3077,0.2937,1.7224,-5.5148,0.0000,-0.3047,0.2953,-78.9398
2026-05-03 18:23:21.763,0,10,10,0.00,-0.2990,0.2967,1.7568,-5.6593,0.0000,-0.2954,0.3046,-80.1952
2026-05-03 18:23:22.263,0,10,10,0.00,-0.2977,0.3111,1.7920,-5.8057,0.0000,-0.2993,0.3007,-79.8341
2026-05-03 18:23:22.763,0,10,10,0.00,-0.3036,0.2983,1.8283,-5.9519,0.0000,-0.3038,0.2962,-79.1975
2026-05-03 18:23:23.263,0,10,10,0.00,-0.3046,0.2965,1.8640,-6.0977,0.0000,-0.3019,0.2981,-79.4123
2026-05-03 18:23:23.763,0,10,10,0.00,-0.3011,0.2906,1.8982,-6.2417,0.0000,-0.2969,0.3031,-80.1095
2026-05-03 18:23:24.263,0,10,10,0.00,-0.2916,0.3072,1.9324,-6.3875,0.0000,-0.2936,0.3064,-80.6350
2026-05-03 18:23:24.763,0,10,10,0.00,-0.3005,0.3122,1.9689,-6.5347,0.0000,-0.3025,0.2975,-79.4853
2026-05-03 18:23:25.263,0,10,10,0.00,-0.3114,0.2954,2.0060,-6.6806,0.0000,-0.3073,0.2927,-78.6796
2026-05-03 18:23:25.763,0,10,10,0.00,-0.3026,0.2909,2.0406,-6.8252,0.0000,-0.2956,0.3044,-80.1828
2026-05-03 18:23:26.263,0,10,10,0.00,-0.2930,0.3097,2.0746,-6.9708,0.0000,-0.2927,0.3073,-80.7188
2026-05-03 18:23:26.763,0,10,10,0.00,-0.3016,0.3096,2.1114,-7.1188,0.0000,-0.3010,0.2990,-79.0696
2026-05-03 18:23:27.263,0,10,10,0.00,-0.3108,0.2868,2.1488,-7.2642,0.0000,-0.3083,0.2917,-78.5893
2026-05-03 18:23:27.763,0,10,10,0.00,-0.2983,0.2902,2.1834,-7.4081,0.0000,-0.2983,0.3017,-79.7868
2026-05-03 18:23:28.263,0,10,10,0.00,-0.2944,0.3050,2.2175,-7.5539,0.0000,-0.2952,0.3048,-80.6614
2026-05-03 18:23:28.763,0,10,10,0.00,-0.0805,0.1364,2.2446,-7.6636,0.0000,-0.0000,0.0000,-79.6780
2026-05-03 18:23:29.263,0,10,10,0.00,-0.0001,-0.0075,2.2460,-7.6689,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:29.763,0,10,10,0.00,0.0000,-0.0001,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:30.263,0,10,10,0.00,0.0003,0.0000,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:30.763,0,10,10,0.00,0.0000,0.0001,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:31.263,0,10,10,0.00,0.0000,0.0000,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:31.763,0,10,10,0.00,0.0000,0.0000,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:32.263,0,9,10,0.00,0.0000,-0.0001,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:32.763,0,10,10,0.00,0.0000,0.0001,2.2459,-7.6688,0.0000,-0.0000,0.0000,-76.3585
2026-05-03 18:23:33.263,0,10,10,0.00,0.0301,0.0009,2.2456,-7.6676,0.0000,-0.0000,0.0000,-76.3585
