Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:04:11.814,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:12.314,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:12.814,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:13.314,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:13.814,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:14.314,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:14.814,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:15.314,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:15.814,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:16.314,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:16.814,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:17.314,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:17.814,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:18.314,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:18.814,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9546
2023-03-02 20:04:19.314,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:19.814,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:20.314,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:20.816,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:21.314,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:21.814,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:22.314,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:22.814,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:23.314,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:23.814,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:24.314,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:24.814,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.4809
2023-03-02 20:04:25.314,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:25.814,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:26.314,0,10,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:26.814,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:27.314,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:27.814,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:28.314,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:28.814,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:29.314,0,10,10,0.00,-0.0250,0.0209,0.0013,-0.0000,0.0000,-0.0000,0.0000,92.3467
2023-03-02 20:04:29.814,0,10,10,0.00,-0.0950,0.1377,0.0495,-0.0002,0.0000,-0.0000,0.0000,91.0437
2023-03-02 20:04:30.314,0,9,10,0.00,0.0029,-0.0001,0.0625,-0.0000,0.0000,-0.0000,0.0000,89.5118
2023-03-02 20:04:30.814,0,9,10,0.00,-0.1029,-0.0493,0.0682,-0.0000,0.0000,-0.0000,0.0000,89.5118
2023-03-02 20:04:31.314,0,10,10,0.00,0.0017,-0.0651,0.0622,0.0013,0.0000,-0.0000,0.0000,75.8800
2023-03-02 20:04:31.814,0,10,10,0.00,0.0001,0.0001,0.0587,0.0019,0.0000,-0.0000,0.0000,74.0517
2023-03-02 20:04:32.314,0,10,10,0.00,0.0513,0.0780,0.0620,0.0013,0.0000,-0.0000,0.0000,74.0517
2023-03-02 20:04:32.814,0,9,10,0.00,0.0048,0.0475,0.0760,0.0007,0.0000,-0.0000,0.0000,84.9531
2023-03-02 20:04:33.314,0,10,10,0.00,-0.0713,-0.0151,0.0823,0.0008,0.0000,-0.0000,0.0000,88.6885
2023-03-02 20:04:33.814,0,10,10,0.00,0.0001,-0.0001,0.0813,0.0008,0.0000,-0.0000,0.0000,86.1833
2023-03-02 20:04:34.314,0,10,10,0.00,0.0153,0.0003,0.0809,0.0008,0.0000,-0.0000,0.0000,86.1833
2023-03-02 20:04:34.814,0,10,10,0.00,0.0020,0.0024,0.0743,0.0008,0.0000,-0.0000,0.0000,87.5034
2023-03-02 20:04:35.314,0,10,10,0.00,0.0000,0.0003,0.0743,0.0008,0.0000,-0.0000,0.0000,89.1898
2023-03-02 20:04:35.814,0,10,10,0.00,0.0000,0.0000,0.0743,0.0008,0.0000,-0.0000,0.0000,89.1898
2023-03-02 20:04:36.314,0,10,10,0.00,0.0001,0.0001,0.0743,0.0008,0.0000,-0.0000,0.0000,89.1898
2023-03-02 20:04:36.814,0,9,10,0.00,-0.0770,0.0511,0.0830,0.0009,0.0000,-0.0000,0.0000,89.1898
2023-03-02 20:04:37.314,0,10,10,0.00,-0.2390,0.2512,0.1569,0.0000,0.0000,-0.0000,0.0000,87.1380
2023-03-02 20:04:37.814,0,10,10,0.00,-0.4016,0.3822,0.3189,-0.0018,0.0000,-0.0000,0.0000,88.0289
2023-03-02 20:04:38.314,0,10,10,0.00,-0.2824,0.3437,0.5159,-0.0046,0.0000,-0.0000,0.0000,87.0366
2023-03-02 20:04:38.814,0,10,10,0.00,0.0005,-0.0009,0.5734,-0.0033,0.0000,-0.0000,0.0000,90.5736
2023-03-02 20:04:39.314,0,10,10,0.00,0.0003,0.0000,0.5717,-0.0034,0.0000,-0.0000,0.0000,90.5736
2023-03-02 20:04:39.814,0,10,10,0.00,0.0003,-0.0001,0.5717,-0.0034,0.0000,-0.0000,0.0000,90.5736
2023-03-02 20:04:40.314,0,9,10,0.00,-0.0495,0.0459,0.5886,-0.0029,0.0000,-0.0000,0.0000,90.5736
2023-03-02 20:04:40.814,0,10,10,0.00,0.0001,-0.0003,0.5930,-0.0028,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:41.314,0,10,10,0.00,-0.0432,-0.0005,0.5950,-0.0028,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:41.814,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:42.314,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:42.814,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:43.314,0,10,10,0.00,0.0000,-0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:43.814,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:44.314,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:44.815,0,10,10,0.00,-0.0001,-0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:45.314,0,10,10,0.00,0.0001,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:45.814,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:46.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:46.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:47.314,0,10,10,0.00,0.0001,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:47.814,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:48.314,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:48.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:49.314,0,10,10,0.00,-0.0003,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:49.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:50.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:50.814,0,10,10,0.00,-0.0001,0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:51.314,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:51.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:52.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:52.814,0,10,10,0.00,0.0003,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:53.314,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:53.814,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:54.314,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:54.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:55.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:55.814,0,10,10,0.00,0.0003,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:56.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:56.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:57.314,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:57.814,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:58.314,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:58.814,0,10,10,0.00,0.0000,-0.0005,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:59.314,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:04:59.814,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:00.314,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:00.814,0,10,10,0.00,0.0001,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:01.314,0,10,10,0.00,0.0000,0.0004,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:01.814,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:02.314,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:02.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:03.314,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:03.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:04.314,0,10,10,0.00,0.0003,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:04.814,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:05.314,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:05.814,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:06.314,0,10,10,0.00,-0.0001,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:06.814,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:07.314,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:07.814,0,10,10,0.00,0.0003,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:08.314,0,10,10,0.00,-0.0001,-0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:08.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:09.314,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:09.814,0,10,10,0.00,0.0001,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:10.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:10.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:11.314,0,10,10,0.00,-0.0001,-0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:11.814,0,10,10,0.00,-0.0003,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:12.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:12.814,0,10,10,0.00,0.0000,0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:13.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:13.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:14.314,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:14.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:15.314,0,10,10,0.00,-0.0005,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:15.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:16.314,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:16.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:17.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:17.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:18.314,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:18.814,0,10,10,0.00,0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:19.314,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:19.814,0,10,10,0.00,-0.0001,-0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
