Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:17:10.341,0,10,10,0.00,0.1473,-0.1733,-0.0643,-0.0581,0.0000,-0.0000,0.0000,5.8694
2026-05-07 16:17:10.841,0,10,10,0.00,0.2649,-0.3062,-0.1840,-0.0648,0.0000,-0.0000,0.0000,4.6916
2026-05-07 16:17:11.341,0,10,10,0.00,-0.0037,-0.0829,-0.2616,-0.0663,0.0000,-0.0000,0.0000,1.4096
2026-05-07 16:17:11.841,0,10,10,0.00,0.0001,-0.0538,-0.2689,-0.0658,0.0000,-0.0000,0.0000,-1.6083
2026-05-07 16:17:12.341,0,10,10,0.00,-0.0003,-0.0365,-0.2933,-0.0630,0.0000,-0.0000,0.0000,-6.0207
2026-05-07 16:17:12.841,0,10,10,0.00,-0.0001,-0.0399,-0.2978,-0.0623,0.0000,-0.0000,0.0000,-7.5786
2026-05-07 16:17:13.341,0,10,10,0.00,0.0000,-0.1007,-0.3265,-0.0557,0.0000,-0.0000,0.0000,-11.4088
2026-05-07 16:17:13.841,0,10,10,0.00,0.0000,0.0012,-0.3332,-0.0537,0.0000,-0.0000,0.0000,-14.6979
2026-05-07 16:17:14.341,0,10,10,0.00,0.0076,0.1461,-0.3160,-0.0585,0.0000,-0.0000,0.0000,-14.6979
2026-05-07 16:17:14.841,0,10,10,0.00,0.1826,0.0957,-0.2959,-0.0623,0.0000,-0.0000,0.0000,-2.9677
2026-05-07 16:17:15.341,0,10,10,0.00,0.1427,-0.0054,-0.3467,-0.0682,0.0000,-0.0000,0.0000,10.9274
2026-05-07 16:17:15.841,0,10,10,0.00,-0.0001,-0.0003,-0.3519,-0.0693,0.0000,-0.0000,0.0000,15.0532
2026-05-07 16:17:16.341,0,10,10,0.00,0.0003,-0.0001,-0.3498,-0.0689,0.0000,-0.0000,0.0000,15.0532
2026-05-07 16:17:16.841,0,10,10,0.00,-0.0850,0.0240,-0.3427,-0.0674,0.0000,-0.0000,0.0000,15.0532
2026-05-07 16:17:17.341,0,10,10,0.00,-0.2429,0.2016,-0.2751,-0.0571,0.0000,-0.0000,0.0000,11.2371
2026-05-07 16:17:17.841,0,10,10,0.00,-0.2622,0.2466,-0.1317,-0.0401,0.0000,-0.0000,0.0000,9.6537
2026-05-07 16:17:18.341,0,10,10,0.00,0.0263,-0.0119,-0.0867,-0.0354,0.0000,-0.0000,0.0000,8.0688
2026-05-07 16:17:18.841,0,10,10,0.00,0.0016,-0.0151,-0.0957,-0.0363,0.0000,-0.0000,0.0000,8.0688
2026-05-07 16:17:19.341,0,10,10,0.00,0.0000,-0.0178,-0.1003,-0.0367,0.0000,-0.0000,0.0000,8.0688
2026-05-07 16:17:19.841,0,10,10,0.00,-0.1103,0.0419,-0.0881,-0.0359,0.0000,-0.0000,0.0000,6.4428
2026-05-07 16:17:20.341,0,10,10,0.00,-0.0168,0.0339,-0.0408,-0.0348,0.0000,-0.0000,0.0000,1.8207
2026-05-07 16:17:20.841,0,10,10,0.00,0.0003,0.0001,-0.0431,-0.0348,0.0000,-0.0000,0.0000,3.2499
2026-05-07 16:17:21.341,0,10,10,0.00,0.0043,-0.0067,-0.0535,-0.0351,0.0000,-0.0000,0.0000,3.2499
2026-05-07 16:17:21.841,0,10,10,0.00,-0.0352,0.0111,-0.0517,-0.0350,0.0000,-0.0000,0.0000,4.3244
2026-05-07 16:17:22.341,0,10,10,0.00,0.0000,0.0179,-0.0232,-0.0341,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:22.841,0,10,10,0.00,0.0001,-0.0480,-0.0260,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:23.341,0,10,10,0.00,-0.0038,0.0000,-0.0262,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:23.841,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:24.341,0,10,10,0.00,0.0000,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:24.841,0,10,10,0.00,0.0004,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:25.341,0,10,10,0.00,-0.0003,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:25.841,0,10,10,0.00,0.0001,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:26.341,0,10,10,0.00,0.0000,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:26.841,0,10,10,0.00,0.0000,-0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:27.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:27.841,0,10,10,0.00,-0.0001,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:28.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:28.841,0,10,10,0.00,-0.0001,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:29.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:29.841,0,10,10,0.00,0.0003,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:30.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:30.841,0,10,10,0.00,0.0000,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:31.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:31.841,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:32.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:32.841,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:33.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:33.841,0,10,10,0.00,0.0000,-0.0004,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:34.341,0,10,10,0.00,0.0000,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:34.842,0,10,10,0.00,-0.0003,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:35.341,0,10,10,0.00,-0.0001,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:35.841,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:36.341,0,10,10,0.00,0.0000,-0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:36.841,0,10,10,0.00,0.0001,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:37.341,0,10,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:37.841,0,9,10,0.00,0.0000,-0.0003,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:38.341,0,8,10,0.00,-0.0001,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:38.841,0,9,10,0.00,-0.0003,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:39.341,0,9,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:39.841,0,9,10,0.00,0.0000,-0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:40.341,0,9,10,0.00,-0.0001,-0.0003,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:40.841,0,9,10,0.00,0.0003,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:41.341,0,9,10,0.00,0.0001,-0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:41.841,0,9,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:42.341,0,9,10,0.00,0.0001,-0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:42.841,0,9,10,0.00,0.0001,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:43.341,0,9,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:43.841,0,9,10,0.00,0.0001,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:44.341,0,9,10,0.00,-0.0003,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:44.841,0,9,10,0.00,0.0000,0.0000,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:45.341,0,9,10,0.00,0.0000,0.0001,-0.0261,-0.0342,0.0000,-0.0000,0.0000,3.6537
2026-05-07 16:17:45.841,0,10,10,0.00,-0.1192,0.0997,-0.0049,-0.0338,0.0000,-0.0000,0.0000,3.9315
2026-05-07 16:17:46.341,0,10,10,0.00,-0.2733,0.2868,0.0959,-0.0330,0.0000,-0.0000,0.0000,2.9151
2026-05-07 16:17:46.841,0,10,10,0.00,-0.3576,0.3761,0.2691,-0.0304,0.0000,-0.0000,0.0000,3.0773
2026-05-07 16:17:47.341,0,10,10,0.00,-0.3529,0.3558,0.4472,-0.0256,0.0000,-0.0000,0.0000,3.7373
2026-05-07 16:17:47.841,0,10,10,0.00,-0.3525,0.3494,0.6236,-0.0207,0.0000,-0.0000,0.0000,3.6889
2026-05-07 16:17:48.341,0,10,10,0.00,-0.3534,0.3538,0.8000,-0.0161,0.0000,-0.0000,0.0000,3.4852
2026-05-07 16:17:48.841,0,9,10,0.00,-0.3498,0.3572,0.9741,-0.0116,0.0000,-0.0000,0.0000,3.3347
2026-05-07 16:17:49.341,0,10,10,0.00,-0.0268,0.0487,1.0726,-0.0081,0.0000,-0.0000,0.0000,3.6483
2026-05-07 16:17:49.841,0,10,10,0.00,0.0001,-0.0001,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:50.341,0,10,10,0.00,-0.0001,-0.0004,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:50.841,0,10,10,0.00,0.0003,-0.0003,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:51.341,0,10,10,0.00,0.0005,0.0000,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:51.841,0,10,10,0.00,0.0000,-0.0004,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:52.341,0,10,10,0.00,0.0000,0.0001,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:52.841,0,10,10,0.00,0.0000,0.0000,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:53.341,0,10,10,0.00,0.0000,-0.0001,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:53.841,0,10,10,0.00,0.0000,0.0001,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:54.341,0,10,10,0.00,0.0000,0.0000,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:54.841,0,10,10,0.00,-0.0001,-0.0003,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:55.341,0,10,10,0.00,0.0000,0.0000,1.0734,-0.0081,0.0000,-0.0000,0.0000,4.8691
2026-05-07 16:17:55.841,0,10,10,0.00,0.0000,-0.0004,1.0734,-0.0081,0.0000,-0.0000,0.0000,0.6393
2026-05-07 16:17:56.341,0,10,10,0.00,0.0000,-0.0001,1.0734,-0.0081,0.0000,-0.0000,0.0000,0.6393
2026-05-07 16:17:56.841,0,10,10,0.00,0.0000,-0.0003,1.0734,-0.0081,0.0000,-0.0000,0.0000,0.6393
2026-05-07 16:17:57.341,0,10,10,0.00,0.0017,0.0000,1.0734,-0.0081,0.0000,-0.0000,0.0000,0.6393
2026-05-07 16:17:57.841,0,10,10,0.00,0.1624,-0.1411,1.0342,-0.0108,0.0000,-0.0000,0.0000,0.6393
2026-05-07 16:17:58.341,0,10,10,0.00,0.3180,-0.3059,0.9144,-0.0212,0.0000,-0.0000,0.0000,4.3948
2026-05-07 16:17:58.841,0,10,10,0.00,0.3534,-0.3714,0.7376,-0.0382,0.0000,-0.0000,0.0000,5.8922
2026-05-07 16:17:59.341,0,10,10,0.00,0.3499,-0.3570,0.5669,-0.0500,0.0000,-0.0000,0.0000,3.7802
2026-05-07 16:17:59.841,0,10,10,0.00,0.3502,-0.3499,0.3900,-0.0602,0.0000,-0.0000,0.0000,2.8521
2026-05-07 16:18:00.341,0,10,10,0.00,0.3287,-0.3562,0.2195,-0.0689,0.0000,-0.0000,0.0000,2.6815
2026-05-07 16:18:00.841,0,10,10,0.00,0.2666,-0.3097,0.0548,-0.0739,0.0000,-0.0000,0.0000,1.8335
2026-05-07 16:18:01.341,0,10,10,0.00,-0.0007,0.0016,-0.0042,-0.0742,0.0000,-0.0000,0.0000,-1.2470
2026-05-07 16:18:01.841,0,10,10,0.00,-0.0001,0.0427,0.0005,-0.0742,0.0000,-0.0000,0.0000,-1.2470
2026-05-07 16:18:02.341,0,10,10,0.00,0.0000,0.0017,0.0070,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:02.841,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:03.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:03.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:04.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:04.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:05.341,0,10,10,0.00,-0.0003,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:05.841,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:06.341,0,10,10,0.00,0.0001,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:06.841,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:07.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:07.841,0,10,10,0.00,0.0000,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:08.342,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:08.841,0,9,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:09.341,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:09.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:10.341,0,10,10,0.00,0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:10.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:11.341,0,10,10,0.00,0.0000,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:11.841,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:12.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:12.841,0,10,10,0.00,0.0000,-0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:13.341,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:13.841,0,10,10,0.00,0.0000,-0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:14.341,0,10,10,0.00,0.0000,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:14.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:15.341,0,10,10,0.00,-0.0001,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:15.841,0,10,10,0.00,-0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:16.341,0,9,10,0.00,0.0000,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:16.841,0,10,10,0.00,0.0000,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:17.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:17.841,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:18.341,0,10,10,0.00,0.0000,-0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:18.841,0,10,10,0.00,0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:19.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:19.841,0,10,10,0.00,0.0000,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:20.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:20.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:21.341,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:21.841,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:22.341,0,10,10,0.00,0.0004,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:22.841,0,10,10,0.00,-0.0004,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:23.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:23.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:24.341,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:24.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:25.341,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:25.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:26.341,0,10,10,0.00,0.0001,-0.0004,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:26.841,0,10,10,0.00,-0.0001,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:27.341,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:27.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:28.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:28.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:29.341,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:29.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:30.341,0,10,10,0.00,0.0000,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
