Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:29:30.061,0,10,10,0.00,0.4492,0.1932,-1.0834,-0.2744,0.0000,-0.0000,0.0000,135.0935
2026-05-03 18:29:30.561,0,10,10,0.00,0.3841,0.2077,-1.0899,-0.3227,0.0000,-0.0000,0.0000,170.6862
2026-05-03 18:29:31.061,0,10,10,0.00,0.0636,0.0064,-1.0791,-0.3570,0.0000,-0.0000,0.0000,-164.2298
2026-05-03 18:29:31.561,0,10,10,0.00,-0.0496,-0.0225,-1.0794,-0.3562,0.0000,-0.0000,0.0000,-163.1077
2026-05-03 18:29:32.061,0,10,10,0.00,-0.2079,-0.2122,-1.0821,-0.3488,0.0000,-0.0000,0.0000,-171.2326
2026-05-03 18:29:32.561,0,10,10,0.00,-0.3314,-0.3560,-1.0824,-0.3537,0.0000,-0.0000,0.0000,160.9117
2026-05-03 18:29:33.061,0,9,10,0.00,-0.0542,-0.0250,-1.0862,-0.3601,0.0000,-0.0000,0.0000,130.7351
2026-05-03 18:29:33.561,0,10,10,0.00,-0.2369,0.1225,-1.0513,-0.3176,0.0000,-0.0000,0.0000,127.8238
2026-05-03 18:29:34.061,0,10,10,0.00,-0.3761,0.1617,-0.9639,-0.2281,0.0000,-0.0000,0.0000,122.4465
2026-05-03 18:29:34.561,0,10,10,0.00,-0.4487,0.0940,-0.8576,-0.1582,0.0000,-0.0000,0.0000,108.1936
2026-05-03 18:29:35.061,0,10,10,0.00,-0.4509,0.2317,-0.7145,-0.1212,0.0000,-0.0000,0.0000,87.0929
2026-05-03 18:29:35.561,0,10,10,0.00,-0.4506,0.0013,-0.5801,-0.1194,0.0000,-0.0000,0.0000,74.0764
2026-05-03 18:29:36.061,0,10,10,0.00,-0.4458,0.0654,-0.4711,-0.1608,0.0000,-0.0000,0.0000,49.9245
2026-05-03 18:29:36.561,0,10,10,0.00,-0.4477,0.3041,-0.3435,-0.2623,0.0000,-0.0000,0.0000,32.5128
2026-05-03 18:29:37.061,0,10,10,0.00,-0.4490,0.4451,-0.1987,-0.4098,0.0000,-0.0000,0.0000,26.1430
2026-05-03 18:29:37.561,0,10,10,0.00,-0.4449,0.4265,-0.0328,-0.5818,0.0000,-0.0000,0.0000,27.3730
2026-05-03 18:29:38.061,0,10,10,0.00,-0.1521,0.1115,0.0611,-0.6797,0.0000,-0.0000,0.0000,27.8036
2026-05-03 18:29:38.561,0,10,10,0.00,0.0737,-0.0759,0.0605,-0.6788,0.0000,-0.0000,0.0000,26.3154
2026-05-03 18:29:39.061,0,10,10,0.00,0.0116,-0.2660,0.0190,-0.6298,0.0000,-0.0000,0.0000,25.7223
2026-05-03 18:29:39.561,0,10,10,0.00,0.1323,-0.4061,-0.0287,-0.5415,0.0000,-0.0000,0.0000,11.6526
2026-05-03 18:29:40.061,0,10,10,0.00,0.0217,-0.4623,-0.0674,-0.3999,0.0000,-0.0000,0.0000,-1.5083
2026-05-03 18:29:40.561,0,10,10,0.00,0.1177,-0.4461,-0.0561,-0.2748,0.0000,-0.0000,0.0000,-23.2247
2026-05-03 18:29:41.061,0,10,10,0.00,0.2356,-0.4396,0.0024,-0.1237,0.0000,-0.0000,0.0000,-38.6099
2026-05-03 18:29:41.561,0,10,10,0.00,0.0394,-0.4444,0.0762,-0.0135,0.0000,-0.0000,0.0000,-50.1592
2026-05-03 18:29:42.061,0,10,10,0.00,0.2276,-0.4563,0.1950,0.0758,0.0000,-0.0000,0.0000,-71.1012
2026-05-03 18:29:42.561,0,10,10,0.00,0.3753,-0.4427,0.3640,0.1575,0.0000,-0.0000,0.0000,-81.1891
2026-05-03 18:29:43.061,0,10,10,0.00,0.4520,-0.4551,0.5684,0.2420,0.0000,-0.0000,0.0000,-83.3950
2026-05-03 18:29:43.563,0,9,10,0.00,0.4477,-0.4492,0.7770,0.3271,0.0000,-0.0000,0.0000,-83.5639
2026-05-03 18:29:44.061,0,10,10,0.00,0.4511,-0.4431,0.9826,0.4112,0.0000,-0.0000,0.0000,-83.2639
2026-05-03 18:29:44.561,0,10,10,0.00,0.4500,-0.4568,1.1886,0.4969,0.0000,-0.0000,0.0000,-82.7288
2026-05-03 18:29:45.061,0,10,10,0.00,0.4434,-0.4441,1.3965,0.5826,0.0000,-0.0000,0.0000,-83.2329
2026-05-03 18:29:45.561,0,10,10,0.00,0.4494,-0.4428,1.6029,0.6674,0.0000,-0.0000,0.0000,-82.8313
2026-05-03 18:29:46.061,0,10,10,0.00,0.4498,-0.4549,1.8098,0.7533,0.0000,-0.0000,0.0000,-82.5314
2026-05-03 18:29:46.561,0,10,10,0.00,0.4494,-0.4443,2.0266,0.8427,0.0000,-0.0000,0.0000,-83.1027
2026-05-03 18:29:47.061,0,10,10,0.00,0.1996,-0.2194,2.1770,0.9030,0.0000,-0.0000,0.0000,-82.9864
2026-05-03 18:29:47.561,0,10,10,0.00,-0.0067,0.0128,2.2044,0.9131,0.0000,-0.0000,0.0000,-85.6984
2026-05-03 18:29:48.061,0,9,10,0.00,0.0568,0.0465,2.2041,0.9130,0.0000,-0.0000,0.0000,-85.5837
2026-05-03 18:29:48.561,0,10,10,0.00,0.2447,0.2075,2.2137,0.9175,0.0000,-0.0000,0.0000,-78.4163
2026-05-03 18:29:49.061,0,10,10,0.00,0.3996,0.3835,2.2148,0.9191,0.0000,-0.0000,0.0000,-51.4169
2026-05-03 18:29:49.561,0,10,10,0.00,0.1537,0.1772,2.2154,0.9215,0.0000,-0.0000,0.0000,-12.6795
2026-05-03 18:29:50.061,0,10,10,0.00,0.0288,-0.0264,2.2151,0.9240,0.0000,-0.0000,0.0000,-1.9052
2026-05-03 18:29:50.561,0,10,10,0.00,0.2007,-0.1601,2.2054,0.9778,0.0000,-0.0000,0.0000,-2.0800
2026-05-03 18:29:51.061,0,10,10,0.00,-0.0122,0.0000,2.1990,1.0097,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:51.561,0,10,10,0.00,0.0414,-0.0003,2.1981,1.0145,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:52.061,0,10,10,0.00,0.0260,-0.0005,2.1975,1.0170,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:52.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:53.061,0,10,10,0.00,-0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:53.561,0,10,10,0.00,0.0001,-0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:54.061,0,10,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:54.561,0,10,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:55.061,0,10,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:55.561,0,10,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:56.061,0,10,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:56.561,0,10,10,0.00,0.0000,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:57.061,0,9,10,0.00,0.0000,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:57.561,0,9,10,0.00,0.0004,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:58.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:58.561,0,9,10,0.00,-0.0001,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:59.061,0,9,10,0.00,0.0001,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:29:59.561,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:00.061,0,9,10,0.00,0.0000,-0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:00.561,0,9,10,0.00,0.0005,0.0005,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:01.061,0,9,10,0.00,-0.0001,0.0004,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:01.561,0,9,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:02.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:02.561,0,9,10,0.00,0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:03.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:03.561,0,9,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:04.061,0,9,10,0.00,-0.0003,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:04.561,0,9,10,0.00,-0.0001,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:05.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:05.561,0,9,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:06.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:06.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:07.061,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:07.561,0,9,10,0.00,-0.0004,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:08.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:08.561,0,9,10,0.00,0.0001,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:09.061,0,9,10,0.00,-0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:09.561,0,9,10,0.00,0.0003,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:10.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:10.561,0,9,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:11.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:11.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:12.061,0,9,10,0.00,0.0001,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:12.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:13.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:13.561,0,9,10,0.00,-0.0003,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:14.061,0,9,10,0.00,-0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:14.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:15.061,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:15.561,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:16.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:16.561,0,9,10,0.00,-0.0004,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:17.061,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:17.561,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:18.061,0,9,10,0.00,-0.0001,-0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:18.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:19.061,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:19.561,0,9,10,0.00,0.0001,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:20.061,0,9,10,0.00,-0.0001,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:20.561,0,9,10,0.00,0.0001,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:21.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:21.561,0,9,10,0.00,0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:22.061,0,9,10,0.00,0.0001,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:22.561,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:23.061,0,9,10,0.00,-0.0003,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:23.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:24.061,0,9,10,0.00,0.0000,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:24.562,0,9,10,0.00,0.0005,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:25.061,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:25.561,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:26.061,0,9,10,0.00,-0.0003,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:26.561,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:27.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:27.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:28.061,0,9,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:28.561,0,9,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:29.061,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:29.561,0,9,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:30.061,0,9,10,0.00,0.0000,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:30.561,0,9,10,0.00,0.0000,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:31.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:31.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:32.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:32.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:33.061,0,9,10,0.00,0.0003,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:33.561,0,9,10,0.00,0.0001,-0.0004,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:34.061,0,9,10,0.00,0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:34.561,0,9,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:35.061,0,9,10,0.00,0.0003,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:35.561,0,9,10,0.00,0.0003,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:36.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:36.561,0,9,10,0.00,-0.0003,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:37.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:37.561,0,9,10,0.00,0.0001,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:38.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:38.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:39.061,0,9,10,0.00,0.0000,-0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:39.561,0,9,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:40.061,0,9,10,0.00,0.0001,-0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:40.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:41.061,0,9,10,0.00,-0.0001,0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:41.561,0,9,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:42.061,0,9,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:42.561,0,10,10,0.00,0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:43.061,0,9,10,0.00,0.0000,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:43.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:44.061,0,9,10,0.00,0.0000,0.0004,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:44.561,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:45.061,0,9,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:45.561,0,9,10,0.00,0.0001,0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:46.061,0,10,10,0.00,-0.0001,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:46.561,0,10,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:47.061,0,10,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:47.561,0,10,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:48.061,0,10,10,0.00,0.0000,0.0004,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:48.561,0,10,10,0.00,0.0000,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:49.061,0,10,10,0.00,0.0003,-0.0001,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:49.561,0,10,10,0.00,0.0000,0.0000,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:50.061,0,10,10,0.00,0.0000,-0.0003,2.1971,1.0188,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:50.561,0,10,10,0.00,0.0000,-0.0065,2.1969,1.0198,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:51.061,0,10,10,0.00,-0.0001,-0.0003,2.1968,1.0202,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:51.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0204,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:52.061,0,10,10,0.00,0.0003,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:52.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:53.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:53.561,0,10,10,0.00,-0.0003,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:54.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:54.561,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:55.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
