Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:08:45.662,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:08:45.747,0,0,1,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:08:45.834,0,1,3,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 16:08:45.934,0,2,2,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.034,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.134,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.234,0,2,2,0.00,-0.0001,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.354,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.458,0,1,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.559,0,0,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.674,0,0,1,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.791,0,0,1,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.938,0,0,1,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:46.992,0,0,0,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.065,0,1,1,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.134,0,2,2,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.234,0,1,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.334,0,1,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.434,0,1,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.534,0,1,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.634,0,1,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.734,0,1,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.834,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:47.934,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.034,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.134,0,1,2,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.234,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.334,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.434,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.534,0,0,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.634,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.734,0,2,2,0.00,-0.0014,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.834,0,2,2,0.00,-0.0357,0.0005,0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:48.934,0,2,2,0.00,-0.0678,0.0327,0.0059,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.034,0,2,2,0.00,-0.0736,0.0467,0.0113,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.134,0,2,2,0.00,-0.1067,0.0753,0.0204,-0.0003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.255,0,1,2,0.00,-0.1220,0.0809,0.0292,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.338,0,1,2,0.00,-0.2064,0.1295,0.0504,-0.0013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.434,0,2,2,0.00,-0.2303,0.2030,0.0687,-0.0022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.534,0,2,2,0.00,-0.2204,0.2346,0.0914,-0.0033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.634,0,2,2,0.00,-0.1490,0.2314,0.1118,-0.0041,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.734,0,1,2,0.00,-0.1490,0.2267,0.1281,-0.0046,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.834,0,2,2,0.00,-0.0759,0.1497,0.1413,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:49.934,0,2,2,0.00,-0.0071,0.0736,0.1475,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.034,0,2,2,0.00,0.0119,0.0024,0.1496,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.134,0,1,2,0.00,0.0024,-0.0030,0.1493,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.234,0,2,2,0.00,0.0018,-0.0092,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.334,0,2,2,0.00,0.0000,-0.0047,0.1486,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.434,0,2,2,0.00,0.0000,0.0017,0.1487,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.534,0,1,2,0.00,0.0000,0.0017,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.634,0,2,2,0.00,0.0000,-0.0004,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.735,0,1,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.836,0,1,2,0.00,0.0000,0.0003,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:50.934,0,2,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.034,0,1,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.134,0,2,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.234,0,1,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.334,0,1,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.434,0,1,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.534,0,1,2,0.00,0.0001,-0.0005,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.634,0,1,2,0.00,0.0003,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.734,0,2,2,0.00,0.0000,0.0000,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.834,0,2,2,0.00,0.0000,0.0001,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:51.934,0,1,2,0.00,0.0001,0.0001,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.034,0,2,2,0.00,-0.0013,0.0003,0.1488,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.134,0,1,2,0.00,-0.0351,0.0130,0.1513,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.234,0,2,2,0.00,-0.0634,0.0353,0.1564,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.334,0,1,2,0.00,-0.0634,0.0353,0.1613,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.434,0,2,2,0.00,-0.1257,0.0927,0.1684,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.534,0,2,2,0.00,-0.1674,0.1385,0.1838,-0.0049,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.634,0,2,2,0.00,-0.1965,0.1727,0.2022,-0.0051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.734,0,2,2,0.00,-0.2244,0.2113,0.2240,-0.0055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.834,0,2,2,0.00,-0.2461,0.2321,0.2479,-0.0060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:52.934,0,2,2,0.00,-0.2801,0.2661,0.2752,-0.0066,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.034,0,2,2,0.00,-0.3235,0.3101,0.3065,-0.0074,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.134,0,1,2,0.00,-0.3545,0.3389,0.3380,-0.0082,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.234,0,2,2,0.00,-0.3733,0.3554,0.3752,-0.0093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.334,0,2,2,0.00,-0.4108,0.4007,0.4157,-0.0107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.434,0,2,2,0.00,-0.4328,0.4250,0.4585,-0.0121,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.534,0,2,2,0.00,-0.4733,0.4656,0.5055,-0.0138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.634,0,2,2,0.00,-0.5015,0.4917,0.5550,-0.0156,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.734,0,2,2,0.00,-0.5061,0.5161,0.6062,-0.0176,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.843,0,2,2,0.00,-0.5068,0.5208,0.6570,-0.0194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:53.934,0,2,2,0.00,-0.5023,0.5261,0.7084,-0.0210,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.034,0,2,2,0.00,-0.5012,0.5249,0.7597,-0.0224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.134,0,2,2,0.00,-0.4991,0.5155,0.8115,-0.0236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.234,0,2,2,0.00,-0.4944,0.5007,0.8613,-0.0247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.334,0,2,2,0.00,-0.4992,0.5012,0.9112,-0.0257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.434,0,1,2,0.00,-0.4995,0.4968,0.9360,-0.0262,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.534,0,2,2,0.00,-0.5017,0.4944,1.0106,-0.0277,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.634,0,2,2,0.00,-0.5012,0.5008,1.0606,-0.0288,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.734,0,2,2,0.00,-0.5003,0.5012,1.1107,-0.0299,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.834,0,2,2,0.00,-0.5003,0.5049,1.1610,-0.0310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:54.934,0,2,2,0.00,-0.5006,0.5106,1.2116,-0.0320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.034,0,2,2,0.00,-0.4990,0.5059,1.2615,-0.0330,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.134,0,2,2,0.00,-0.4991,0.5066,1.3119,-0.0339,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.234,0,2,2,0.00,-0.5006,0.5006,1.3620,-0.0348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.334,0,2,2,0.00,-0.4992,0.5045,1.4122,-0.0356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.434,0,2,2,0.00,-0.4996,0.4948,1.4619,-0.0364,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.534,0,2,2,0.00,-0.4977,0.4930,1.5115,-0.0373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.634,0,2,2,0.00,-0.4982,0.4944,1.5614,-0.0381,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.734,0,2,2,0.00,-0.4995,0.4965,1.6143,-0.0391,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.834,0,2,2,0.00,-0.4994,0.4981,1.6607,-0.0400,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:55.934,0,2,2,0.00,-0.5013,0.5024,1.7109,-0.0410,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.034,0,2,2,0.00,-0.5008,0.5008,1.7610,-0.0420,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.134,0,2,2,0.00,-0.4995,0.5006,1.8109,-0.0429,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.234,0,2,2,0.00,-0.4986,0.5061,1.8613,-0.0439,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.334,0,2,2,0.00,-0.5010,0.4974,1.9112,-0.0448,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.434,0,2,2,0.00,-0.4987,0.4973,1.9612,-0.0457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.534,0,2,2,0.00,-0.5029,0.5046,2.0114,-0.0466,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.634,0,2,2,0.00,-0.4978,0.4872,2.0609,-0.0475,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.734,0,2,2,0.00,-0.4985,0.4978,2.1105,-0.0484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.834,0,2,2,0.00,-0.4983,0.4910,2.1601,-0.0494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:56.934,0,2,2,0.00,-0.5007,0.4977,2.2098,-0.0504,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.034,0,2,2,0.00,-0.4992,0.4964,2.2596,-0.0515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.134,0,2,2,0.00,-0.5004,0.5037,2.3098,-0.0526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.234,0,2,2,0.00,-0.4990,0.5033,2.3595,-0.0537,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.334,0,2,2,0.00,-0.5042,0.5139,2.4107,-0.0548,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.434,0,2,2,0.00,-0.4990,0.5066,2.4609,-0.0557,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.534,0,2,2,0.00,-0.4983,0.5070,2.5114,-0.0566,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.634,0,2,2,0.00,-0.4994,0.5012,2.5612,-0.0574,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.734,0,2,2,0.00,-0.4992,0.5004,2.6114,-0.0582,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.834,0,2,2,0.00,-0.4995,0.4977,2.6610,-0.0590,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:57.934,0,2,2,0.00,-0.5024,0.4905,2.7109,-0.0599,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.034,0,2,2,0.00,-0.4992,0.4875,2.7602,-0.0608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.134,0,2,2,0.00,-0.5002,0.4906,2.8097,-0.0618,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.234,0,2,2,0.00,-0.5010,0.5007,2.8596,-0.0629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.334,0,2,2,0.00,-0.4996,0.4989,2.9094,-0.0640,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.434,0,2,2,0.00,-0.4992,0.4957,2.9591,-0.0652,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.534,0,2,2,0.00,-0.5024,0.5055,3.0094,-0.0663,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.634,0,2,2,0.00,-0.4998,0.5050,3.0596,-0.0674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.734,0,2,2,0.00,-0.5004,0.5144,3.1103,-0.0685,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.834,0,2,2,0.00,-0.4990,0.5030,3.1605,-0.0695,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:58.934,0,2,2,0.00,-0.4989,0.5119,3.2110,-0.0704,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.034,0,2,2,0.00,-0.5006,0.5004,3.2610,-0.0712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.134,0,2,2,0.00,-0.4995,0.5047,3.3111,-0.0720,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.234,0,2,2,0.00,-0.5002,0.4945,3.3609,-0.0728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.334,0,2,2,0.00,-0.4999,0.4927,3.4105,-0.0737,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.434,0,2,2,0.00,-0.5008,0.4915,3.4631,-0.0747,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.534,0,1,2,0.00,-0.5017,0.5040,3.5093,-0.0756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.634,0,2,2,0.00,-0.4994,0.4961,3.5603,-0.0766,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.734,0,2,2,0.00,-0.5015,0.5036,3.6102,-0.0775,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.834,0,2,2,0.00,-0.5011,0.5058,3.6607,-0.0785,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:08:59.934,0,2,2,0.00,-0.5006,0.5006,3.7222,-0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.034,0,2,2,0.00,-0.4977,0.5058,3.7609,-0.0803,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.134,0,2,2,0.00,-0.4982,0.4948,3.8108,-0.0812,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.234,0,2,2,0.00,-0.4987,0.4966,3.8603,-0.0820,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.334,0,2,2,0.00,-0.5020,0.5017,3.9105,-0.0829,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.434,0,2,2,0.00,-0.5017,0.4977,3.9604,-0.0838,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.534,0,2,2,0.00,-0.4992,0.5010,4.0104,-0.0847,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.634,0,2,2,0.00,-0.5000,0.4968,4.0603,-0.0856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.738,0,2,2,0.00,-0.5000,0.4944,4.1101,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.834,0,2,2,0.00,-0.4979,0.4918,4.1594,-0.0876,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:00.934,0,2,2,0.00,-0.5013,0.5045,4.2096,-0.0886,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.034,0,2,2,0.00,-0.5008,0.5020,4.2597,-0.0896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.134,0,2,2,0.00,-0.5021,0.5102,4.3102,-0.0906,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.234,0,2,2,0.00,-0.4987,0.5032,4.3604,-0.0915,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.334,0,2,2,0.00,-0.4983,0.5072,4.4106,-0.0924,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.434,0,2,2,0.00,-0.4960,0.4964,4.4604,-0.0932,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.534,0,2,2,0.00,-0.5025,0.4965,4.5102,-0.0940,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.634,0,2,2,0.00,-0.4983,0.4986,4.5600,-0.0949,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.734,0,2,2,0.00,-0.5023,0.4974,4.6099,-0.0958,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.834,0,2,2,0.00,-0.4990,0.4910,4.6595,-0.0967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:01.934,0,2,2,0.00,-0.5000,0.4965,4.7093,-0.0978,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.034,0,2,2,0.00,-0.4979,0.4938,4.7589,-0.0988,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.134,0,2,2,0.00,-0.4999,0.4936,4.8086,-0.0999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.234,0,2,2,0.00,-0.4998,0.5044,4.8587,-0.1010,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.334,0,2,2,0.00,-0.5007,0.5041,4.9200,-0.1023,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.434,0,2,2,0.00,-0.4867,0.4902,4.9584,-0.1032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.534,0,2,2,0.00,-0.4299,0.4515,5.0039,-0.1041,0.0000,-0.0000,0.0000,0.0000
