Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:23:49.484,0,10,10,0.00,0.0003,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:49.984,0,10,10,0.00,0.0000,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:50.484,0,10,10,0.00,0.0001,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:50.984,0,10,10,0.00,0.0003,0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:51.484,0,10,10,0.00,0.0003,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:51.984,0,10,10,0.00,-0.0001,-0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:52.484,0,10,10,0.00,0.0001,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:52.984,0,10,10,0.00,0.0000,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:53.484,0,10,10,0.00,0.0001,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:53.984,0,10,10,0.00,-0.0001,-0.0003,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:54.484,0,10,10,0.00,-0.0003,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:54.984,0,10,10,0.00,-0.0001,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:55.484,0,10,10,0.00,0.0001,0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:55.984,0,10,10,0.00,0.0004,0.0004,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:56.484,0,10,10,0.00,0.0000,0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:56.984,0,10,10,0.00,0.0001,-0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:57.484,0,10,10,0.00,0.0001,-0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:57.984,0,10,10,0.00,0.0001,-0.0004,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:58.484,0,10,10,0.00,-0.0004,0.0001,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:58.984,0,10,10,0.00,-0.0001,0.0000,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:59.484,0,10,10,0.00,0.0000,-0.0004,-4.5157,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:23:59.984,0,10,10,0.00,0.0004,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:00.484,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:00.984,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:01.484,0,10,10,0.00,0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:01.984,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:02.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:02.984,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:03.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:03.984,0,10,10,0.00,0.0003,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:04.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:04.984,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:05.484,0,10,10,0.00,-0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:05.984,0,10,10,0.00,0.0001,-0.0003,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:06.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:06.984,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:07.484,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:07.984,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:08.484,0,10,10,0.00,-0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:08.984,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:09.484,0,10,10,0.00,-0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:09.984,0,10,10,0.00,0.0003,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:10.484,0,10,10,0.00,0.0001,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:10.984,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:11.484,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:11.984,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:12.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:12.984,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:13.484,0,10,10,0.00,0.0003,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:13.984,0,10,10,0.00,0.0001,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:14.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:14.984,0,10,10,0.00,-0.0001,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:15.484,0,10,10,0.00,0.0000,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:15.984,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:16.484,0,10,10,0.00,-0.0003,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:16.984,0,10,10,0.00,0.0000,0.0003,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:17.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:17.984,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:18.484,0,10,10,0.00,0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:18.984,0,10,10,0.00,0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:19.484,0,10,10,0.00,0.0000,0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:19.984,0,10,10,0.00,0.0003,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:20.484,0,10,10,0.00,0.0000,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:20.984,0,10,10,0.00,-0.0001,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:21.484,0,10,10,0.00,0.0000,-0.0003,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:21.984,0,10,10,0.00,-0.0001,0.0003,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:22.484,0,10,10,0.00,0.0000,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:22.984,0,10,10,0.00,0.0007,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:23.484,0,10,10,0.00,-0.0003,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:23.984,0,10,10,0.00,0.0003,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:24.484,0,10,10,0.00,0.0001,-0.0001,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:24.984,0,10,10,0.00,-0.0004,0.0000,-4.5156,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:25.484,0,10,10,0.00,0.0088,0.0000,-4.5154,15.9954,0.0000,-0.0000,0.0000,-89.0157
2023-03-02 20:24:25.984,0,10,10,0.00,0.0432,0.0974,-4.5095,15.9950,0.0000,-0.0000,0.0000,-86.5796
2023-03-02 20:24:26.484,0,10,10,0.00,-0.0003,-0.0568,-4.5131,15.9948,0.0000,-0.0000,0.0000,-80.1169
2023-03-02 20:24:26.984,0,10,10,0.00,0.0867,-0.2148,-4.4739,15.9948,0.0000,-0.0000,0.0000,-84.2567
2023-03-02 20:24:27.484,0,10,10,0.00,0.2289,-0.3935,-4.3508,15.9810,0.0000,-0.0000,0.0000,-91.1591
2023-03-02 20:24:27.984,0,10,10,0.00,0.0312,-0.1295,-4.2625,15.9598,0.0000,-0.0000,0.0000,-100.2438
2023-03-02 20:24:28.484,0,10,10,0.00,0.2255,0.0758,-4.2358,15.9518,0.0000,-0.0000,0.0000,-100.7556
2023-03-02 20:24:28.984,0,10,10,0.00,0.3652,0.2584,-4.2049,15.9507,0.0000,-0.0000,0.0000,-80.3727
2023-03-02 20:24:29.484,0,10,10,0.00,0.4538,0.4112,-4.1840,15.9626,0.0000,-0.0000,0.0000,-44.2972
2023-03-02 20:24:29.984,0,10,10,0.00,0.1785,0.1916,-4.1848,15.9601,0.0000,-0.0000,0.0000,-3.2828
2023-03-02 20:24:30.484,0,10,10,0.00,-0.0016,-0.0101,-4.1850,15.9572,0.0000,-0.0000,0.0000,8.3811
2023-03-02 20:24:30.984,0,10,10,0.00,0.0285,0.0318,-4.1850,15.9608,0.0000,-0.0000,0.0000,8.1317
2023-03-02 20:24:31.484,0,10,10,0.00,0.0000,0.0000,-4.1849,15.9593,0.0000,-0.0000,0.0000,9.1972
2023-03-02 20:24:31.984,0,10,10,0.00,-0.0678,0.0285,-4.1848,15.9538,0.0000,-0.0000,0.0000,9.1972
2023-03-02 20:24:32.484,0,10,10,0.00,-0.2275,0.2313,-4.1846,15.8827,0.0000,-0.0000,0.0000,8.5073
2023-03-02 20:24:32.984,0,10,10,0.00,-0.3863,0.3657,-4.1857,15.7291,0.0000,-0.0000,0.0000,8.3488
2023-03-02 20:24:33.484,0,10,10,0.00,-0.4551,0.4779,-4.1904,15.5084,0.0000,-0.0000,0.0000,5.4145
2023-03-02 20:24:33.984,0,10,10,0.00,-0.4444,0.4291,-4.1936,15.2774,0.0000,-0.0000,0.0000,6.9345
2023-03-02 20:24:34.484,0,10,10,0.00,-0.4528,0.4494,-4.1965,15.0550,0.0000,-0.0000,0.0000,8.7947
2023-03-02 20:24:34.984,0,10,10,0.00,-0.2291,0.2813,-4.1981,14.8709,0.0000,-0.0000,0.0000,9.6008
2023-03-02 20:24:35.484,0,10,10,0.00,0.0001,-0.0077,-4.1975,14.8388,0.0000,-0.0000,0.0000,11.9602
2023-03-02 20:24:35.984,0,10,10,0.00,0.0249,0.0008,-4.1975,14.8404,0.0000,-0.0000,0.0000,11.9602
2023-03-02 20:24:36.484,0,10,10,0.00,0.1626,0.1533,-4.1983,14.8516,0.0000,-0.0000,0.0000,15.4560
2023-03-02 20:24:36.984,0,10,10,0.00,-0.0065,0.0012,-4.1964,14.8439,0.0000,-0.0000,0.0000,28.6517
2023-03-02 20:24:37.484,0,10,10,0.00,-0.1135,0.0611,-4.1919,14.8270,0.0000,-0.0000,0.0000,28.6517
2023-03-02 20:24:37.984,0,10,10,0.00,-0.2769,0.2600,-4.1702,14.7336,0.0000,-0.0000,0.0000,26.5175
2023-03-02 20:24:38.484,0,10,10,0.00,-0.4330,0.4125,-4.1338,14.5609,0.0000,-0.0000,0.0000,25.2450
2023-03-02 20:24:38.984,0,10,10,0.00,-0.4515,0.4729,-4.0890,14.3363,0.0000,-0.0000,0.0000,24.7771
2023-03-02 20:24:39.484,0,10,10,0.00,-0.4541,0.4414,-4.0410,14.1128,0.0000,-0.0000,0.0000,25.9245
2023-03-02 20:24:39.984,0,10,10,0.00,-0.4530,0.4544,-3.9946,13.8936,0.0000,-0.0000,0.0000,25.1703
2023-03-02 20:24:40.484,0,10,10,0.00,-0.4530,0.4533,-3.9474,13.6708,0.0000,-0.0000,0.0000,25.6187
2023-03-02 20:24:40.984,0,9,10,0.00,-0.3519,0.3800,-3.9016,13.4587,0.0000,-0.0000,0.0000,25.6573
2023-03-02 20:24:41.484,0,10,10,0.00,-0.3362,0.0618,-3.8740,13.3271,0.0000,-0.0000,0.0000,25.5149
2023-03-02 20:24:41.984,0,10,10,0.00,-0.0060,-0.0064,-3.8712,13.2836,0.0000,-0.0000,0.0000,11.2631
2023-03-02 20:24:42.484,0,10,10,0.00,0.0672,0.0335,-3.8712,13.2870,0.0000,-0.0000,0.0000,11.2631
2023-03-02 20:24:42.984,0,10,10,0.00,-0.0038,0.0005,-3.8712,13.2908,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:43.484,0,10,10,0.00,0.0001,-0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:43.984,0,10,10,0.00,-0.0003,0.0000,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:44.484,0,10,10,0.00,0.0001,-0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:44.984,0,10,10,0.00,-0.0001,0.0000,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:45.484,0,10,10,0.00,0.0000,0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:45.984,0,10,10,0.00,0.0000,0.0003,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:46.484,0,10,10,0.00,0.0000,-0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:46.984,0,10,10,0.00,-0.0001,0.0003,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:47.484,0,10,10,0.00,0.0000,0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:47.984,0,10,10,0.00,0.0000,0.0000,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:48.484,0,10,10,0.00,0.0000,0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:48.984,0,10,10,0.00,0.0000,-0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:49.484,0,10,10,0.00,-0.0001,0.0000,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:49.984,0,10,10,0.00,0.0001,0.0000,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:50.484,0,10,10,0.00,0.0000,0.0001,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:50.984,0,10,10,0.00,-0.0001,0.0003,-3.8712,13.2906,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:51.484,0,10,10,0.00,-0.1113,0.0647,-3.8707,13.2754,0.0000,-0.0000,0.0000,14.7608
2023-03-02 20:24:51.984,0,10,10,0.00,-0.2745,0.2672,-3.8699,13.1814,0.0000,-0.0000,0.0000,12.4582
2023-03-02 20:24:52.484,0,10,10,0.00,-0.4248,0.4079,-3.8700,13.0051,0.0000,-0.0000,0.0000,11.3444
2023-03-02 20:24:52.984,0,10,10,0.00,-0.4530,0.4595,-3.8701,12.7759,0.0000,-0.0000,0.0000,10.1313
2023-03-02 20:24:53.484,0,9,10,0.00,-0.4525,0.4479,-3.8691,12.5508,0.0000,-0.0000,0.0000,9.1846
2023-03-02 20:24:53.984,0,10,10,0.00,-0.4506,0.4546,-3.8684,12.3240,0.0000,-0.0000,0.0000,8.7979
2023-03-02 20:24:54.484,0,10,10,0.00,-0.4527,0.4478,-3.8672,12.0979,0.0000,-0.0000,0.0000,8.8182
2023-03-02 20:24:54.984,0,10,10,0.00,-0.4525,0.4496,-3.8666,11.8720,0.0000,-0.0000,0.0000,8.4263
2023-03-02 20:24:55.484,0,10,10,0.00,-0.4524,0.4519,-3.8658,11.6459,0.0000,-0.0000,0.0000,8.1260
2023-03-02 20:24:55.984,0,9,10,0.00,-0.4520,0.4511,-3.8649,11.4203,0.0000,-0.0000,0.0000,8.0957
2023-03-02 20:24:56.484,0,10,10,0.00,-0.4513,0.4563,-3.8643,11.1932,0.0000,-0.0000,0.0000,7.9199
2023-03-02 20:24:56.984,0,10,10,0.00,-0.4506,0.4496,-3.8632,10.9673,0.0000,-0.0000,0.0000,8.1568
2023-03-02 20:24:57.484,0,9,10,0.00,-0.3596,0.3936,-3.8621,10.7497,0.0000,-0.0000,0.0000,7.9591
2023-03-02 20:24:57.984,0,10,10,0.00,-0.0423,0.2479,-3.8569,10.6256,0.0000,-0.0000,0.0000,10.5606
2023-03-02 20:24:58.484,0,10,10,0.00,-0.0262,0.0336,-3.8519,10.5968,0.0000,-0.0000,0.0000,18.8885
2023-03-02 20:24:58.984,0,10,10,0.00,-0.2037,0.2477,-3.8395,10.5399,0.0000,-0.0000,0.0000,20.5865
2023-03-02 20:24:59.484,0,9,10,0.00,-0.3504,0.3735,-3.8036,10.3942,0.0000,-0.0000,0.0000,22.2791
2023-03-02 20:24:59.984,0,10,10,0.00,-0.4550,0.4732,-3.7466,10.1845,0.0000,-0.0000,0.0000,23.1292
2023-03-02 20:25:00.484,0,10,10,0.00,-0.4498,0.2194,-3.6962,9.9885,0.0000,-0.0000,0.0000,22.9117
2023-03-02 20:25:00.984,0,10,10,0.00,-0.1706,-0.0094,-3.6881,9.8988,0.0000,-0.0000,0.0000,7.4511
2023-03-02 20:25:01.484,0,10,10,0.00,0.0665,0.0675,-3.6889,9.8888,0.0000,-0.0000,0.0000,1.5878
2023-03-02 20:25:01.984,0,10,10,0.00,0.0000,0.0255,-3.6889,9.8731,0.0000,-0.0000,0.0000,7.5179
2023-03-02 20:25:02.484,0,10,10,0.00,-0.0715,0.0435,-3.6886,9.8648,0.0000,-0.0000,0.0000,7.5179
2023-03-02 20:25:02.984,0,10,10,0.00,-0.2384,0.2212,-3.6879,9.7863,0.0000,-0.0000,0.0000,7.3054
2023-03-02 20:25:03.484,0,10,10,0.00,-0.3974,0.3685,-3.6890,9.6317,0.0000,-0.0000,0.0000,6.1224
2023-03-02 20:25:03.984,0,10,10,0.00,-0.4553,0.4831,-3.6942,9.4086,0.0000,-0.0000,0.0000,4.1765
2023-03-02 20:25:04.484,0,10,10,0.00,-0.2577,0.3850,-3.6935,9.2005,0.0000,-0.0000,0.0000,4.5821
2023-03-02 20:25:04.984,0,10,10,0.00,0.0004,0.0487,-3.6866,9.1290,0.0000,-0.0000,0.0000,12.2836
2023-03-02 20:25:05.484,0,10,10,0.00,-0.0651,-0.0662,-3.6869,9.1309,0.0000,-0.0000,0.0000,13.8491
2023-03-02 20:25:05.984,0,10,10,0.00,-0.0007,-0.0003,-3.6870,9.1323,0.0000,-0.0000,0.0000,10.7932
2023-03-02 20:25:06.484,0,10,10,0.00,-0.1316,0.0734,-3.6852,9.1089,0.0000,-0.0000,0.0000,10.7932
2023-03-02 20:25:06.984,0,10,10,0.00,-0.3038,0.2541,-3.6814,9.0067,0.0000,-0.0000,0.0000,6.5683
2023-03-02 20:25:07.484,0,10,10,0.00,-0.4532,0.4212,-3.6813,8.8223,0.0000,-0.0000,0.0000,3.6312
2023-03-02 20:25:07.984,0,10,10,0.00,-0.4523,0.4740,-3.6829,8.5908,0.0000,-0.0000,0.0000,3.0668
2023-03-02 20:25:08.484,0,10,10,0.00,-0.4580,0.4542,-3.6814,8.3648,0.0000,-0.0000,0.0000,4.4062
2023-03-02 20:25:08.984,0,9,10,0.00,-0.4523,0.4495,-3.6808,8.1618,0.0000,-0.0000,0.0000,4.0520
2023-03-02 20:25:09.484,0,10,10,0.00,-0.4512,0.4588,-3.6803,7.9132,0.0000,-0.0000,0.0000,5.2857
2023-03-02 20:25:09.984,0,10,10,0.00,-0.4572,0.4532,-3.6796,7.6876,0.0000,-0.0000,0.0000,5.8750
2023-03-02 20:25:10.484,0,10,10,0.00,-0.4540,0.4619,-3.6789,7.4600,0.0000,-0.0000,0.0000,5.8372
2023-03-02 20:25:10.984,0,9,10,0.00,-0.4546,0.4519,-3.6777,7.2568,0.0000,-0.0000,0.0000,6.3164
2023-03-02 20:25:11.484,0,10,10,0.00,-0.1270,0.1077,-3.6774,7.0950,0.0000,-0.0000,0.0000,5.2655
2023-03-02 20:25:11.984,0,10,10,0.00,0.0003,0.0004,-3.6774,7.0861,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:12.484,0,10,10,0.00,0.0003,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:12.984,0,10,10,0.00,-0.0001,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:13.484,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:13.984,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:14.484,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:14.984,0,10,10,0.00,0.0001,0.0001,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:15.484,0,10,10,0.00,-0.0001,-0.0001,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:15.984,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:16.484,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:16.984,0,10,10,0.00,0.0000,-0.0003,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:17.484,0,10,10,0.00,0.0001,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:17.984,0,10,10,0.00,0.0000,-0.0001,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:18.484,0,10,10,0.00,0.0003,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:18.984,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:19.484,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:19.984,0,10,10,0.00,0.0000,0.0000,-3.6774,7.0864,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:20.484,0,9,10,0.00,-0.0590,0.0291,-3.6775,7.0813,0.0000,-0.0000,0.0000,5.2591
2023-03-02 20:25:20.984,0,9,10,0.00,-0.2227,0.2045,-3.6793,7.0122,0.0000,-0.0000,0.0000,4.5639
2023-03-02 20:25:21.484,0,10,10,0.00,-0.3812,0.3803,-3.6857,6.8615,0.0000,-0.0000,0.0000,2.7880
2023-03-02 20:25:21.984,0,10,10,0.00,-0.4534,0.4773,-3.6964,6.6295,0.0000,-0.0000,0.0000,2.6233
2023-03-02 20:25:22.484,0,10,10,0.00,-0.1402,0.1797,-3.7006,6.4790,0.0000,-0.0000,0.0000,3.5305
2023-03-02 20:25:22.984,0,9,10,0.00,0.0728,0.2382,-3.6993,6.4371,0.0000,-0.0000,0.0000,6.6279
2023-03-02 20:25:23.484,0,10,10,0.00,-0.0004,0.0559,-3.6909,6.3979,0.0000,-0.0000,0.0000,21.3683
2023-03-02 20:25:23.984,0,10,10,0.00,-0.1092,0.0860,-3.6859,6.3808,0.0000,-0.0000,0.0000,22.8890
2023-03-02 20:25:24.484,0,10,10,0.00,-0.2698,0.2816,-3.6585,6.2845,0.0000,-0.0000,0.0000,22.1346
2023-03-02 20:25:24.984,0,10,10,0.00,-0.4273,0.4348,-3.6077,6.1118,0.0000,-0.0000,0.0000,22.4585
2023-03-02 20:25:25.484,0,10,10,0.00,-0.4537,0.4657,-3.5415,5.8922,0.0000,-0.0000,0.0000,22.6971
2023-03-02 20:25:25.984,0,10,10,0.00,-0.4540,0.4547,-3.4746,5.6757,0.0000,-0.0000,0.0000,23.1795
2023-03-02 20:25:26.484,0,10,10,0.00,-0.4506,0.4523,-3.4075,5.4596,0.0000,-0.0000,0.0000,23.2227
2023-03-02 20:25:26.984,0,10,10,0.00,-0.4508,0.4511,-3.3409,5.2442,0.0000,-0.0000,0.0000,23.0284
2023-03-02 20:25:27.484,0,10,10,0.00,-0.4528,0.4540,-3.2740,5.0277,0.0000,-0.0000,0.0000,23.0436
2023-03-02 20:25:27.984,0,10,10,0.00,-0.4521,0.4506,-3.2072,4.8118,0.0000,-0.0000,0.0000,23.0738
2023-03-02 20:25:28.484,0,9,10,0.00,-0.3486,0.3193,-3.1482,4.6187,0.0000,-0.0000,0.0000,22.9041
2023-03-02 20:25:28.984,0,9,10,0.00,-0.2623,-0.0009,-3.1225,4.5049,0.0000,-0.0000,0.0000,17.9795
2023-03-02 20:25:29.484,0,10,10,0.00,0.0297,0.0115,-3.1215,4.4847,0.0000,-0.0000,0.0000,4.8239
2023-03-02 20:25:29.984,0,10,10,0.00,0.0047,0.0000,-3.1216,4.4861,0.0000,-0.0000,0.0000,6.6612
2023-03-02 20:25:30.484,0,10,10,0.00,-0.0059,0.0000,-3.1215,4.4859,0.0000,-0.0000,0.0000,8.5404
