Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-11 15:21:30.601,0,200,200,0.00,0.0000,-0.0003,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:21:40.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:21:50.601,0,200,200,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:22:00.602,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:22:10.601,0,200,200,0.00,0.0000,0.0003,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:22:20.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:22:30.601,0,200,200,0.00,-0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:22:40.601,0,200,200,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:22:50.601,0,200,200,0.00,0.0001,-0.0004,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:23:00.601,0,200,200,0.00,0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:23:10.603,0,200,200,0.00,0.0001,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:23:20.602,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:23:30.601,0,200,200,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:23:40.601,0,200,200,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:23:50.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:24:00.603,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:24:10.602,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:24:20.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:24:30.601,0,200,200,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:24:40.601,0,200,200,0.00,-0.0004,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:24:50.602,0,200,200,0.00,-0.0001,0.0003,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:25:00.601,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:25:10.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:25:20.602,0,200,200,0.00,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:25:30.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:25:40.601,0,200,200,0.00,-0.0003,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:25:50.601,0,200,200,0.00,0.0001,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:26:00.601,0,200,200,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:26:10.601,0,200,200,0.00,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:26:20.601,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:26:30.602,0,200,200,0.00,0.0004,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:26:40.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:26:50.601,0,200,200,0.00,0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:27:00.602,0,200,200,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:27:10.601,0,200,200,0.00,0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.9903
2026-04-11 15:27:20.601,0,200,200,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:27:30.601,0,200,200,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:27:40.602,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:27:50.601,0,200,200,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:28:00.604,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:28:10.601,0,200,200,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:28:20.601,0,200,200,0.00,0.0001,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:28:30.602,0,200,200,0.00,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:28:40.602,0,200,200,0.00,0.0000,0.0004,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:28:50.602,0,200,200,0.00,0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
2026-04-11 15:29:00.601,0,200,200,0.00,0.0000,0.0004,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0124
