Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:03:38.100,0,9,10,0.00,0.0001,-0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:38.601,0,9,10,0.00,0.0000,0.0000,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:39.100,0,9,10,0.00,0.0000,-0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:39.600,0,9,10,0.00,0.0000,0.0000,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:40.100,0,9,10,0.00,-0.0001,0.0000,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:40.600,0,9,10,0.00,0.0000,0.0000,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:41.100,0,9,10,0.00,0.0003,-0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:41.601,0,9,10,0.00,0.0000,-0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:42.100,0,9,10,0.00,0.0000,0.0000,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:42.600,0,9,10,0.00,-0.0004,0.0000,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:43.100,0,9,10,0.00,0.0000,-0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:43.600,0,9,10,0.00,-0.0001,0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:44.100,0,9,10,0.00,0.0001,0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:44.601,0,9,10,0.00,0.0001,0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:45.100,0,9,10,0.00,-0.0001,0.0001,-0.0113,-0.0364,0.0000,-0.0000,0.0000,0.6195
2026-05-06 16:03:45.601,0,9,10,0.00,-0.1089,0.0606,0.0040,-0.0372,0.0000,-0.3360,0.2640,0.6195
2026-05-06 16:03:46.101,0,9,10,0.00,-0.2592,0.2613,0.0989,-0.0437,0.0000,-0.2406,0.3594,-0.8447
2026-05-06 16:03:46.600,0,9,10,0.00,-0.2100,0.3855,0.2278,-0.0490,0.0000,-0.2117,0.3883,0.8000
2026-05-06 16:03:47.100,0,0,10,0.00,-0.2100,0.3855,0.2278,-0.0490,0.0000,-0.4227,0.4755,12.2244
2026-05-06 16:03:47.600,0,6,10,0.00,-0.0698,0.0440,0.2348,-0.0490,0.0000,-0.2342,0.3658,13.9833
2026-05-06 16:03:48.100,0,10,10,0.00,-0.2033,0.2359,0.3108,-0.0502,0.0000,-0.1899,0.4101,12.7376
2026-05-06 16:03:48.601,0,10,10,0.00,-0.1695,0.3776,0.4334,-0.0468,0.0000,-0.1681,0.4319,15.3892
2026-05-06 16:03:49.100,0,10,10,0.00,-0.1669,0.4432,0.5802,-0.0152,0.0000,-0.1741,0.4259,28.4097
2026-05-06 16:03:49.601,0,10,10,0.00,-0.1979,0.4070,0.7167,0.0494,0.0000,-0.2008,0.3992,42.1407
2026-05-06 16:03:50.101,0,10,10,0.00,-0.2081,0.3920,0.8384,0.1374,0.0000,-0.2111,0.3889,52.4211
2026-05-06 16:03:50.600,0,10,10,0.00,-0.2322,0.3858,0.9449,0.2438,0.0000,-0.2519,0.4001,61.5674
2026-05-06 16:03:51.100,0,10,10,0.00,-0.3025,0.4309,1.0483,0.3792,0.0000,-0.3106,0.4378,68.9140
2026-05-06 16:03:51.600,0,10,10,0.00,-0.3471,0.4612,1.1476,0.5448,0.0000,-0.3635,0.4725,75.5723
2026-05-06 16:03:52.100,0,10,10,0.00,-0.4451,0.5215,1.2431,0.7469,0.0000,-0.4584,0.5325,81.3412
2026-05-06 16:03:52.600,0,10,10,0.00,-0.4852,0.5583,1.3351,0.9812,0.0000,-0.4914,0.5611,84.8410
2026-05-06 16:03:53.100,0,10,10,0.00,-0.5411,0.5934,1.4184,1.2377,0.0000,-0.5688,0.6134,88.6780
2026-05-06 16:03:53.601,0,10,10,0.00,-0.6443,0.6764,1.5023,1.5365,0.0000,-0.6231,0.6492,90.5003
2026-05-06 16:03:54.100,0,10,10,0.00,-0.5620,0.5792,1.5769,1.8373,0.0000,-0.5512,0.5604,92.3302
2026-05-06 16:03:54.600,0,10,10,0.00,-0.5134,0.4888,1.6358,2.0965,0.0000,-0.4979,0.4711,93.5667
2026-05-06 16:03:55.100,0,10,10,0.00,-0.4447,0.4218,1.6902,2.3225,0.0000,-0.4323,0.4121,92.5803
2026-05-06 16:03:55.600,0,10,10,0.00,-0.3854,0.3744,1.7409,2.5175,0.0000,-0.3735,0.3625,91.4049
2026-05-06 16:03:56.101,0,10,10,0.00,-0.3236,0.3381,1.7865,2.6877,0.0000,-0.3208,0.3206,90.8535
2026-05-06 16:03:56.600,0,10,10,0.00,-0.3062,0.2952,1.8259,2.8384,0.0000,-0.3080,0.2920,91.6041
2026-05-06 16:03:57.100,0,10,10,0.00,-0.3093,0.2888,1.8649,2.9828,0.0000,-0.3081,0.2919,91.1534
2026-05-06 16:03:57.600,0,10,10,0.00,-0.3007,0.2858,1.9060,3.1254,0.0000,-0.3011,0.2989,90.0228
2026-05-06 16:03:58.100,0,9,10,0.00,-0.3735,0.3618,1.9515,3.2766,0.0000,-0.7893,0.8000,89.2242
2026-05-06 16:03:58.600,0,9,10,0.00,-0.5359,0.5275,2.0200,3.4964,0.0000,-0.7814,0.8000,88.6319
2026-05-06 16:03:59.100,0,10,10,0.00,-0.6923,0.6871,2.1145,3.7912,0.0000,-0.7780,0.8000,88.4245
2026-05-06 16:03:59.600,0,10,10,0.00,-0.7686,0.8188,2.2314,4.1539,0.0000,-0.7636,0.8000,87.9457
2026-05-06 16:04:00.100,0,9,10,0.00,-0.7482,0.7800,2.3390,4.5289,0.0000,-0.6952,0.7073,90.5732
2026-05-06 16:04:00.600,0,9,10,0.00,-0.5436,0.5572,2.4187,4.8447,0.0000,-0.5067,0.4886,92.3490
2026-05-06 16:04:01.100,0,9,10,0.00,-0.3937,0.3513,2.4718,5.0595,0.0000,-0.3919,0.3486,92.7576
2026-05-06 16:04:01.600,0,9,10,0.00,-0.3331,0.3003,2.5202,5.2304,0.0000,-0.0000,0.0000,90.3122
2026-05-06 16:04:02.100,0,9,10,0.00,-0.0156,0.0102,2.5428,5.3028,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:02.600,0,10,10,0.00,0.0000,0.0001,2.5427,5.3027,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:03.101,0,9,10,0.00,0.0000,0.0000,2.5427,5.3027,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:03.600,0,9,10,0.00,0.0000,0.0001,2.5427,5.3027,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:04.100,0,9,10,0.00,0.0000,-0.0001,2.5427,5.3027,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:04.600,0,9,10,0.00,0.0000,0.0000,2.5427,5.3027,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:05.100,0,10,10,0.00,-0.0842,-0.0331,2.5441,5.3067,0.0000,-0.0000,0.0000,88.8929
2026-05-06 16:04:05.600,0,10,10,0.00,-0.2437,-0.2418,2.5463,5.3118,0.0000,-0.0000,0.0000,79.2455
2026-05-06 16:04:06.100,0,9,10,0.00,-0.4030,-0.3852,2.5470,5.3121,0.0000,-0.0000,0.0000,51.8178
2026-05-06 16:04:06.601,0,10,10,0.00,-0.4486,-0.4732,2.5441,5.3130,0.0000,-0.0000,0.0000,6.2998
2026-05-06 16:04:07.101,0,10,10,0.00,-0.4046,-0.4020,2.5419,5.3143,0.0000,-0.0000,0.0000,-43.8763
2026-05-06 16:04:07.600,0,10,10,0.00,-0.0712,-0.0839,2.5414,5.3182,0.0000,-0.0000,0.0000,-81.9118
2026-05-06 16:04:08.100,0,10,10,0.00,0.0000,-0.0622,2.5435,5.3402,0.0000,-0.0000,0.0000,-86.3562
2026-05-06 16:04:08.600,0,10,10,0.00,0.0001,0.0000,2.5439,5.3435,0.0000,-0.0000,0.0000,-89.6161
2026-05-06 16:04:09.100,0,10,10,0.00,0.0000,0.0001,2.5439,5.3435,0.0000,-0.0000,0.0000,-89.6161
2026-05-06 16:04:09.600,0,10,10,0.00,-0.0004,0.0001,2.5439,5.3435,0.0000,-0.0000,0.0000,-89.1252
2026-05-06 16:04:10.100,0,10,10,0.00,0.0001,0.0001,2.5439,5.3435,0.0000,-0.0000,0.0000,-89.1252
2026-05-06 16:04:10.600,0,10,10,0.00,0.0001,0.0000,2.5439,5.3435,0.0000,-0.0000,0.0000,-89.1252
2026-05-06 16:04:11.100,0,10,10,0.00,0.0000,0.0000,2.5439,5.3435,0.0000,-0.0000,0.0000,-89.1252
2026-05-06 16:04:11.600,0,10,10,0.00,-0.0308,0.0086,2.5438,5.3422,0.0000,-0.2669,0.3331,-89.1252
2026-05-06 16:04:12.100,0,9,10,0.00,-0.1927,0.1634,2.5354,5.2921,0.0000,-0.8001,0.7248,-89.8548
2026-05-06 16:04:12.601,0,10,10,0.00,-0.3444,0.3420,2.5106,5.1581,0.0000,-0.7905,0.7887,-91.0822
2026-05-06 16:04:13.100,0,3,10,0.00,-0.3721,0.3735,2.5035,5.1196,0.0000,-0.7034,0.7091,-90.5925
2026-05-06 16:04:13.600,0,2,10,0.00,-0.0096,0.0000,2.5035,5.1194,0.0000,-0.6083,0.5854,-88.1614
2026-05-06 16:04:14.101,0,10,10,0.00,-0.1757,0.1634,2.4948,5.0768,0.0000,-0.6508,0.6297,-88.3422
2026-05-06 16:04:14.600,0,9,10,0.00,-0.3301,0.3159,2.4680,4.9536,0.0000,-0.5769,0.5725,-89.7535
2026-05-06 16:04:15.100,0,9,10,0.00,-0.4867,0.4837,2.4221,4.7536,0.0000,-0.4609,0.4669,-90.5672
2026-05-06 16:04:15.600,0,9,10,0.00,-0.3101,0.3867,2.3749,4.5394,0.0000,-0.2148,0.3852,-89.7493
2026-05-06 16:04:16.100,0,9,10,0.00,-0.1829,0.4049,2.3559,4.3959,0.0000,-0.1763,0.4237,-84.5341
2026-05-06 16:04:16.600,0,8,10,0.00,-0.1662,0.4375,2.3625,4.2606,0.0000,-0.1636,0.4364,-71.8293
2026-05-06 16:04:17.100,0,9,10,0.00,-0.1626,0.4383,2.4089,4.1024,0.0000,-0.1595,0.4405,-57.3886
2026-05-06 16:04:17.600,0,9,10,0.00,-0.1590,0.4397,2.4858,3.9747,0.0000,-0.1582,0.4418,-42.8026
2026-05-06 16:04:18.100,0,9,10,0.00,-0.1597,0.4472,2.5917,3.8694,0.0000,-0.1660,0.4340,-28.2443
2026-05-06 16:04:18.600,0,9,10,0.00,-0.1918,0.4140,2.7214,3.7920,0.0000,-0.2090,0.3910,-13.6893
2026-05-06 16:04:19.100,0,9,10,0.00,-0.2368,0.3676,2.8624,3.7402,0.0000,-0.2829,0.3924,-3.4641
2026-05-06 16:04:19.600,0,9,10,0.00,-0.3800,0.4557,3.0347,3.6981,0.0000,-0.4298,0.4934,2.6462
2026-05-06 16:04:20.100,0,9,10,0.00,-0.5071,0.5541,3.2703,3.6561,0.0000,-0.5588,0.5915,6.3213
2026-05-06 16:04:20.600,0,10,10,0.00,-0.6542,0.6698,3.5661,3.6137,0.0000,-0.6874,0.6904,7.9049
2026-05-06 16:04:21.100,0,9,10,0.00,-0.6463,0.6621,3.9039,3.5706,0.0000,-0.6283,0.5832,9.1294
2026-05-06 16:04:21.600,0,9,10,0.00,-0.5942,0.5004,4.1948,3.5318,0.0000,-0.5650,0.4936,8.4631
2026-05-06 16:04:22.100,0,9,10,0.00,-0.5004,0.4591,4.4450,3.4815,0.0000,-0.4737,0.4499,3.6099
2026-05-06 16:04:22.600,0,10,10,0.00,-0.4292,0.4172,4.6631,3.4300,0.0000,-0.4116,0.3917,2.0638
2026-05-06 16:04:23.100,0,9,10,0.00,-0.3750,0.3606,4.8528,3.3827,0.0000,-0.3593,0.3396,1.3207
2026-05-06 16:04:23.600,0,10,10,0.00,-0.3235,0.3152,5.0171,3.3393,0.0000,-0.3116,0.2971,0.6810
2026-05-06 16:04:24.100,0,9,10,0.00,-0.3042,0.2899,5.1625,3.2992,0.0000,-0.3044,0.2956,0.0103
2026-05-06 16:04:24.600,0,9,10,0.00,-0.2999,0.2970,5.3054,3.2581,0.0000,-0.2993,0.3007,-0.8361
2026-05-06 16:04:25.101,0,9,10,0.00,-0.2966,0.3051,5.4494,3.2161,0.0000,-0.2982,0.3018,-1.0676
2026-05-06 16:04:25.600,0,9,10,0.00,-0.3003,0.3068,5.5942,3.1747,0.0000,-0.3018,0.2982,-0.3431
2026-05-06 16:04:26.100,0,9,10,0.00,-0.1833,0.2045,5.7260,3.1372,0.0000,-0.0000,0.0000,-0.3649
2026-05-06 16:04:26.600,0,9,10,0.00,0.0008,-0.0027,5.7500,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:27.100,0,9,10,0.00,0.0000,0.0000,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:27.601,0,9,10,0.00,0.0000,0.0000,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:28.100,0,9,10,0.00,0.0000,0.0000,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:28.600,0,9,10,0.00,0.0000,0.0003,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:29.100,0,9,10,0.00,0.0000,0.0000,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:29.601,0,9,10,0.00,0.0000,0.0000,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:30.100,0,9,10,0.00,0.0001,0.0001,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:30.601,0,9,10,0.00,0.0000,0.0000,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:31.100,0,10,10,0.00,0.0003,0.0001,5.7499,3.1307,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:31.600,0,10,10,0.00,-0.0788,-0.0730,5.7484,3.1311,0.0000,-0.0000,0.0000,0.0761
2026-05-06 16:04:32.100,0,10,10,0.00,-0.2440,-0.2770,5.7445,3.1333,0.0000,-0.0000,0.0000,-10.2271
2026-05-06 16:04:32.600,0,9,10,0.00,-0.4015,-0.4331,5.7395,3.1396,0.0000,-0.0000,0.0000,-39.0600
2026-05-06 16:04:33.101,0,10,10,0.00,-0.4460,-0.4651,5.7399,3.1431,0.0000,-0.0000,0.0000,-84.6500
2026-05-06 16:04:33.600,0,10,10,0.00,-0.4369,-0.4342,5.7405,3.1444,0.0000,-0.0000,0.0000,-134.0199
2026-05-06 16:04:34.101,0,10,10,0.00,-0.1244,-0.1666,5.7472,3.1439,0.0000,-0.0000,0.0000,-175.9809
2026-05-06 16:04:34.601,0,10,10,0.00,0.0003,0.0004,5.7494,3.1434,0.0000,-0.0000,0.0000,174.2375
2026-05-06 16:04:35.101,0,10,10,0.00,0.0000,-0.0001,5.7494,3.1434,0.0000,-0.0000,0.0000,174.8234
2026-05-06 16:04:35.600,0,10,10,0.00,0.0001,-0.0001,5.7498,3.1433,0.0000,-0.0000,0.0000,175.5246
2026-05-06 16:04:36.100,0,10,10,0.00,-0.0001,-0.0003,5.7498,3.1433,0.0000,-0.0000,0.0000,175.5246
2026-05-06 16:04:36.600,0,9,10,0.00,0.0000,0.0000,5.7486,3.1436,0.0000,-0.0000,0.0000,175.5246
2026-05-06 16:04:37.100,0,10,10,0.00,0.0001,0.0000,5.7486,3.1436,0.0000,-0.2487,0.3513,175.5246
2026-05-06 16:04:37.600,0,10,10,0.00,0.0001,0.0001,5.7486,3.1436,0.0000,-0.6114,0.5539,175.5246
2026-05-06 16:04:38.100,0,10,10,0.00,-0.1339,0.0817,5.7281,3.1488,0.0000,-0.5819,0.6002,175.5246
2026-05-06 16:04:38.601,0,6,10,0.00,-0.1856,0.1770,5.6956,3.1578,0.0000,-0.4298,0.5301,174.3687
2026-05-06 16:04:39.101,0,1,10,0.00,-0.0001,0.0000,5.6956,3.1578,0.0000,-0.4409,0.5346,176.3517
2026-05-06 16:04:39.600,0,10,10,0.00,-0.1660,0.1422,5.6611,3.1678,0.0000,-0.4367,0.5322,176.3517
2026-05-06 16:04:40.100,0,10,10,0.00,-0.3147,0.3003,5.5469,3.2027,0.0000,-0.3895,0.5053,175.8598
2026-05-06 16:04:40.600,0,10,10,0.00,-0.3663,0.4655,5.3658,3.2586,0.0000,-0.3485,0.4811,175.4205
2026-05-06 16:04:41.100,0,10,10,0.00,-0.3762,0.5008,5.1585,3.3045,0.0000,-0.4798,0.5463,-179.6467
2026-05-06 16:04:41.601,0,10,10,0.00,-0.5380,0.6273,4.9046,3.3332,0.0000,-0.6829,0.6582,-172.8805
2026-05-06 16:04:42.100,0,10,10,0.00,-0.6667,0.6150,4.5883,3.3494,0.0000,-0.6331,0.5333,-168.2556
2026-05-06 16:04:42.600,0,10,10,0.00,-0.5762,0.4585,4.3054,3.3742,0.0000,-0.5814,0.4883,-170.9293
2026-05-06 16:04:43.100,0,10,10,0.00,-0.5468,0.4938,4.0462,3.4228,0.0000,-0.5562,0.5869,-177.0825
2026-05-06 16:04:43.600,0,10,10,0.00,-0.3786,0.4415,3.8261,3.4749,0.0000,-0.3707,0.4208,179.6426
2026-05-06 16:04:44.100,0,10,10,0.00,-0.3635,0.3845,3.6369,3.5125,0.0000,-0.3581,0.3327,-176.8375
2026-05-06 16:04:44.600,0,10,10,0.00,-0.3365,0.2886,3.4714,3.5438,0.0000,-0.3219,0.2782,-176.9221
2026-05-06 16:04:45.100,0,10,10,0.00,-0.3072,0.2824,3.3264,3.5770,0.0000,-0.3030,0.2970,179.8266
2026-05-06 16:04:45.600,0,10,10,0.00,-0.2937,0.3100,3.1805,3.6134,0.0000,-0.2957,0.3043,179.1365
2026-05-06 16:04:46.100,0,10,10,0.00,-0.3019,0.3004,3.0333,3.6486,0.0000,-0.2746,0.3254,-179.8770
2026-05-06 16:04:46.600,0,10,10,0.00,-0.2916,0.3012,2.8894,3.6824,0.0000,-0.2415,0.3585,-179.8083
2026-05-06 16:04:47.100,0,10,10,0.00,-0.1912,0.4053,2.7462,3.7100,0.0000,-0.1850,0.4150,-178.8495
2026-05-06 16:04:47.600,0,10,10,0.00,-0.1696,0.4232,2.5947,3.7120,0.0000,-0.1665,0.4335,-167.6691
2026-05-06 16:04:48.100,0,10,10,0.00,-0.1605,0.4358,2.4494,3.6800,0.0000,-0.1605,0.4395,-154.0916
2026-05-06 16:04:48.600,0,10,10,0.00,-0.1569,0.4448,2.3155,3.6141,0.0000,-0.1585,0.4415,-139.8644
2026-05-06 16:04:49.100,0,10,10,0.00,-0.1579,0.4461,2.2017,3.5170,0.0000,-0.1590,0.4410,-125.0363
2026-05-06 16:04:49.600,0,10,10,0.00,-0.1766,0.4288,2.1149,3.3949,0.0000,-0.1898,0.4102,-107.6110
2026-05-06 16:04:50.100,0,10,10,0.00,-0.2204,0.3846,2.0554,3.2561,0.0000,-0.2336,0.3664,-97.7065
2026-05-06 16:04:50.603,0,10,10,0.00,-0.3223,0.3989,2.0133,3.1030,0.0000,-0.3953,0.4637,-89.5101
2026-05-06 16:04:51.100,0,10,10,0.00,-0.4735,0.5191,1.9706,2.8850,0.0000,-0.5216,0.5619,-85.2411
2026-05-06 16:04:51.600,0,10,10,0.00,-0.6086,0.6320,1.9284,2.6086,0.0000,-0.7064,0.7177,-82.6555
2026-05-06 16:04:52.100,0,10,10,0.00,-0.6613,0.6685,1.8844,2.2756,0.0000,-0.6468,0.6223,-81.3932
2026-05-06 16:04:52.601,0,10,10,0.00,-0.6011,0.5675,1.8432,1.9708,0.0000,-0.5815,0.5266,-81.4319
