Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 15:18:03.578,0,10,10,0.00,0.0001,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:04.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:04.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:05.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:05.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:06.078,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:06.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:07.078,0,10,10,0.00,-0.0001,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:07.578,0,10,10,0.00,-0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:08.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:08.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:09.078,0,10,10,0.00,-0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:09.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:10.078,0,10,10,0.00,0.0000,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:10.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:11.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:11.578,0,10,10,0.00,-0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:12.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:12.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:13.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:13.578,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:14.078,0,10,10,0.00,0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:14.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:15.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:15.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:16.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:16.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:17.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:17.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:18.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:18.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:19.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:19.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:20.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:20.578,0,9,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:21.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:21.578,0,10,10,0.00,0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:22.078,0,10,10,0.00,0.0005,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:22.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:23.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:23.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:24.078,0,10,10,0.00,0.0001,-0.0004,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:24.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:25.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:25.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:26.078,0,10,10,0.00,-0.0008,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:26.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:27.078,0,10,10,0.00,0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:27.578,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:28.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:28.578,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:29.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:29.578,0,10,10,0.00,0.0003,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:30.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:30.578,0,10,10,0.00,0.0000,-0.0005,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:31.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:31.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:32.078,0,10,10,0.00,-0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:32.578,0,9,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:33.078,0,10,10,0.00,0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:33.578,0,10,10,0.00,0.0001,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:34.078,0,9,10,0.00,0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:34.578,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:35.078,0,9,10,0.00,0.0000,0.0004,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:35.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:36.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:36.578,0,9,10,0.00,0.0004,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:37.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:37.578,0,10,10,0.00,-0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:38.078,0,10,10,0.00,0.0000,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:38.578,0,9,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:39.078,0,10,10,0.00,0.0001,0.0004,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:39.578,0,10,10,0.00,0.0000,-0.0004,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:40.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:40.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:41.078,0,9,10,0.00,0.0005,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:41.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:42.078,0,9,10,0.00,-0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:42.578,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:43.078,0,10,10,0.00,-0.0004,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:43.578,0,10,10,0.00,0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:44.078,0,9,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:44.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:45.078,0,9,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:45.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:46.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:46.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:47.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:47.578,0,10,10,0.00,-0.0001,0.0005,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:48.078,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:48.578,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:49.078,0,9,10,0.00,0.0000,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:49.578,0,10,10,0.00,0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:50.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:50.578,0,10,10,0.00,0.0001,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:51.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:51.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:52.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:52.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:53.078,0,10,10,0.00,-0.0003,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:53.578,0,10,10,0.00,0.0003,-0.0004,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:54.078,0,10,10,0.00,-0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:54.578,0,10,10,0.00,0.0000,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:55.078,0,9,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:55.578,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:56.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:56.578,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:57.078,0,10,10,0.00,0.0000,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:57.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:58.078,0,10,10,0.00,0.0003,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:58.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:59.078,0,10,10,0.00,0.0001,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:18:59.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:00.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:00.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:01.078,0,10,10,0.00,-0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:01.578,0,10,10,0.00,0.0001,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:02.078,0,10,10,0.00,0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:02.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:03.078,0,10,10,0.00,0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:03.578,0,10,10,0.00,-0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:04.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:04.578,0,10,10,0.00,-0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:05.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:05.578,0,10,10,0.00,-0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:06.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:06.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:07.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:07.578,0,10,10,0.00,-0.0003,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:08.078,0,10,10,0.00,0.0000,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:08.578,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:09.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:09.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:10.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:10.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:11.078,0,10,10,0.00,-0.0004,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:11.578,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:12.078,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:12.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:13.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:13.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:14.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:14.578,0,10,10,0.00,-0.0003,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:15.078,0,10,10,0.00,-0.0001,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:15.578,0,10,10,0.00,-0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:16.078,0,10,10,0.00,-0.0003,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:16.578,0,10,10,0.00,0.0000,0.0005,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:17.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:17.578,0,10,10,0.00,-0.0001,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:18.078,0,10,10,0.00,-0.0001,-0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:18.578,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:19.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:19.578,0,10,10,0.00,0.0000,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:20.078,0,10,10,0.00,-0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:20.578,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:21.078,0,10,10,0.00,0.0003,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:21.578,0,10,10,0.00,0.0000,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:22.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:22.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:23.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:23.578,0,10,10,0.00,0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:24.078,0,10,10,0.00,-0.0001,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:24.578,0,10,10,0.00,0.0000,0.0003,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:25.078,0,10,10,0.00,0.0000,0.0000,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:25.578,0,10,10,0.00,0.0001,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:26.078,0,10,10,0.00,-0.0003,0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:26.578,0,10,10,0.00,0.0001,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:27.078,0,10,10,0.00,0.0000,-0.0001,-0.0097,-0.1135,0.0000,-0.0000,0.0000,1.1030
2026-05-07 15:19:27.578,0,10,10,0.00,-0.0274,0.0127,-0.0083,-0.1134,0.0000,-0.2761,0.3239,1.1030
2026-05-07 15:19:28.078,0,10,10,0.00,-0.1915,0.1927,0.0462,-0.1101,0.0000,-0.5132,0.4911,0.5048
2026-05-07 15:19:28.578,0,10,10,0.00,-0.3321,0.3197,0.1811,-0.1024,0.0000,-0.4911,0.5372,0.4230
2026-05-07 15:19:29.078,0,1,10,0.00,-0.3422,0.3375,0.1846,-0.1022,0.0000,-0.4478,0.5315,-0.0773
2026-05-07 15:19:29.578,0,4,10,0.00,-0.0398,0.0162,0.2200,-0.0981,0.0000,-0.2303,0.3697,2.0407
2026-05-07 15:19:30.078,0,10,10,0.00,-0.1935,0.1924,0.2796,-0.0890,0.0000,-0.1814,0.4186,1.8880
2026-05-07 15:19:30.578,0,10,10,0.00,-0.1661,0.3487,0.3909,-0.0693,0.0000,-0.1653,0.4347,1.7930
2026-05-07 15:19:31.078,0,10,10,0.00,-0.1609,0.4588,0.5310,-0.0192,0.0000,-0.1601,0.4399,12.9642
2026-05-07 15:19:31.578,0,10,10,0.00,-0.1664,0.4288,0.6558,0.0641,0.0000,-0.1702,0.4298,28.5939
2026-05-07 15:19:32.078,0,10,10,0.00,-0.1821,0.4240,0.7583,0.1743,0.0000,-0.1962,0.4038,42.3175
2026-05-07 15:19:32.578,0,10,10,0.00,-0.2186,0.3803,0.8369,0.3032,0.0000,-0.2257,0.3743,54.7016
2026-05-07 15:19:33.078,0,10,10,0.00,-0.2699,0.3871,0.8979,0.4464,0.0000,-0.2992,0.4217,62.9253
2026-05-07 15:19:33.578,0,10,10,0.00,-0.2965,0.4300,0.9500,0.6182,0.0000,-0.3192,0.4450,68.9130
2026-05-07 15:19:34.078,0,10,10,0.00,-0.3630,0.4702,0.9857,0.8115,0.0000,-0.3987,0.4930,75.8441
2026-05-07 15:19:34.578,0,10,10,0.00,-0.4329,0.5122,1.0063,1.0369,0.0000,-0.4371,0.5236,81.0349
2026-05-07 15:19:35.078,0,10,10,0.00,-0.4509,0.5356,1.0108,1.2803,0.0000,-0.4778,0.5518,85.1454
2026-05-07 15:19:35.578,0,10,10,0.00,-0.5540,0.5876,0.9968,1.5453,0.0000,-0.6472,0.6854,89.4639
2026-05-07 15:19:36.078,0,10,10,0.00,-0.6068,0.6596,0.9687,1.8546,0.0000,-0.5754,0.6091,91.1495
2026-05-07 15:19:36.578,0,10,10,0.00,-0.5334,0.5503,0.9312,2.1433,0.0000,-0.5221,0.5106,93.8464
2026-05-07 15:19:37.078,0,10,10,0.00,-0.4859,0.4639,0.8963,2.3914,0.0000,-0.4649,0.4366,94.2215
2026-05-07 15:19:37.578,0,10,10,0.00,-0.4185,0.4054,0.8700,2.6089,0.0000,-0.3982,0.3913,92.7055
2026-05-07 15:19:38.078,0,10,10,0.00,-0.3593,0.3653,0.8487,2.7994,0.0000,-0.3402,0.3525,91.7086
2026-05-07 15:19:38.578,0,10,10,0.00,-0.3071,0.3354,0.8289,2.9666,0.0000,-0.2976,0.3102,91.8493
2026-05-07 15:19:39.078,0,10,10,0.00,-0.3068,0.2985,0.8084,3.1180,0.0000,-0.3091,0.2909,93.3432
2026-05-07 15:19:39.578,0,10,10,0.00,-0.3083,0.2848,0.7890,3.2671,0.0000,-0.3041,0.2959,92.9477
2026-05-07 15:19:40.078,0,10,10,0.00,-0.2947,0.2960,0.7725,3.4133,0.0000,-0.7799,0.8000,91.4257
2026-05-07 15:19:40.578,0,10,10,0.00,-0.4195,0.4222,0.7531,3.5869,0.0000,-0.7783,0.8000,91.4299
2026-05-07 15:19:41.078,0,10,10,0.00,-0.5733,0.5836,0.7238,3.8393,0.0000,-0.7788,0.8000,91.5912
2026-05-07 15:19:41.578,0,10,10,0.00,-0.7312,0.7367,0.6828,4.1707,0.0000,-0.7821,0.8000,91.8520
2026-05-07 15:19:42.078,0,10,10,0.00,-0.7917,0.8220,0.6307,4.5631,0.0000,-0.8000,0.8000,92.3603
2026-05-07 15:19:42.578,0,10,10,0.00,-0.7398,0.7510,0.5739,4.9533,0.0000,-0.6371,0.6139,93.1135
2026-05-07 15:19:43.078,0,10,10,0.00,-0.5114,0.4841,0.5286,5.2525,0.0000,-0.4650,0.4123,94.1048
2026-05-07 15:19:43.578,0,10,10,0.00,-0.4055,0.3436,0.5014,5.4571,0.0000,-0.4084,0.3550,92.0872
2026-05-07 15:19:44.078,0,10,10,0.00,-0.2985,0.2630,0.4876,5.6317,0.0000,-0.0000,0.0000,88.8573
2026-05-07 15:19:44.578,0,10,10,0.00,0.0007,-0.0008,0.4846,5.6851,0.0000,-0.0000,0.0000,88.1980
