Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:09:26.119,0,1,2,0.00,0.3834,-0.0001,-0.1191,-0.0261,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.219,0,1,2,0.00,0.4097,0.0000,-0.1388,-0.0361,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.319,0,2,2,0.00,0.3617,0.0000,-0.1548,-0.0457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.419,0,2,2,0.00,0.2947,-0.0001,-0.1669,-0.0540,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.519,0,2,2,0.00,0.2516,0.0000,-0.1772,-0.0618,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.619,0,2,2,0.00,0.1617,0.0003,-0.1841,-0.0674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.719,0,2,2,0.00,0.1160,0.0001,-0.1885,-0.0712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.819,0,2,2,0.00,0.0241,-0.0001,-0.1896,-0.0722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:26.920,0,1,2,0.00,-0.0004,0.0000,-0.1896,-0.0722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.019,0,2,2,0.00,0.0000,0.0000,-0.1896,-0.0722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.119,0,1,2,0.00,0.0000,0.0000,-0.1896,-0.0722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.220,0,1,2,0.00,0.0000,-0.0001,-0.1896,-0.0722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.319,0,1,2,0.00,-0.0007,-0.0001,-0.1896,-0.0722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.419,0,2,2,0.00,-0.0182,-0.0009,-0.1892,-0.0719,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.519,0,1,2,0.00,-0.0517,-0.0325,-0.1884,-0.0712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.619,0,1,2,0.00,-0.0880,-0.0348,-0.1862,-0.0693,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.719,0,1,2,0.00,-0.1279,-0.0530,-0.1830,-0.0668,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.819,0,1,2,0.00,-0.1289,-0.0543,-0.1810,-0.0653,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:27.919,0,1,2,0.00,-0.1750,-0.1488,-0.1799,-0.0645,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.019,0,1,2,0.00,-0.2075,-0.1551,-0.1776,-0.0632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.119,0,2,2,0.00,-0.2384,-0.1977,-0.1768,-0.0628,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.219,0,2,2,0.00,-0.1856,-0.1855,-0.1766,-0.0627,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.319,0,1,2,0.00,-0.1203,-0.1855,-0.1794,-0.0636,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.420,0,1,2,0.00,-0.0662,-0.1333,-0.1826,-0.0646,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.519,0,2,2,0.00,-0.0164,-0.0538,-0.1842,-0.0651,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.619,0,2,2,0.00,0.0034,-0.0003,-0.1842,-0.0651,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.719,0,1,2,0.00,0.0081,0.0031,-0.1845,-0.0652,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.819,0,2,2,0.00,0.0009,0.0177,-0.1846,-0.0652,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:28.919,0,2,2,0.00,0.0003,0.0038,-0.1838,-0.0650,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.020,0,2,2,0.00,-0.0001,-0.0001,-0.1837,-0.0649,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.119,0,2,2,0.00,0.0001,0.0000,-0.1837,-0.0649,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.219,0,1,2,0.00,-0.0020,0.0000,-0.1836,-0.0649,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.319,0,2,2,0.00,-0.0226,0.0082,-0.1830,-0.0647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.419,0,2,2,0.00,-0.0618,0.0411,-0.1801,-0.0639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.519,0,2,2,0.00,-0.0856,0.0408,-0.1738,-0.0622,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.619,0,2,2,0.00,-0.1089,0.0707,-0.1660,-0.0602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.719,0,1,2,0.00,-0.1723,0.1164,-0.1531,-0.0569,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.819,0,2,2,0.00,-0.2055,0.1597,-0.1340,-0.0523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:29.919,0,2,2,0.00,-0.2295,0.2047,-0.1147,-0.0478,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.019,0,2,2,0.00,-0.2543,0.2450,-0.0919,-0.0425,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.119,0,2,2,0.00,-0.2782,0.2750,-0.0661,-0.0367,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.219,0,2,2,0.00,-0.3088,0.3083,-0.0360,-0.0298,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.319,0,2,2,0.00,-0.3411,0.3414,-0.0045,-0.0226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.419,0,2,2,0.00,-0.3738,0.3733,0.0319,-0.0144,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.519,0,2,2,0.00,-0.4143,0.4122,0.0696,-0.0058,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.619,0,2,2,0.00,-0.4445,0.4376,0.1130,0.0040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.719,0,1,2,0.00,-0.4498,0.4405,0.1539,0.0131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.819,0,2,2,0.00,-0.5016,0.4859,0.2030,0.0240,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:30.919,0,2,2,0.00,-0.5275,0.5118,0.2537,0.0351,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.019,0,2,2,0.00,-0.5677,0.5523,0.3084,0.0470,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.119,0,2,2,0.00,-0.6038,0.5871,0.3668,0.0594,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.219,0,1,2,0.00,-0.6389,0.5907,0.4270,0.0719,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.319,0,2,2,0.00,-0.6612,0.6498,0.4893,0.0844,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.419,0,1,2,0.00,-0.6678,0.6482,0.5563,0.0977,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.519,0,2,2,0.00,-0.7040,0.7073,0.6221,0.1106,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.629,0,0,1,0.00,-0.7040,0.7073,0.6221,0.1106,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.719,0,1,2,0.00,-0.7040,0.7278,0.7727,0.1405,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.819,0,2,2,0.00,-0.6989,0.7164,0.8379,0.1538,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:31.919,0,2,2,0.00,-0.6964,0.7126,0.9066,0.1681,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.019,0,2,2,0.00,-0.6949,0.6960,0.9749,0.1823,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.119,0,2,2,0.00,-0.6986,0.7002,1.0433,0.1966,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.219,0,2,2,0.00,-0.7006,0.6980,1.1115,0.2109,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.319,0,2,2,0.00,-0.7018,0.7038,1.1802,0.2251,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.419,0,2,2,0.00,-0.7019,0.7061,1.2491,0.2394,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.519,0,2,2,0.00,-0.6993,0.6966,1.3178,0.2538,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.619,0,2,2,0.00,-0.7011,0.6964,1.3861,0.2680,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.719,0,2,2,0.00,-0.6974,0.6887,1.4544,0.2821,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.819,0,2,2,0.00,-0.6991,0.6982,1.5226,0.2962,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:32.919,0,2,2,0.00,-0.6960,0.6880,1.5906,0.3102,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.019,0,2,2,0.00,-0.7012,0.6964,1.6587,0.3241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.119,0,2,2,0.00,-0.7029,0.7015,1.7276,0.3381,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.219,0,1,2,0.00,-0.7008,0.7057,1.7965,0.3521,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.319,0,2,2,0.00,-0.7028,0.7152,1.8657,0.3663,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.419,0,2,2,0.00,-0.6989,0.6947,1.9345,0.3804,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.519,0,2,2,0.00,-0.7015,0.6960,2.0029,0.3945,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.619,0,2,2,0.00,-0.6949,0.6893,2.0719,0.4086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.719,0,2,2,0.00,-0.6985,0.6946,2.1394,0.4224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.819,0,2,2,0.00,-0.6961,0.6881,2.2074,0.4362,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:33.919,0,2,2,0.00,-0.7012,0.6972,2.2758,0.4500,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.019,0,2,2,0.00,-0.7033,0.7055,2.3448,0.4639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.119,0,2,2,0.00,-0.7010,0.7134,2.4139,0.4779,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.219,0,2,2,0.00,-0.7037,0.7188,2.4833,0.4920,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.319,0,2,2,0.00,-0.6993,0.7062,2.5525,0.5063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.419,0,2,2,0.00,-0.6973,0.7093,2.6212,0.5206,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.519,0,2,2,0.00,-0.6952,0.6961,2.6893,0.5348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.619,0,2,2,0.00,-0.6980,0.6973,2.7577,0.5490,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.719,0,2,2,0.00,-0.6957,0.6866,2.8256,0.5631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.819,0,2,2,0.00,-0.7023,0.6900,2.8939,0.5772,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:34.919,0,2,2,0.00,-0.6997,0.6966,2.9622,0.5912,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.019,0,2,2,0.00,-0.7014,0.7124,3.0312,0.6053,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.119,0,2,2,0.00,-0.7008,0.7049,3.1010,0.6197,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.219,0,2,2,0.00,-0.7004,0.7028,3.1861,0.6373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.319,0,2,2,0.00,-0.6991,0.7035,3.2376,0.6481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.419,0,2,2,0.00,-0.7007,0.7011,3.3060,0.6623,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.519,0,2,2,0.00,-0.6989,0.6948,3.3743,0.6766,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.619,0,2,2,0.00,-0.6963,0.6877,3.4426,0.6907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.719,0,2,2,0.00,-0.7024,0.6982,3.5102,0.7046,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.819,0,2,2,0.00,-0.7021,0.7032,3.5793,0.7188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:35.919,0,2,2,0.00,-0.6994,0.7082,3.6481,0.7329,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.019,0,2,2,0.00,-0.6990,0.7021,3.7170,0.7471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.119,0,2,2,0.00,-0.6982,0.6997,3.7856,0.7614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.219,0,2,2,0.00,-0.6957,0.6983,3.8541,0.7757,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.319,0,2,2,0.00,-0.7007,0.7018,3.9227,0.7900,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.419,0,2,2,0.00,-0.6994,0.6918,3.9910,0.8043,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.519,0,2,2,0.00,-0.6983,0.6932,4.0587,0.8183,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.619,0,2,2,0.00,-0.7048,0.7035,4.1354,0.8341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.719,0,2,2,0.00,-0.7008,0.7008,4.1991,0.8473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.819,0,2,2,0.00,-0.6542,0.7127,4.2638,0.8608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:36.919,0,2,2,0.00,-0.5921,0.6963,4.3274,0.8749,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.019,0,2,2,0.00,-0.5449,0.6965,4.3890,0.8899,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.119,0,2,2,0.00,-0.4625,0.6930,4.4449,0.9054,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.221,0,2,2,0.00,-0.3856,0.6925,4.4974,0.9226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.319,0,2,2,0.00,-0.3261,0.6559,4.5435,0.9405,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.419,0,2,2,0.00,-0.2707,0.5960,4.5845,0.9593,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.519,0,2,2,0.00,-0.2114,0.5558,4.6194,0.9777,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.619,0,1,2,0.00,-0.1534,0.4860,4.6465,0.9942,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.719,0,2,2,0.00,-0.0953,0.4050,4.6686,1.0093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.819,0,2,2,0.00,-0.0330,0.3318,4.6843,1.0215,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:37.919,0,2,2,0.00,0.0145,0.2587,4.6946,1.0303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.019,0,2,2,0.00,0.0511,0.1728,4.7001,1.0354,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.119,0,2,2,0.00,0.0796,0.1228,4.7023,1.0376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.219,0,2,2,0.00,0.1084,0.0698,4.7016,1.0368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.319,0,2,2,0.00,0.1471,0.0182,4.6981,1.0328,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.419,0,2,2,0.00,0.1817,-0.0022,4.6926,1.0260,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.519,0,2,2,0.00,0.2094,-0.0352,4.6856,1.0169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.619,0,1,2,0.00,0.2367,-0.0694,4.6761,1.0037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.719,0,2,2,0.00,0.2694,-0.1066,4.6665,0.9894,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.819,0,2,2,0.00,0.3007,-0.1207,4.6556,0.9722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:38.919,0,2,2,0.00,0.3420,-0.1699,4.6420,0.9493,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.019,0,2,2,0.00,0.3059,-0.2020,4.6304,0.9285,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.119,0,2,2,0.00,0.2410,-0.2372,4.6189,0.9071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.219,0,2,2,0.00,0.2001,-0.2609,4.6073,0.8856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.319,0,2,2,0.00,0.1144,-0.3009,4.5975,0.8683,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.419,0,2,2,0.00,0.0336,-0.3077,4.5881,0.8531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.519,0,2,2,0.00,-0.0113,-0.3431,4.5785,0.8391,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.619,0,2,2,0.00,-0.0347,-0.3817,4.5675,0.8253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.719,0,2,2,0.00,-0.0634,-0.4287,4.5549,0.8116,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.819,0,2,2,0.00,-0.0982,-0.4701,4.5408,0.7990,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:39.919,0,2,2,0.00,-0.1344,-0.5023,4.5256,0.7880,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.019,0,2,2,0.00,-0.1631,-0.5493,4.5094,0.7789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.119,0,2,2,0.00,-0.1918,-0.5470,4.4930,0.7722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.219,0,2,2,0.00,-0.1326,-0.5071,4.4755,0.7675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.319,0,2,2,0.00,-0.0725,-0.4741,4.4566,0.7646,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.419,0,2,2,0.00,-0.0090,-0.4080,4.4375,0.7633,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.519,0,2,2,0.00,-0.0035,-0.2571,4.4174,0.7633,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.619,0,2,2,0.00,-0.0192,-0.1945,4.4108,0.7637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.719,0,2,2,0.00,-0.0512,-0.1371,4.4055,0.7641,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.819,0,2,2,0.00,-0.0666,-0.0580,4.4051,0.7642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:40.919,0,2,2,0.00,-0.0939,0.0000,4.4088,0.7636,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.019,0,2,2,0.00,-0.1500,0.0293,4.4161,0.7625,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.119,0,2,2,0.00,-0.1971,0.0412,4.4273,0.7605,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.219,0,2,2,0.00,-0.2220,0.0603,4.4409,0.7577,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.320,0,2,2,0.00,-0.2418,0.0850,4.4561,0.7541,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.419,0,2,2,0.00,-0.2721,0.1178,4.4741,0.7492,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.519,0,2,2,0.00,-0.3066,0.1583,4.4955,0.7429,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.619,0,2,2,0.00,-0.3399,0.2011,4.5205,0.7349,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.719,0,2,2,0.00,-0.3000,0.2445,4.5463,0.7259,0.0000,-0.0000,0.0000,0.0000
