Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:46:47.625,0,10,10,0.00,0.4472,-0.4509,16.4682,15.7015,0.0000,-0.3051,0.4541,-175.5338
2026-04-29 19:46:48.125,0,10,10,0.00,0.1361,-0.1899,16.6238,15.7081,0.0000,-0.2501,0.4256,-177.0958
2026-04-29 19:46:48.625,0,10,10,0.00,-0.0804,0.0575,16.6297,15.7083,0.0000,-0.2130,0.4036,-178.2424
2026-04-29 19:46:49.125,0,10,10,0.00,-0.1791,0.2123,16.5567,15.7097,0.0000,-0.2146,0.3998,-179.6743
2026-04-29 19:46:49.625,0,10,10,0.00,-0.3189,0.3949,16.4177,15.7100,0.0000,-0.2368,0.4049,-177.5275
2026-04-29 19:46:50.125,0,10,10,0.00,-0.4545,0.4740,16.2033,15.6999,0.0000,-0.3606,0.4654,-173.7642
2026-04-29 19:46:50.625,0,10,10,0.00,-0.4477,0.4271,15.9812,15.6857,0.0000,-0.4268,0.5122,-173.6406
2026-04-29 19:46:51.125,0,10,10,0.00,-0.4441,0.4394,15.7605,15.6746,0.0000,-0.4328,0.5242,-174.8679
2026-04-29 19:46:51.625,0,9,10,0.00,-0.4458,0.4466,15.5370,15.6639,0.0000,-0.4952,0.5636,-174.4587
2026-04-29 19:46:52.125,0,10,10,0.00,-0.4101,0.3923,15.3160,15.6530,0.0000,-0.5565,0.6073,-174.3382
2026-04-29 19:46:52.625,0,10,10,0.00,-0.0814,0.0607,15.2013,15.6478,0.0000,-0.7366,0.7739,-174.4827
2026-04-29 19:46:53.125,0,10,10,0.00,0.0000,-0.0059,15.1982,15.6477,0.0000,-0.7321,0.7753,-174.4545
2026-04-29 19:46:53.625,0,10,10,0.00,0.0000,0.0000,15.1983,15.6477,0.0000,-0.7311,0.7763,-174.4545
2026-04-29 19:46:54.125,0,10,10,0.00,0.0000,-0.0001,15.1983,15.6477,0.0000,-0.7308,0.7766,-174.4545
2026-04-29 19:46:54.625,0,10,10,0.00,-0.0001,0.0000,15.1983,15.6477,0.0000,-0.7307,0.7767,-174.4545
2026-04-29 19:46:55.125,0,10,10,0.00,0.0000,0.0001,15.1983,15.6477,0.0000,-0.7307,0.7767,-174.4545
2026-04-29 19:46:55.625,0,10,10,0.00,-0.0531,0.0344,15.1937,15.6476,0.0000,-0.7307,0.7768,-174.4545
2026-04-29 19:46:56.125,0,10,10,0.00,-0.2220,0.1915,15.1270,15.6468,0.0000,-0.5556,0.6213,-175.8528
2026-04-29 19:46:56.625,0,10,10,0.00,-0.3752,0.3793,14.9764,15.6485,0.0000,-0.5084,0.5877,-178.0744
