Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:58:38.544,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:39.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:39.544,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:40.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:40.544,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:41.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:41.544,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:42.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:42.544,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:43.044,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:43.544,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:44.044,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:44.544,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:45.044,0,10,10,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:45.544,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:46.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:46.544,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0508
2026-05-20 18:58:47.044,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:47.544,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:48.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:48.544,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:49.044,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:49.544,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:50.044,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:50.544,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:51.044,0,10,10,0.00,0.0005,-0.0106,-0.0002,0.0000,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:51.544,0,10,10,0.00,0.1151,-0.1535,-0.0383,-0.0001,0.0000,-0.0000,0.0000,-82.1643
2026-05-20 18:58:52.044,0,10,10,0.00,-0.0092,-0.0162,-0.0637,0.0006,0.0000,-0.0000,0.0000,-81.8653
2026-05-20 18:58:52.544,0,10,10,0.00,0.0007,-0.1295,-0.0789,0.0020,0.0000,-0.0000,0.0000,-81.8653
2026-05-20 18:58:53.044,0,10,10,0.00,0.0001,-0.0099,-0.0946,0.0042,0.0000,-0.0000,0.0000,-84.5694
2026-05-20 18:58:53.544,0,10,10,0.00,-0.0715,0.1034,-0.0783,0.0016,0.0000,-0.0000,0.0000,-84.5694
2026-05-20 18:58:54.044,0,10,10,0.00,-0.0622,0.2313,-0.0005,-0.0093,0.0000,-0.0000,0.0000,-88.3200
2026-05-20 18:58:54.544,0,10,10,0.00,0.0001,0.0008,0.0264,-0.0110,0.0000,-0.0000,0.0000,-88.4035
2026-05-20 18:58:55.044,0,10,10,0.00,0.0000,0.0000,0.0256,-0.0110,0.0000,-0.0000,0.0000,-88.4035
2026-05-20 18:58:55.544,0,10,10,0.00,0.0000,0.0001,0.0256,-0.0110,0.0000,-0.0000,0.0000,-88.4035
2026-05-20 18:58:56.044,0,10,10,0.00,-0.0001,0.0000,0.0256,-0.0110,0.0000,-0.0000,0.0000,-88.4035
2026-05-20 18:58:56.544,0,10,10,0.00,0.0001,0.0000,0.0256,-0.0110,0.0000,-0.0000,0.0000,-88.4035
2026-05-20 18:58:57.044,0,10,10,0.00,0.0000,0.0001,0.0256,-0.0110,0.0000,-0.0000,0.0000,-88.4035
2026-05-20 18:58:57.544,0,10,10,0.00,0.0000,0.0001,0.0256,-0.0110,0.0000,-0.0000,0.0000,-88.4035
