Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:11:09.560,0,2,2,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:09.660,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:09.760,0,2,2,0.00,-0.0031,-0.0005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:09.860,0,2,2,0.00,-0.0360,-0.0134,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:09.960,0,2,2,0.00,-0.0679,-0.0212,0.0031,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.060,0,2,2,0.00,-0.0571,-0.0140,0.0050,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.160,0,2,2,0.00,-0.0149,-0.0196,0.0051,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.260,0,2,2,0.00,-0.0113,-0.0132,0.0050,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.360,0,2,2,0.00,-0.0008,-0.0051,0.0047,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.460,0,2,2,0.00,-0.0001,-0.0060,0.0044,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.560,0,2,2,0.00,0.0000,-0.0080,0.0040,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.660,0,2,2,0.00,0.0000,-0.0054,0.0037,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.761,0,2,2,0.00,0.0001,-0.0014,0.0036,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.860,0,2,2,0.00,0.0001,-0.0018,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:10.960,0,2,2,0.00,0.0000,-0.0007,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.060,0,2,2,0.00,0.0001,-0.0001,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.160,0,2,2,0.00,0.0000,-0.0003,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.260,0,2,2,0.00,-0.0003,0.0001,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.360,0,2,2,0.00,0.0001,0.0000,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.460,0,2,2,0.00,0.0003,0.0000,0.0035,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.560,0,2,2,0.00,-0.0145,0.0003,0.0039,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.660,0,2,2,0.00,-0.0423,0.0128,0.0059,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.760,0,2,2,0.00,-0.0542,0.0306,0.0101,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.860,0,2,2,0.00,-0.0827,0.0675,0.0176,-0.0009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:11.960,0,2,2,0.00,-0.1465,0.0876,0.0284,-0.0017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.060,0,2,2,0.00,-0.1840,0.1230,0.0424,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.160,0,2,2,0.00,-0.2003,0.1499,0.0596,-0.0045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.260,0,2,2,0.00,-0.2365,0.2050,0.0811,-0.0067,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.360,0,2,2,0.00,-0.2682,0.2423,0.1056,-0.0093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.460,0,2,2,0.00,-0.3000,0.2902,0.1340,-0.0125,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.560,0,2,2,0.00,-0.3310,0.3199,0.1658,-0.0161,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.660,0,2,2,0.00,-0.3601,0.3676,0.2009,-0.0201,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.760,0,2,2,0.00,-0.3898,0.3918,0.2390,-0.0244,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.860,0,2,2,0.00,-0.4235,0.4270,0.2799,-0.0291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:12.960,0,2,2,0.00,-0.4546,0.4528,0.3242,-0.0341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.060,0,2,2,0.00,-0.4872,0.4886,0.3718,-0.0396,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.160,0,2,2,0.00,-0.5186,0.5198,0.4227,-0.0454,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.260,0,2,2,0.00,-0.5520,0.5483,0.4765,-0.0515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.360,0,2,2,0.00,-0.5841,0.5804,0.5335,-0.0580,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.460,0,2,2,0.00,-0.6156,0.6057,0.5933,-0.0650,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.560,0,2,2,0.00,-0.6445,0.6376,0.6562,-0.0724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.660,0,2,2,0.00,-0.6737,0.6658,0.7221,-0.0802,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.760,0,2,2,0.00,-0.7006,0.6983,0.7911,-0.0885,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.860,0,2,2,0.00,-0.7042,0.7093,0.8610,-0.0968,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:13.960,0,2,2,0.00,-0.7040,0.7222,0.9317,-0.1052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.060,0,2,2,0.00,-0.7025,0.7269,1.0026,-0.1134,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.160,0,2,2,0.00,-0.7004,0.7232,1.0734,-0.1213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.260,0,2,2,0.00,-0.6989,0.7078,1.1436,-0.1289,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.360,0,2,2,0.00,-0.6994,0.7036,1.2133,-0.1364,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.460,0,2,2,0.00,-0.6995,0.6989,1.2829,-0.1438,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.560,0,2,2,0.00,-0.6993,0.7029,1.3524,-0.1512,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.660,0,2,2,0.00,-0.7003,0.7045,1.4221,-0.1586,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.760,0,2,2,0.00,-0.6973,0.6966,1.4914,-0.1660,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.860,0,2,2,0.00,-0.7011,0.6959,1.5607,-0.1734,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:14.960,0,2,2,0.00,-0.6997,0.6964,1.6300,-0.1808,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.060,0,2,2,0.00,-0.7023,0.7011,1.6999,-0.1884,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.160,0,2,2,0.00,-0.6999,0.6904,1.7692,-0.1959,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.260,0,2,2,0.00,-0.7041,0.7002,1.8386,-0.2035,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.360,0,2,2,0.00,-0.7014,0.6951,1.9081,-0.2112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.460,0,2,2,0.00,-0.7008,0.7021,1.9776,-0.2189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.560,0,2,2,0.00,-0.6961,0.6997,2.0473,-0.2266,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.660,0,2,2,0.00,-0.6982,0.6995,2.1166,-0.2342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.760,0,2,2,0.00,-0.6977,0.7050,2.1866,-0.2419,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.860,0,2,2,0.00,-0.6989,0.7001,2.2559,-0.2494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:15.960,0,2,2,0.00,-0.7028,0.7028,2.3257,-0.2570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.060,0,2,2,0.00,-0.6999,0.6940,2.3949,-0.2645,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.160,0,2,2,0.00,-0.7027,0.6977,2.4646,-0.2722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.260,0,2,2,0.00,-0.7014,0.6969,2.5342,-0.2799,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.360,0,2,2,0.00,-0.7015,0.7073,2.6041,-0.2877,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.460,0,2,2,0.00,-0.6980,0.7015,2.6736,-0.2953,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.560,0,2,2,0.00,-0.7006,0.7050,2.7433,-0.3030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.660,0,2,2,0.00,-0.6995,0.7033,2.8131,-0.3106,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.760,0,2,2,0.00,-0.7006,0.7065,2.8827,-0.3181,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.860,0,2,2,0.00,-0.7012,0.7057,2.9526,-0.3256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:16.960,0,2,2,0.00,-0.6990,0.6923,3.0219,-0.3330,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.060,0,2,2,0.00,-0.7023,0.7028,3.0944,-0.3409,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.164,0,2,2,0.00,-0.7006,0.6914,3.1609,-0.3481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.260,0,2,2,0.00,-0.6993,0.7050,3.2304,-0.3557,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.360,0,2,2,0.00,-0.6961,0.6970,3.2999,-0.3634,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.460,0,2,2,0.00,-0.6985,0.6973,3.3694,-0.3709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.560,0,2,2,0.00,-0.6987,0.6976,3.4389,-0.3785,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.660,0,2,2,0.00,-0.7004,0.7006,3.5085,-0.3861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.760,0,2,2,0.00,-0.6999,0.7015,3.5780,-0.3937,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.860,0,2,2,0.00,-0.7036,0.7040,3.6476,-0.4012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:17.960,0,2,2,0.00,-0.7019,0.7008,3.7326,-0.4105,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.060,0,2,2,0.00,-0.6894,0.6723,3.7859,-0.4164,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.160,0,2,2,0.00,-0.6288,0.6206,3.8495,-0.4236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.260,0,2,2,0.00,-0.5673,0.5600,3.9068,-0.4301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.360,0,2,2,0.00,-0.5151,0.5045,3.9590,-0.4361,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.460,0,2,2,0.00,-0.4364,0.4240,4.0036,-0.4414,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.560,0,2,2,0.00,-0.3652,0.3499,4.0419,-0.4459,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.660,0,2,2,0.00,-0.3051,0.2765,4.0724,-0.4495,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.763,0,2,2,0.00,-0.2483,0.2202,4.0970,-0.4526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.860,0,2,2,0.00,-0.1865,0.1605,4.1157,-0.4550,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:18.960,0,2,2,0.00,-0.1135,0.0997,4.1305,-0.4570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.060,0,2,2,0.00,-0.0627,0.0483,4.1357,-0.4577,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.160,0,2,2,0.00,0.0003,-0.0001,4.1367,-0.4579,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.260,0,2,2,0.00,0.0319,-0.0323,4.1344,-0.4576,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.360,0,2,2,0.00,0.0619,-0.0610,4.1289,-0.4568,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.460,0,2,2,0.00,0.0904,-0.0689,4.1215,-0.4558,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.560,0,2,2,0.00,0.1241,-0.0997,4.1112,-0.4544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.660,0,2,2,0.00,0.1579,-0.1552,4.0976,-0.4526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.760,0,2,2,0.00,0.1909,-0.1812,4.0798,-0.4503,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.860,0,2,2,0.00,0.2208,-0.1977,4.0594,-0.4477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:19.960,0,2,2,0.00,0.2524,-0.2571,4.0354,-0.4446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.060,0,2,2,0.00,0.2772,-0.2799,4.0085,-0.4413,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.160,0,2,2,0.00,0.3126,-0.3282,3.9785,-0.4375,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.260,0,2,2,0.00,0.3483,-0.3666,3.9445,-0.4332,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.360,0,2,2,0.00,0.3790,-0.4035,3.9065,-0.4284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.460,0,2,2,0.00,0.4092,-0.4313,3.8656,-0.4229,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.560,0,2,2,0.00,0.4457,-0.4481,3.8222,-0.4171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.660,0,2,2,0.00,0.4706,-0.4884,3.7752,-0.4107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.760,0,2,2,0.00,0.5033,-0.5181,3.7260,-0.4039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.860,0,2,2,0.00,0.5316,-0.5301,3.6737,-0.3966,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:20.960,0,2,2,0.00,0.5629,-0.5849,3.6165,-0.3885,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.060,0,2,2,0.00,0.5947,-0.6135,3.5587,-0.3801,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.160,0,2,2,0.00,0.6177,-0.6322,3.4980,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.260,0,2,2,0.00,0.6681,-0.6629,3.4335,-0.3613,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.360,0,2,2,0.00,0.6829,-0.6841,3.3660,-0.3511,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.460,0,2,2,0.00,0.7037,-0.7080,3.2966,-0.3406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.560,0,2,2,0.00,0.7042,-0.7130,3.2265,-0.3299,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.660,0,2,2,0.00,0.7019,-0.7198,3.1562,-0.3190,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.760,0,2,2,0.00,0.7011,-0.7254,3.0859,-0.3079,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.860,0,2,2,0.00,0.6935,-0.7090,3.0166,-0.2967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:21.960,0,2,2,0.00,0.6960,-0.7042,2.9476,-0.2855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.060,0,2,2,0.00,0.6952,-0.6943,2.8789,-0.2742,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.160,0,2,2,0.00,0.7048,-0.7011,2.8100,-0.2629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.260,0,2,2,0.00,0.7038,-0.6993,2.7408,-0.2516,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.360,0,2,2,0.00,0.7015,-0.6925,2.6718,-0.2403,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.460,0,2,2,0.00,0.7008,-0.6931,2.6030,-0.2293,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.560,0,2,2,0.00,0.7008,-0.6974,2.5340,-0.2182,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.660,0,2,2,0.00,0.6994,-0.7008,2.4649,-0.2071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.760,0,2,2,0.00,0.6944,-0.7054,2.3949,-0.1959,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.860,0,2,2,0.00,0.6961,-0.7080,2.3263,-0.1848,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:22.960,0,2,2,0.00,0.6978,-0.7025,2.2572,-0.1735,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.060,0,2,2,0.00,0.7036,-0.7041,2.1879,-0.1621,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.160,0,2,2,0.00,0.7012,-0.6947,2.1189,-0.1508,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.260,0,2,2,0.00,0.7054,-0.7048,2.0498,-0.1395,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.360,0,2,2,0.00,0.6994,-0.6993,1.9804,-0.1282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.460,0,2,2,0.00,0.7019,-0.7057,1.9114,-0.1169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.560,0,2,2,0.00,0.6994,-0.6977,1.8421,-0.1055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.660,0,2,2,0.00,0.6939,-0.6926,1.7737,-0.0943,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.760,0,2,2,0.00,0.6970,-0.7018,1.7047,-0.0830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.860,0,2,2,0.00,0.6982,-0.6936,1.6361,-0.0717,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:23.960,0,2,2,0.00,0.7059,-0.7062,1.5664,-0.0603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.060,0,2,2,0.00,0.7036,-0.6987,1.4972,-0.0490,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.160,0,2,2,0.00,0.7004,-0.6973,1.4281,-0.0378,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.260,0,2,2,0.00,0.7001,-0.6864,1.3595,-0.0267,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.360,0,2,2,0.00,0.6980,-0.6650,1.2759,-0.0135,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.460,0,2,2,0.00,0.6955,-0.6497,1.2247,-0.0057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.560,0,2,2,0.00,0.6947,-0.5983,1.1607,0.0033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.660,0,2,2,0.00,0.6946,-0.5741,1.0977,0.0110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.760,0,2,2,0.00,0.7007,-0.5038,1.0379,0.0165,0.0000,-0.0000,0.0000,0.0000
