Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:52:04.512,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:05.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:05.512,0,10,10,0.00,0.0003,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:06.012,0,10,10,0.00,-0.0001,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:06.512,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:07.012,0,10,10,0.00,0.0004,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:07.512,0,10,10,0.00,0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:08.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:08.512,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:09.012,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:09.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:10.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:10.512,0,10,10,0.00,0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:11.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:11.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:12.012,0,10,10,0.00,-0.0001,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:12.512,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:13.012,0,10,10,0.00,-0.0004,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:13.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:14.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:14.512,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:15.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:15.512,0,10,10,0.00,-0.0003,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:16.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:16.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:17.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:17.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:18.012,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:18.512,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:19.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:19.512,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:20.012,0,10,10,0.00,-0.0001,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:20.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:21.012,0,10,10,0.00,0.0001,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:21.512,0,10,10,0.00,-0.0001,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:22.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:22.512,0,10,10,0.00,-0.0003,0.0005,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:23.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:23.512,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:24.012,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:24.512,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:25.012,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:25.512,0,10,10,0.00,0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:26.012,0,10,10,0.00,0.0004,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:26.512,0,10,10,0.00,0.0004,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:27.012,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:27.512,0,10,10,0.00,0.0000,0.0005,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:28.012,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:28.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:29.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:29.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:30.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:30.512,0,10,10,0.00,0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:31.012,0,10,10,0.00,0.0000,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:31.512,0,10,10,0.00,0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:32.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:32.512,0,10,10,0.00,0.0004,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:33.012,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:33.512,0,10,10,0.00,0.0003,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:34.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:34.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:35.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:35.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:36.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:36.512,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:37.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:37.512,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:38.012,0,10,10,0.00,0.0003,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:38.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:39.012,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:39.512,0,10,10,0.00,0.0001,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:40.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:40.512,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:41.012,0,10,10,0.00,0.0000,0.0004,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:41.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:42.012,0,10,10,0.00,0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:42.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:43.012,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:43.512,0,10,10,0.00,0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:44.012,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:44.512,0,10,10,0.00,0.0000,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:45.012,0,10,10,0.00,0.0004,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:45.512,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:46.012,0,10,10,0.00,0.0000,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:46.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:47.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:47.512,0,10,10,0.00,0.0004,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:48.012,0,10,10,0.00,0.0004,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:48.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:49.012,0,10,10,0.00,0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:49.512,0,10,10,0.00,-0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:50.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:50.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:51.012,0,10,10,0.00,0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:51.512,0,10,10,0.00,0.0000,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:52.012,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:52.512,0,10,10,0.00,0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:53.012,0,10,10,0.00,0.0005,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:53.512,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:54.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:54.512,0,10,10,0.00,0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:55.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:55.512,0,10,10,0.00,-0.0001,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:56.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:56.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:57.012,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:57.512,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:58.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:58.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:59.012,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:52:59.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:00.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:00.512,0,10,10,0.00,0.0003,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:01.012,0,10,10,0.00,0.0000,0.0004,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:01.512,0,10,10,0.00,0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:02.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:02.512,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:03.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:03.512,0,10,10,0.00,0.0001,0.0005,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:04.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:04.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:05.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:05.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:06.012,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:06.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:07.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:07.512,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:08.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:08.512,0,10,10,0.00,0.0001,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:09.012,0,10,10,0.00,0.0000,-0.0004,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:09.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:10.012,0,10,10,0.00,0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:10.512,0,10,10,0.00,0.0005,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:11.012,0,10,10,0.00,-0.0003,-0.0005,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:11.512,0,10,10,0.00,0.0001,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:12.013,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:12.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:13.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:13.512,0,10,10,0.00,0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:14.012,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:14.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:15.012,0,10,10,0.00,0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:15.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:16.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:16.512,0,10,10,0.00,0.0000,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:17.012,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:17.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:18.012,0,10,10,0.00,-0.0001,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:18.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:19.012,0,10,10,0.00,0.0004,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:19.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:20.012,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:20.512,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:21.012,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:21.512,0,10,10,0.00,0.0001,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:22.012,0,10,10,0.00,-0.0003,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:22.512,0,10,10,0.00,0.0003,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:23.012,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:23.512,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:24.013,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:24.512,0,10,10,0.00,0.0004,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:25.012,0,10,10,0.00,0.0001,0.0004,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:25.512,0,10,10,0.00,-0.0001,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:26.012,0,10,10,0.00,0.0003,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:26.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:27.012,0,10,10,0.00,-0.0001,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:27.513,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:28.012,0,10,10,0.00,-0.0003,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:28.512,0,10,10,0.00,0.0000,-0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:29.012,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:29.512,0,10,10,0.00,0.0003,-0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:30.012,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:30.512,0,10,10,0.00,0.0000,0.0003,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:31.012,0,10,10,0.00,-0.0001,0.0004,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:31.512,0,10,10,0.00,-0.0001,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:32.012,0,10,10,0.00,0.0000,0.0001,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
2026-05-06 17:53:32.512,0,10,10,0.00,0.0000,0.0000,-0.1402,-0.3425,0.0000,-0.0000,0.0000,6.5504
