Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:05:08.634,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:08.735,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:08.835,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:08.935,0,1,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.034,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.134,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.235,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.334,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.434,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.535,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.635,0,2,2,0.00,-0.0001,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.735,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.834,0,2,2,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:09.935,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.034,0,2,2,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.137,0,2,2,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.235,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.334,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.435,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.535,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.635,0,2,2,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.734,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.834,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:10.934,0,1,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.034,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.134,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.234,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.335,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.435,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.535,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.635,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.734,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.835,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:11.935,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.034,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.134,0,2,2,0.00,-0.0004,0.0008,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.235,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.334,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.434,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.534,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.634,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.734,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.834,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:12.934,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.135,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.234,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.335,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.435,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.534,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.634,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.734,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.834,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:13.934,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.034,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.134,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.236,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.334,0,2,2,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.435,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.535,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.634,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.735,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.835,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:14.935,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.034,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.134,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.234,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.334,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.434,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.534,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.634,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.734,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.834,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:15.934,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.134,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.234,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.334,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.434,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.534,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.635,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.734,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.834,0,2,2,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:16.934,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.034,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.134,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.234,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.334,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.435,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.534,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.634,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.734,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.834,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:17.934,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.034,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.134,0,2,2,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.235,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.334,0,2,2,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.434,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.534,0,2,2,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.634,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.734,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.834,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:18.934,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.134,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.234,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.334,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.434,0,2,2,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.534,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.634,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.734,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.834,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:19.934,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.134,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.234,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.334,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.434,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.534,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.634,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.734,0,2,2,0.00,0.0004,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.834,0,2,2,0.00,-0.0001,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:20.934,0,2,2,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.034,0,2,2,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.134,0,2,2,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.234,0,2,2,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.334,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.434,0,2,2,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.534,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.634,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.734,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.834,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:21.934,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.034,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.134,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.234,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.334,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.434,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.534,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.634,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.734,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.834,0,2,2,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:22.934,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.134,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.235,0,2,2,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.334,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.434,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.534,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.634,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.734,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.834,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:23.934,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.134,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.234,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.336,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.434,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.534,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.635,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.734,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.834,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:24.934,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.034,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.134,0,2,2,0.00,-0.0004,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.234,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
