Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:10:54.168,0,10,10,0.00,-0.0003,0.0001,3.1728,0.2387,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:54.668,0,10,10,0.00,0.0001,0.0010,3.1728,0.2387,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:55.168,0,10,10,0.00,0.0001,0.0000,3.1728,0.2387,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:55.668,0,10,10,0.00,0.0000,0.0001,3.1728,0.2387,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:56.168,0,10,10,0.00,0.0000,0.0001,3.1728,0.2387,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:56.668,0,10,10,0.00,0.0003,0.0050,3.1727,0.2387,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:57.168,0,10,10,0.00,-0.1410,0.1466,3.1391,0.2381,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:57.668,0,10,10,0.00,-0.3072,0.3223,3.0133,0.2352,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:58.168,0,10,10,0.00,-0.4602,0.4599,2.8147,0.2283,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:58.668,0,10,10,0.00,-0.5030,0.5151,2.5592,0.2170,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:59.168,0,10,10,0.00,-0.5029,0.5046,2.3091,0.2049,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:59.668,0,10,10,0.00,-0.4985,0.5020,2.0576,0.1929,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:00.168,0,10,10,0.00,-0.5047,0.4957,1.8078,0.1810,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:00.668,0,10,10,0.00,-0.4952,0.5047,1.5563,0.1702,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:01.168,0,10,10,0.00,-0.4991,0.4842,1.3056,0.1584,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:01.668,0,10,10,0.00,-0.5013,0.5020,1.0544,0.1479,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:02.168,0,10,10,0.00,-0.5047,0.5118,0.8028,0.1367,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:02.668,0,9,10,0.00,-0.5028,0.4918,0.5523,0.1249,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:03.168,0,10,10,0.00,-0.5007,0.5024,0.3016,0.1141,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:03.668,0,10,10,0.00,-0.5038,0.5010,0.0506,0.1029,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:04.168,0,10,10,0.00,-0.5000,0.5046,-0.2007,0.0928,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:04.668,0,10,10,0.00,-0.5017,0.5064,-0.4529,0.0816,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:05.168,0,10,10,0.00,-0.5023,0.4944,-0.7029,0.0702,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:05.668,0,10,10,0.00,-0.4979,0.5042,-0.9537,0.0598,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:06.168,0,10,10,0.00,-0.5019,0.4935,-1.2047,0.0485,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:06.668,0,9,10,0.00,-0.5000,0.5029,-1.4551,0.0384,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:07.168,0,10,10,0.00,-0.5020,0.5075,-1.7074,0.0278,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:07.668,0,10,10,0.00,-0.5032,0.4924,-1.9577,0.0171,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:08.168,0,10,10,0.00,-0.5012,0.5126,-2.2080,0.0079,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:08.668,0,10,10,0.00,-0.5023,0.5013,-2.4602,-0.0023,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:09.168,0,10,10,0.00,-0.5015,0.5034,-2.7110,-0.0124,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:09.668,0,10,10,0.00,-0.5033,0.5025,-2.9620,-0.0224,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:10.168,0,10,10,0.00,-0.5034,0.5041,-3.2134,-0.0323,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:10.668,0,9,10,0.00,-0.5000,0.5109,-3.4385,-0.0401,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:11.168,0,10,10,0.00,-0.5024,0.5020,-3.7167,-0.0508,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:11.668,0,10,10,0.00,-0.5011,0.5007,-3.9667,-0.0603,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:12.168,0,9,10,0.00,-0.5029,0.5061,-4.2183,-0.0695,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:12.668,0,10,10,0.00,-0.5021,0.4973,-4.4694,-0.0790,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:13.168,0,10,10,0.00,-0.4998,0.5067,-4.7205,-0.0881,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:13.668,0,10,10,0.00,-0.5047,0.5033,-4.9727,-0.0978,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:14.168,0,10,10,0.00,-0.5029,0.5082,-5.2226,-0.1067,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:14.668,0,10,10,0.00,-0.2725,0.5045,-5.4495,-0.1191,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:15.168,0,10,10,0.00,0.0208,0.4938,-5.5923,-0.1580,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:15.668,0,10,10,0.00,0.1830,0.5059,-5.6637,-0.2206,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:16.168,0,10,10,0.00,0.3415,0.4881,-5.6790,-0.2736,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:16.668,0,10,10,0.00,0.4981,0.4866,-5.6737,-0.2887,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:17.168,0,10,10,0.00,0.2479,0.3951,-5.6535,-0.2902,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:17.668,0,10,10,0.00,-0.0410,0.0779,-5.6173,-0.2794,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:18.168,0,10,10,0.00,-0.2090,-0.1092,-5.5944,-0.2712,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:18.668,0,9,10,0.00,-0.1301,-0.1420,-5.5969,-0.2713,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:19.168,0,10,10,0.00,-0.0001,0.0001,-5.6038,-0.2712,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:19.668,0,9,10,0.00,-0.0458,0.0182,-5.6008,-0.2713,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:20.168,0,10,10,0.00,-0.2156,0.1690,-5.5474,-0.2746,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:20.668,0,10,10,0.00,-0.3622,0.3746,-5.4037,-0.2873,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:21.168,0,10,10,0.00,-0.5044,0.5104,-5.1804,-0.3062,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:21.668,0,10,10,0.00,-0.5032,0.4969,-4.9242,-0.3254,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:22.168,0,10,10,0.00,-0.4999,0.4926,-4.6766,-0.3440,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:22.668,0,10,10,0.00,-0.4991,0.5049,-4.4246,-0.3632,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:23.168,0,10,10,0.00,-0.5013,0.4955,-4.1736,-0.3810,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:23.668,0,10,10,0.00,-0.5036,0.4961,-3.9250,-0.3992,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:24.168,0,10,10,0.00,-0.5068,0.5140,-3.6730,-0.4181,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:24.668,0,10,10,0.00,-0.5006,0.4944,-3.4232,-0.4363,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:25.168,0,10,10,0.00,-0.5027,0.5019,-3.1732,-0.4549,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:25.668,0,10,10,0.00,-0.5045,0.5030,-2.9209,-0.4731,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:26.168,0,10,10,0.00,-0.5067,0.5033,-2.6724,-0.4913,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:26.668,0,10,10,0.00,-0.5053,0.5160,-2.4198,-0.5099,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:27.168,0,10,10,0.00,-0.5040,0.4934,-2.1704,-0.5274,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:27.668,0,10,10,0.00,-0.5050,0.5082,-1.9207,-0.5461,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:28.168,0,10,10,0.00,-0.4998,0.5006,-1.6677,-0.5643,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:28.668,0,10,10,0.00,-0.5061,0.5029,-1.4196,-0.5827,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:29.168,0,10,10,0.00,-0.5053,0.5194,-1.1676,-0.6018,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:29.668,0,10,10,0.00,-0.5008,0.4939,-0.9174,-0.6195,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:30.168,0,10,10,0.00,-0.5027,0.5051,-0.6672,-0.6379,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:30.668,0,10,10,0.00,-0.4986,0.4939,-0.4146,-0.6554,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:31.168,0,10,10,0.00,-0.5004,0.4872,-0.1670,-0.6731,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:31.668,0,10,10,0.00,-0.5066,0.5137,0.0846,-0.6921,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:32.168,0,10,10,0.00,-0.5017,0.4956,0.3348,-0.7101,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:32.668,0,10,10,0.00,-0.5042,0.5059,0.5851,-0.7287,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:33.168,0,10,10,0.00,-0.5010,0.4982,0.8365,-0.7468,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:33.668,0,10,10,0.00,-0.5038,0.5021,1.0849,-0.7657,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:34.168,0,10,10,0.00,-0.5041,0.5143,1.3375,-0.7849,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:34.668,0,10,10,0.00,-0.5053,0.4894,1.5862,-0.8033,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:35.168,0,10,10,0.00,-0.5038,0.5121,1.8367,-0.8234,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:35.668,0,10,10,0.00,-0.5013,0.5003,2.0886,-0.8422,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:36.168,0,10,10,0.00,-0.5053,0.4987,2.3376,-0.8612,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:36.668,0,10,10,0.00,-0.5030,0.5134,2.5901,-0.8803,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:37.168,0,10,10,0.00,-0.2491,0.4881,2.8119,-0.8908,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:37.668,0,10,10,0.00,0.0000,0.3971,2.9472,-0.8682,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:38.168,0,10,10,0.00,-0.0716,0.0268,2.9969,-0.8433,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:38.668,0,10,10,0.00,-0.0109,-0.0007,3.0105,-0.8360,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:39.168,0,10,10,0.00,-0.1093,0.0594,3.0234,-0.8299,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:39.668,0,10,10,0.00,-0.2712,0.2477,3.1052,-0.7953,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:40.168,0,10,10,0.00,-0.2437,0.4204,3.2586,-0.7331,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:40.668,0,10,10,0.00,0.0491,0.5309,3.3774,-0.6579,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:41.168,0,10,10,0.00,0.1941,0.4926,3.4250,-0.5764,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:41.668,0,10,10,0.00,0.3553,0.4939,3.4219,-0.5265,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:42.168,0,10,10,0.00,0.2106,0.4293,3.3925,-0.5028,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:42.668,0,10,10,0.00,-0.0056,0.1098,3.3398,-0.4906,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:43.168,0,10,10,0.00,0.0000,-0.0030,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:43.668,0,10,10,0.00,0.0000,-0.0003,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:44.168,0,10,10,0.00,-0.0004,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:44.668,0,10,10,0.00,-0.0003,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:45.168,0,10,10,0.00,0.0000,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:45.668,0,10,10,0.00,0.0000,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:46.168,0,10,10,0.00,0.0000,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:46.668,0,10,10,0.00,0.0000,-0.0003,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:47.168,0,10,10,0.00,-0.0005,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:47.668,0,10,10,0.00,0.0003,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:48.168,0,10,10,0.00,-0.0001,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:48.668,0,10,10,0.00,-0.0001,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:49.168,0,10,10,0.00,-0.0003,-0.0001,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:49.668,0,10,10,0.00,0.0000,-0.0001,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:50.168,0,10,10,0.00,0.0000,-0.0003,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:50.668,0,10,10,0.00,0.0000,-0.0001,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:51.168,0,10,10,0.00,0.0000,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:51.668,0,10,10,0.00,0.0000,0.0001,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:52.168,0,10,10,0.00,-0.0001,0.0004,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:11:52.668,0,10,10,0.00,-0.0001,0.0000,3.3391,-0.4905,0.0000,-0.0000,0.0000,0.0000
