Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 15:55:48.617,0,20,10,0.00,-0.1245,-0.1241,-2.1951,0.0658,0.0000,-0.0000,0.0000,59.3492
2026-05-06 15:55:49.117,0,20,10,0.00,-0.1250,-0.1266,-2.1949,0.0659,0.0000,-0.0000,0.0000,46.4559
2026-05-06 15:55:49.617,0,20,10,0.00,-0.1276,-0.1308,-2.1947,0.0660,0.0000,-0.0000,0.0000,33.6966
2026-05-06 15:55:50.117,0,13,10,0.00,-0.1276,-0.1278,-2.1953,0.0660,0.0000,-0.0000,0.0000,20.3417
2026-05-06 15:55:50.617,0,0,10,0.00,-0.1276,-0.1278,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.2895
2026-05-06 15:55:51.117,0,8,10,0.00,0.0001,0.0001,-2.1953,0.0660,0.0000,-0.0000,0.0000,12.9512
2026-05-06 15:55:51.617,0,10,10,0.00,0.0000,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,12.9512
2026-05-06 15:55:52.117,0,10,10,0.00,0.0000,-0.0001,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:52.617,0,10,10,0.00,0.0000,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:53.117,0,10,10,0.00,0.0000,0.0003,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:53.617,0,10,10,0.00,0.0000,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:54.117,0,10,10,0.00,0.0001,-0.0003,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:54.617,0,10,10,0.00,-0.0001,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:55.117,0,10,10,0.00,0.0000,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:55.617,0,10,10,0.00,0.0003,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:56.117,0,10,10,0.00,0.0001,0.0000,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:56.617,0,10,10,0.00,-0.0001,-0.0001,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:57.117,0,10,10,0.00,0.0001,0.0001,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
2026-05-06 15:55:57.617,0,10,10,0.00,0.0001,0.0003,-2.1953,0.0660,0.0000,-0.0000,0.0000,13.0160
