Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:19:38.343,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:38.843,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:39.343,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:39.843,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:40.343,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:40.843,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:41.343,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:41.843,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:42.343,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:42.843,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:43.343,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:43.843,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:44.343,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:44.843,0,10,10,0.00,0.1072,-0.0986,-0.0176,-0.0002,0.0000,-0.0000,0.0000,3.0656
2026-05-05 16:19:45.343,0,10,10,0.00,0.2769,-0.2825,-0.1122,-0.0035,0.0000,-0.0000,0.0000,6.1478
2026-05-05 16:19:45.843,0,10,10,0.00,0.3639,-0.4256,-0.2890,-0.0112,0.0000,-0.0000,0.0000,4.5641
2026-05-05 16:19:46.343,0,10,10,0.00,0.0394,-0.2342,-0.4254,-0.0086,0.0000,-0.0000,0.0000,-0.8608
2026-05-05 16:19:46.843,0,10,10,0.00,-0.0024,0.0490,-0.4399,-0.0065,0.0000,-0.0000,0.0000,-9.8308
2026-05-05 16:19:47.343,0,10,10,0.00,-0.1066,0.1963,-0.3995,-0.0116,0.0000,-0.0000,0.0000,-6.5835
2026-05-05 16:19:47.843,0,10,10,0.00,-0.1940,0.3699,-0.2842,-0.0178,0.0000,-0.0000,0.0000,-2.1296
2026-05-05 16:19:48.343,0,10,10,0.00,-0.1507,0.3568,-0.1243,-0.0042,0.0000,-0.0000,0.0000,7.7011
2026-05-05 16:19:48.843,0,10,10,0.00,-0.0312,0.0008,-0.0737,0.0080,0.0000,-0.0000,0.0000,20.5888
2026-05-05 16:19:49.343,0,10,10,0.00,-0.1948,0.0000,-0.0443,0.0157,0.0000,-0.0000,0.0000,17.9559
2026-05-05 16:19:49.843,0,10,10,0.00,0.0046,-0.0008,-0.0214,0.0195,0.0000,-0.0000,0.0000,10.6861
2026-05-05 16:19:50.343,0,10,10,0.00,-0.0001,-0.1478,-0.0381,0.0179,0.0000,-0.0000,0.0000,9.5200
2026-05-05 16:19:50.843,0,10,10,0.00,-0.0001,-0.0359,-0.0597,0.0172,0.0000,-0.0000,0.0000,1.8156
2026-05-05 16:19:51.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:51.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:52.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:52.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:53.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:53.843,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:54.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:54.843,0,10,10,0.00,-0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:55.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:55.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:56.343,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:56.843,0,9,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:57.343,0,9,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:57.843,0,9,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:58.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:58.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:59.343,0,9,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:19:59.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:00.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:00.843,0,9,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:01.343,0,9,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:01.843,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:02.343,0,9,10,0.00,0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:02.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:03.343,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:03.843,0,9,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:04.343,0,9,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:04.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:05.343,0,9,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:05.843,0,9,10,0.00,-0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:06.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:06.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:07.343,0,9,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:07.843,0,9,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:08.343,0,9,10,0.00,0.0001,0.0008,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:08.843,0,9,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:09.343,0,9,10,0.00,-0.0001,0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:09.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:10.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:10.843,0,9,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:11.343,0,9,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:11.843,0,9,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:12.343,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:12.843,0,9,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:13.343,0,9,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:13.843,0,9,10,0.00,0.0004,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:14.343,0,9,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:14.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:15.343,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:15.843,0,9,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:16.343,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:16.843,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:17.343,0,9,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:17.843,0,9,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:18.343,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:18.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:19.343,0,9,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:19.843,0,9,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:20.343,0,9,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:20.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:21.343,0,9,10,0.00,0.0001,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:21.843,0,9,10,0.00,0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:22.343,0,9,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:22.843,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:23.343,0,9,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:23.843,0,9,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:24.343,0,9,10,0.00,0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:24.843,0,9,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:25.343,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:25.843,0,9,10,0.00,0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:26.343,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:26.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:27.343,0,9,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:27.843,0,8,10,0.00,0.0004,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:28.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:28.843,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:29.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:29.843,0,9,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:30.343,0,9,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:30.843,0,9,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:31.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:31.843,0,9,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:32.343,0,9,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:32.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:33.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:33.843,0,9,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:34.343,0,9,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:34.843,0,9,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:35.343,0,9,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:35.843,0,9,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:36.343,0,9,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:36.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:37.343,0,9,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:37.843,0,9,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:38.343,0,9,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:38.843,0,9,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:39.343,0,9,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:39.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:40.343,0,9,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:40.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:41.343,0,9,10,0.00,0.0001,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:41.843,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:42.343,0,9,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:42.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:43.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:43.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:44.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:44.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:45.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:45.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:46.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:46.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:47.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:47.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:48.343,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:48.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:49.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:49.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:50.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:50.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:51.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:51.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:52.343,0,9,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:52.843,0,11,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:53.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:53.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:54.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:54.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:55.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:55.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:56.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:56.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:57.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:57.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:58.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:58.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:59.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:20:59.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:00.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:00.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:01.343,0,10,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:01.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:02.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:02.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:03.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:03.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:04.343,0,10,10,0.00,-0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:04.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:05.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:05.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:06.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:06.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:07.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:07.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:08.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
