Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:17:19.915,0,10,10,0.00,0.0000,0.0013,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-29 20:17:20.415,0,10,10,0.00,-0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-29 20:17:20.915,0,10,10,0.00,0.0000,-0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-29 20:17:21.415,0,10,10,0.00,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-29 20:17:21.917,0,10,10,0.00,-0.0003,-0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0029
2026-04-29 20:17:22.415,0,10,10,0.00,0.0000,-0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0029
2026-04-29 20:17:22.915,0,10,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0029
2026-04-29 20:17:23.415,0,10,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0029
2026-04-29 20:17:23.915,0,10,10,0.00,0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:24.415,0,10,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:24.915,0,10,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:25.415,0,10,10,0.00,-0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:25.915,0,10,10,0.00,0.0000,0.0003,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:26.415,0,10,10,0.00,0.0000,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:26.915,0,10,10,0.00,0.0000,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:27.415,0,10,10,0.00,0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:27.915,0,10,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:28.415,0,10,10,0.00,0.0003,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:28.915,0,10,10,0.00,-0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:29.415,0,10,10,0.00,0.0000,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:29.915,0,10,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:30.415,0,10,10,0.00,0.0000,0.0003,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:30.915,0,10,10,0.00,-0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:31.415,0,10,10,0.00,-0.0833,0.0488,0.0111,-0.0001,0.0000,-0.0000,0.0000,-0.0029
2026-04-29 20:17:31.915,0,10,10,0.00,-0.2194,0.2143,0.0916,-0.0030,0.0000,-0.0000,0.0000,-2.9895
2026-04-29 20:17:32.415,0,10,10,0.00,0.0144,0.0000,0.1340,-0.0046,0.0000,-0.0000,0.0000,-1.7542
2026-04-29 20:17:32.915,0,10,10,0.00,0.1229,-0.0686,0.1123,-0.0046,0.0000,-0.0000,0.0000,-1.7542
2026-04-29 20:17:33.415,0,10,10,0.00,0.2314,-0.2439,0.0160,-0.0074,0.0000,-0.0000,0.0000,1.4086
2026-04-29 20:17:33.915,0,10,10,0.00,-0.0110,-0.0204,-0.0361,-0.0086,0.0000,-0.0000,0.0000,0.8244
2026-04-29 20:17:34.415,0,10,10,0.00,0.0000,0.0001,-0.0341,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:34.915,0,10,10,0.00,0.0000,0.0004,-0.0341,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:35.415,0,10,10,0.00,0.0000,0.0003,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:35.915,0,10,10,0.00,0.0000,0.0001,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:36.415,0,10,10,0.00,0.0001,0.0000,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:36.915,0,10,10,0.00,-0.0001,-0.0001,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:37.415,0,10,10,0.00,-0.0001,-0.0001,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:37.915,0,10,10,0.00,0.0000,0.0000,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:38.415,0,10,10,0.00,-0.0001,-0.0001,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:38.915,0,10,10,0.00,0.0000,-0.0003,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:39.415,0,10,10,0.00,0.0000,0.0000,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:39.915,0,10,10,0.00,-0.0001,0.0000,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:40.415,0,10,10,0.00,-0.0001,0.0001,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:40.915,0,10,10,0.00,-0.0001,0.0001,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:41.415,0,10,10,0.00,0.0000,0.0000,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:41.915,0,10,10,0.00,0.0000,0.0003,-0.0345,-0.0086,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:42.415,0,10,10,0.00,-0.0331,0.0205,-0.0325,-0.0087,0.0000,-0.0000,0.0000,-0.5117
2026-04-29 20:17:42.915,0,10,10,0.00,-0.2032,0.1669,0.0211,-0.0104,0.0000,-0.0000,0.0000,-1.5852
2026-04-29 20:17:43.415,0,10,10,0.00,-0.2855,0.3494,0.1583,-0.0175,0.0000,-0.0000,0.0000,-3.3546
2026-04-29 20:17:43.921,0,10,10,0.00,-0.4407,0.4830,0.3576,-0.0186,0.0000,-0.0000,0.0000,1.3185
2026-04-29 20:17:44.415,0,10,10,0.00,-0.4486,0.4460,0.5872,-0.0118,0.0000,-0.0000,0.0000,1.9699
2026-04-29 20:17:44.915,0,10,10,0.00,-0.4513,0.4533,0.8077,-0.0056,0.0000,-0.0000,0.0000,2.0856
2026-04-29 20:17:45.415,0,10,10,0.00,-0.4460,0.4326,1.0310,0.0004,0.0000,-0.0000,0.0000,2.0685
2026-04-29 20:17:45.915,0,10,10,0.00,-0.1165,0.0992,1.1764,0.0043,0.0000,-0.0000,0.0000,1.9774
2026-04-29 20:17:46.415,0,10,10,0.00,0.0746,-0.0723,1.1744,0.0043,0.0000,-0.0000,0.0000,2.0794
2026-04-29 20:17:46.915,0,10,10,0.00,0.2456,-0.2533,1.0903,0.0021,0.0000,-0.0000,0.0000,2.0784
2026-04-29 20:17:47.415,0,10,10,0.00,0.3282,-0.4386,0.9291,0.0020,0.0000,-0.0000,0.0000,-0.3012
2026-04-29 20:17:47.915,0,10,10,0.00,0.4558,-0.4605,0.7116,0.0167,0.0000,-0.0000,0.0000,-4.0296
2026-04-29 20:17:48.415,0,10,10,0.00,0.4452,-0.4339,0.4909,0.0331,0.0000,-0.0000,0.0000,-3.2034
2026-04-29 20:17:48.915,0,10,10,0.00,0.4478,-0.3948,0.2728,0.0467,0.0000,-0.0000,0.0000,-3.0649
2026-04-29 20:17:49.415,0,10,10,0.00,0.4496,-0.4070,0.0551,0.0553,0.0000,-0.0000,0.0000,-1.0428
2026-04-29 20:17:49.915,0,10,10,0.00,0.2090,-0.1516,-0.1044,0.0560,0.0000,-0.0000,0.0000,1.3415
2026-04-29 20:17:50.415,0,10,10,0.00,-0.0226,0.0289,-0.1194,0.0556,0.0000,-0.0000,0.0000,2.9624
2026-04-29 20:17:50.915,0,10,10,0.00,-0.1763,0.1901,-0.0682,0.0587,0.0000,-0.0000,0.0000,4.0545
2026-04-29 20:17:51.415,0,10,10,0.00,-0.1634,0.2477,0.0579,0.0687,0.0000,-0.0000,0.0000,5.9485
2026-04-29 20:17:51.915,0,10,10,0.00,0.0022,-0.0241,0.0860,0.0721,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:52.415,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:52.915,0,10,10,0.00,0.0001,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:53.415,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:53.915,0,10,10,0.00,0.0000,0.0003,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:54.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:54.915,0,10,10,0.00,-0.0003,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:55.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:55.915,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:56.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:56.915,0,10,10,0.00,-0.0001,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:57.415,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:57.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:58.415,0,10,10,0.00,0.0003,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:58.915,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:59.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:17:59.915,0,10,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:00.415,0,10,10,0.00,-0.0001,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:00.915,0,10,10,0.00,0.0000,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:01.415,0,9,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:01.915,0,9,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:02.415,0,9,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:02.915,0,9,10,0.00,-0.0001,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:03.415,0,9,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:03.915,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:04.415,0,10,10,0.00,0.0003,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:04.915,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:05.415,0,9,10,0.00,-0.0001,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:05.915,0,9,10,0.00,0.0003,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:06.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:06.915,0,10,10,0.00,0.0000,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:07.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:07.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:08.415,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:08.915,0,9,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:09.415,0,9,10,0.00,0.0000,-0.0003,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:09.915,0,10,10,0.00,-0.0001,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:10.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:10.915,0,10,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:11.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:11.915,0,10,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:12.415,0,9,10,0.00,0.0000,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:12.915,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:13.415,0,10,10,0.00,0.0004,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:13.915,0,10,10,0.00,0.0003,-0.0004,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:14.415,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:14.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:15.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:15.915,0,10,10,0.00,0.0000,0.0003,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:16.415,0,10,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:16.915,0,10,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:17.415,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:17.915,0,9,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:18.415,0,9,10,0.00,0.0000,0.0008,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:18.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:19.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:19.915,0,10,10,0.00,0.0003,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:20.415,0,10,10,0.00,0.0003,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:20.915,0,9,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:21.415,0,9,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:21.915,0,9,10,0.00,-0.0004,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:22.415,0,10,10,0.00,0.0000,0.0003,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:22.915,0,9,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:23.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:23.915,0,9,10,0.00,-0.0001,0.0007,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:24.415,0,9,10,0.00,0.0000,0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:24.915,0,9,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:25.416,0,10,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:25.915,0,9,10,0.00,0.0000,-0.0001,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:26.415,0,9,10,0.00,0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.9750
2026-04-29 20:18:26.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:27.415,0,11,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:27.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:28.415,0,9,10,0.00,0.0003,0.0007,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:28.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:29.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:29.915,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:30.415,0,10,10,0.00,0.0000,0.0003,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:30.915,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:31.415,0,10,10,0.00,0.0000,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:31.915,0,10,10,0.00,-0.0001,0.0000,0.0835,0.0718,0.0000,-0.0000,0.0000,9.1219
2026-04-29 20:18:32.415,0,10,10,0.00,-0.0249,0.0016,0.0843,0.0719,0.0000,-0.2909,0.3091,9.1219
2026-04-29 20:18:32.915,0,10,10,0.00,-0.1986,0.1837,0.1335,0.0779,0.0000,-0.4277,0.5126,9.1219
2026-04-29 20:18:33.415,0,10,10,0.00,-0.3436,0.3317,0.2686,0.0928,0.0000,-0.5150,0.4926,7.5592
2026-04-29 20:18:33.915,0,10,10,0.00,-0.5062,0.4911,0.4814,0.1139,0.0000,-0.5472,0.4880,6.7629
2026-04-29 20:18:34.415,0,10,10,0.00,-0.5672,0.5078,0.7468,0.1348,0.0000,-0.5706,0.5064,5.7287
2026-04-29 20:18:34.915,0,10,10,0.00,-0.6346,0.5620,1.0261,0.1423,0.0000,-0.6555,0.6275,2.6289
2026-04-29 20:18:35.415,0,10,10,0.00,-0.5842,0.6329,1.3353,0.1365,0.0000,-0.5696,0.6078,-0.9344
2026-04-29 20:18:35.915,0,10,10,0.00,-0.5248,0.5715,1.6205,0.1416,0.0000,-0.5200,0.5496,2.3684
2026-04-29 20:18:36.415,0,10,10,0.00,-0.4924,0.4871,1.8771,0.1555,0.0000,-0.4878,0.4837,4.4603
2026-04-29 20:18:36.915,0,10,10,0.00,-0.4465,0.4609,2.1092,0.1674,0.0000,-0.4367,0.4468,4.1897
2026-04-29 20:18:37.415,0,10,10,0.00,-0.3994,0.4187,2.3208,0.1796,0.0000,-0.3936,0.4090,4.4151
2026-04-29 20:18:37.915,0,10,10,0.00,-0.3601,0.3745,2.5132,0.1936,0.0000,-0.3589,0.3699,5.0568
2026-04-29 20:18:38.415,0,10,10,0.00,-0.3344,0.3562,2.6885,0.2085,0.0000,-0.3298,0.3333,5.9085
2026-04-29 20:18:38.915,0,10,10,0.00,-0.3054,0.3046,2.8467,0.2233,0.0000,-0.3022,0.2995,6.3791
2026-04-29 20:18:39.415,0,10,10,0.00,-0.2987,0.3011,2.9949,0.2367,0.0000,-0.2982,0.3018,6.0392
2026-04-29 20:18:39.915,0,10,10,0.00,-0.2939,0.2992,3.1440,0.2500,0.0000,-0.2958,0.3042,5.8358
2026-04-29 20:18:40.416,0,10,10,0.00,-0.3019,0.3072,3.2936,0.2645,0.0000,-0.3005,0.2995,6.5852
2026-04-29 20:18:40.915,0,10,10,0.00,-0.3059,0.3007,3.4430,0.2794,0.0000,-0.3030,0.2970,6.8266
2026-04-29 20:18:41.415,0,10,10,0.00,-0.3009,0.2941,3.5920,0.2937,0.0000,-0.3005,0.2995,6.4484
2026-04-29 20:18:41.915,0,10,10,0.00,-0.2962,0.2996,3.7412,0.3075,0.0000,-0.2978,0.3022,6.2064
2026-04-29 20:18:42.415,0,10,10,0.00,-0.1554,0.4109,3.8820,0.3249,0.0000,-0.1460,0.4540,6.8999
2026-04-29 20:18:42.915,0,10,10,0.00,-0.1170,0.5058,4.0221,0.3753,0.0000,-0.1261,0.4739,19.7751
2026-04-29 20:18:43.415,0,10,10,0.00,-0.1751,0.4383,4.1442,0.4697,0.0000,-0.1821,0.4179,39.5067
2026-04-29 20:18:43.915,0,10,10,0.00,-0.2056,0.3879,4.2394,0.5858,0.0000,-0.2037,0.3963,52.7649
2026-04-29 20:18:44.415,0,10,10,0.00,-0.2077,0.3951,4.3130,0.7149,0.0000,-0.2068,0.3932,61.9966
2026-04-29 20:18:44.915,0,10,10,0.00,-0.2210,0.3858,4.3654,0.8558,0.0000,-0.2580,0.3994,71.2456
2026-04-29 20:18:45.415,0,10,10,0.00,-0.3108,0.4383,4.4015,1.0230,0.0000,-0.3280,0.4446,79.7415
2026-04-29 20:18:45.915,0,10,10,0.00,-0.4004,0.4877,4.4239,1.2296,0.0000,-0.4057,0.4971,85.8186
2026-04-29 20:18:46.415,0,10,10,0.00,-0.4204,0.5042,4.4301,1.4605,0.0000,-0.4300,0.5195,90.2785
2026-04-29 20:18:46.915,0,10,10,0.00,-0.5356,0.5893,4.4169,1.7152,0.0000,-0.5705,0.6091,95.3103
2026-04-29 20:18:47.415,0,10,10,0.00,-0.6680,0.7054,4.3870,2.0251,0.0000,-0.6839,0.7069,97.7948
2026-04-29 20:18:47.915,0,10,10,0.00,-0.6355,0.6731,4.3447,2.3636,0.0000,-0.6177,0.6216,99.4324
2026-04-29 20:18:48.415,0,10,10,0.00,-0.5796,0.5520,4.3022,2.6558,0.0000,-0.5669,0.5264,101.6112
2026-04-29 20:18:48.915,0,10,10,0.00,-0.5210,0.4843,4.2713,2.9168,0.0000,-0.4927,0.4767,98.9665
2026-04-29 20:18:49.415,0,10,10,0.00,-0.4305,0.4477,4.2498,3.1464,0.0000,-0.4266,0.4326,97.4652
2026-04-29 20:18:49.915,0,10,10,0.00,-0.3928,0.3941,4.2287,3.3522,0.0000,-0.3905,0.3698,98.6971
2026-04-29 20:18:50.415,0,10,10,0.00,-0.3632,0.3271,4.2108,3.5343,0.0000,-0.3489,0.3227,98.3826
2026-04-29 20:18:50.915,0,10,10,0.00,-0.3008,0.2918,4.1998,3.6909,0.0000,-0.2991,0.3009,96.3520
2026-04-29 20:18:51.415,0,10,10,0.00,-0.2979,0.3081,4.1897,3.8416,0.0000,-0.2989,0.3011,96.5872
2026-04-29 20:18:51.915,0,10,10,0.00,-0.3055,0.2965,4.1789,3.9917,0.0000,-0.3057,0.2943,97.2187
2026-04-29 20:18:52.415,0,10,10,0.00,-0.2956,0.3066,4.1700,4.1394,0.0000,-0.3000,0.3000,96.0197
2026-04-29 20:18:52.915,0,10,10,0.00,-0.3231,0.3220,4.1614,4.2912,0.0000,-0.8000,0.7989,96.1897
