Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 19:10:38.422,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:38.923,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:39.422,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:39.922,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:40.422,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:40.922,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:41.422,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:41.922,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:42.424,0,10,10,0.00,-0.0003,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:42.922,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:43.422,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:43.922,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:44.422,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:44.923,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:45.422,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:45.922,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:46.423,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:46.923,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:47.423,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:47.923,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:48.425,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:48.923,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:49.422,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:49.923,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:50.422,0,4,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:50.922,0,3,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3244
2026-04-22 19:10:51.422,0,10,10,0.00,-0.1145,0.0792,0.0169,-0.0001,0.0000,-0.8258,0.9001,1.3244
2026-04-22 19:10:51.922,0,10,10,0.00,-0.2670,0.2541,0.1089,-0.0030,0.0000,-0.4946,0.6563,-2.5567
2026-04-22 19:10:52.422,0,10,10,0.00,-0.3330,0.4172,0.2786,-0.0101,0.0000,-0.2965,0.5018,-4.0296
2026-04-22 19:10:52.923,0,10,10,0.00,-0.2524,0.4949,0.4640,-0.0010,0.0000,-0.3124,0.4795,0.4591
2026-04-22 19:10:53.422,0,10,10,0.00,-0.4114,0.5572,0.6719,0.0504,0.0000,-0.5668,0.5604,14.1836
2026-04-22 19:10:53.923,0,10,10,0.00,-0.5059,0.4736,0.9107,0.1372,0.0000,-0.4748,0.4091,20.6352
2026-04-22 19:10:54.425,0,10,10,0.00,-0.3665,0.3053,1.1039,0.2043,0.0000,-0.3441,0.3063,18.7110
2026-04-22 19:10:54.923,0,10,10,0.00,-0.2988,0.2856,1.2482,0.2468,0.0000,-0.2975,0.3025,15.4444
2026-04-22 19:10:55.423,0,10,10,0.00,-0.1665,0.3944,1.3842,0.2876,0.0000,-0.1459,0.4541,15.0263
2026-04-22 19:10:55.922,0,10,10,0.00,-0.0952,0.5135,1.5156,0.3587,0.0000,-0.1025,0.4975,28.3500
2026-04-22 19:10:56.423,0,10,10,0.00,-0.1281,0.4732,1.6171,0.4715,0.0000,-0.1391,0.4609,49.9537
2026-04-22 19:10:56.922,0,10,10,0.00,-0.1707,0.4321,1.6800,0.6079,0.0000,-0.1781,0.4219,67.1622
2026-04-22 19:10:57.422,0,10,10,0.00,-0.2039,0.3932,1.7107,0.7549,0.0000,-0.2104,0.3896,80.1313
2026-04-22 19:10:57.922,0,10,10,0.00,-0.2518,0.4008,1.7162,0.9065,0.0000,-0.3061,0.4316,89.5781
2026-04-22 19:10:58.422,0,10,10,0.00,-0.3715,0.4790,1.6989,1.0958,0.0000,-0.4520,0.5300,96.7318
2026-04-22 19:10:58.922,0,10,10,0.00,-0.5243,0.5979,1.6528,1.3433,0.0000,-0.6394,0.6649,102.7311
2026-04-22 19:10:59.422,0,10,10,0.00,-0.6749,0.6804,1.5748,1.6524,0.0000,-0.6625,0.6441,106.1121
2026-04-22 19:10:59.922,0,10,10,0.00,-0.6223,0.5790,1.4903,1.9646,0.0000,-0.6141,0.5473,107.5149
2026-04-22 19:11:00.422,0,10,10,0.00,-0.5829,0.4905,1.4260,2.2390,0.0000,-0.5465,0.4853,105.0836
2026-04-22 19:11:00.922,0,10,10,0.00,-0.4757,0.4677,1.3852,2.4845,0.0000,-0.4641,0.4532,100.2885
2026-04-22 19:11:01.422,0,10,10,0.00,-0.4263,0.4136,1.3526,2.7046,0.0000,-0.4190,0.3954,100.1424
2026-04-22 19:11:01.922,0,10,10,0.00,-0.3850,0.3508,1.3258,2.8989,0.0000,-0.3724,0.3501,99.4509
2026-04-22 19:11:02.422,0,10,10,0.00,-0.3362,0.3228,1.3056,3.0721,0.0000,-0.3269,0.3160,98.2712
2026-04-22 19:11:02.922,0,10,10,0.00,-0.3028,0.2985,1.2890,3.2273,0.0000,-0.3039,0.2961,97.7982
2026-04-22 19:11:03.423,0,10,10,0.00,-0.3047,0.2943,1.2741,3.3754,0.0000,-0.3026,0.2974,97.4172
2026-04-22 19:11:03.927,0,10,10,0.00,-0.3028,0.2998,1.2602,3.5240,0.0000,-0.3000,0.3000,96.9512
2026-04-22 19:11:04.424,0,10,10,0.00,-0.3003,0.3003,1.2469,3.6729,0.0000,-0.2998,0.3002,96.8517
2026-04-22 19:11:04.922,0,10,10,0.00,-0.3030,0.3042,1.2333,3.8233,0.0000,-0.3014,0.2986,97.0263
2026-04-22 19:11:05.423,0,10,10,0.00,-0.3028,0.2965,1.2198,3.9718,0.0000,-0.3011,0.2989,96.9907
2026-04-22 19:11:05.922,0,10,10,0.00,-0.3115,0.3032,1.2070,4.1204,0.0000,-0.5320,0.6483,96.4794
2026-04-22 19:11:06.424,0,10,10,0.00,-0.4393,0.4639,1.1917,4.3156,0.0000,-0.4016,0.5510,96.2004
2026-04-22 19:11:06.923,0,10,10,0.00,-0.3066,0.5220,1.1633,4.5349,0.0000,-0.3311,0.4958,98.1229
2026-04-22 19:11:07.423,0,10,10,0.00,-0.4252,0.5278,1.1014,4.7424,0.0000,-0.6498,0.6759,109.5090
2026-04-22 19:11:07.923,0,10,10,0.00,-0.5702,0.7171,0.9912,5.0028,0.0000,-0.6959,0.6753,114.9336
2026-04-22 19:11:08.423,0,10,10,0.00,-0.6237,0.5663,0.8411,5.2890,0.0000,-0.6937,0.5899,121.4134
2026-04-22 19:11:08.922,0,10,10,0.00,-0.6673,0.5494,0.7176,5.5603,0.0000,-0.4158,0.3713,116.9170
2026-04-22 19:11:09.422,0,10,10,0.00,-0.3334,0.3274,0.6373,5.7829,0.0000,-0.2803,0.3197,110.7211
2026-04-22 19:11:09.923,0,10,10,0.00,-0.2579,0.3049,0.5894,5.9188,0.0000,-0.2094,0.3906,111.5659
2026-04-22 19:11:10.423,0,10,10,0.00,-0.1195,0.4644,0.5319,6.0478,0.0000,-0.1170,0.4830,114.1936
2026-04-22 19:11:10.922,0,10,10,0.00,-0.1284,0.4800,0.4330,6.1639,0.0000,-0.1494,0.4506,133.0745
2026-04-22 19:11:11.422,0,10,10,0.00,-0.1869,0.4089,0.3065,6.2447,0.0000,-0.1978,0.4022,151.1779
2026-04-22 19:11:11.922,0,10,10,0.00,-0.2424,0.3214,0.1700,6.2967,0.0000,-0.2922,0.3078,162.8335
2026-04-22 19:11:12.422,0,10,10,0.00,-0.3125,0.3523,0.0159,6.3416,0.0000,-0.2699,0.3943,167.7242
2026-04-22 19:11:12.922,0,10,10,0.00,-0.1909,0.4156,-0.1375,6.3763,0.0000,-0.2095,0.3972,168.9997
2026-04-22 19:11:13.422,0,10,10,0.00,-0.3253,0.4698,-0.3071,6.3844,0.0000,-0.5085,0.5583,-178.9662
2026-04-22 19:11:13.922,0,10,10,0.00,-0.4748,0.6363,-0.5479,6.3624,0.0000,-0.7356,0.7018,-170.8662
2026-04-22 19:11:14.422,0,10,10,0.00,-0.6375,0.6381,-0.8502,6.2950,0.0000,-0.6330,0.4776,-162.9034
2026-04-22 19:11:14.922,0,10,10,0.00,-0.4924,0.2881,-1.1043,6.2360,0.0000,-0.4862,0.2797,-161.9388
2026-04-22 19:11:15.422,0,10,10,0.00,-0.3932,0.2461,-1.2765,6.2238,0.0000,-0.5130,0.5623,-172.3516
2026-04-22 19:11:15.923,0,10,10,0.00,-0.5121,0.4176,-1.4727,6.2394,0.0000,-0.4937,0.5700,179.1005
2026-04-22 19:11:16.422,0,10,10,0.00,-0.4441,0.5406,-1.7173,6.2714,0.0000,-0.4371,0.5315,174.5202
2026-04-22 19:11:16.923,0,10,10,0.00,-0.3594,0.4490,-1.9509,6.2843,0.0000,-0.4682,0.4034,179.0757
2026-04-22 19:11:17.422,0,10,10,0.00,-0.4640,0.3384,-2.1517,6.2850,0.0000,-0.3870,0.2130,-176.4181
2026-04-22 19:11:17.923,0,10,10,0.00,-0.3109,0.3384,-2.3270,6.2981,0.0000,-0.2919,0.4195,176.7010
2026-04-22 19:11:18.422,0,10,10,0.00,-0.2661,0.4104,-2.4957,6.3055,0.0000,-0.3620,0.2807,-179.7409
2026-04-22 19:11:18.923,0,10,10,0.00,-0.3930,0.2278,-2.6590,6.2998,0.0000,-0.3360,0.2730,-174.0168
2026-04-22 19:11:19.423,0,10,10,0.00,-0.3093,0.2892,-2.8070,6.3097,0.0000,-0.2506,0.3494,178.3123
2026-04-22 19:11:19.923,0,10,10,0.00,-0.2470,0.3646,-2.9591,6.3205,0.0000,-0.2696,0.3304,176.9276
2026-04-22 19:11:20.422,0,9,10,0.00,-0.3252,0.2838,-3.1130,6.3194,0.0000,-0.3272,0.2728,-176.4140
2026-04-22 19:11:20.922,0,10,10,0.00,-0.3164,0.2639,-3.2605,6.3220,0.0000,-0.3093,0.2907,-178.7357
2026-04-22 19:11:21.422,0,10,10,0.00,-0.2910,0.3051,-3.4078,6.3301,0.0000,-0.2936,0.3064,178.7175
2026-04-22 19:11:21.922,0,10,10,0.00,-0.3008,0.3108,-3.5594,6.3374,0.0000,-0.3041,0.2959,-179.9287
2026-04-22 19:11:22.422,0,10,10,0.00,-0.3074,0.2859,-3.7093,6.3440,0.0000,-0.3060,0.2940,179.9151
2026-04-22 19:11:22.922,0,10,10,0.00,-0.3091,0.2978,-3.8582,6.3529,0.0000,-0.3060,0.2940,178.7972
2026-04-22 19:11:23.422,0,10,10,0.00,-0.3059,0.2991,-4.0075,6.3636,0.0000,-0.0000,0.0000,178.2371
2026-04-22 19:11:23.922,0,10,10,0.00,-0.0194,0.0425,-4.0976,6.3700,0.0000,-0.0000,0.0000,178.4890
2026-04-22 19:11:24.423,0,10,10,0.00,-0.0003,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:24.923,0,10,10,0.00,0.0004,-0.0005,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:25.422,0,10,10,0.00,-0.0005,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:25.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:26.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:26.922,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:27.423,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:27.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:28.423,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:28.922,0,10,10,0.00,-0.0001,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:29.422,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:29.923,0,10,10,0.00,-0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:30.422,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:30.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:31.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:31.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:32.423,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:32.922,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:33.423,0,10,10,0.00,-0.0005,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:33.922,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:34.422,0,10,10,0.00,0.0005,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:34.924,0,10,10,0.00,0.0003,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:35.422,0,10,10,0.00,0.0003,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:35.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:36.423,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:36.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:37.423,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:37.923,0,10,10,0.00,-0.0003,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:38.422,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:38.922,0,10,10,0.00,-0.0003,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:39.424,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:39.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:40.423,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:40.922,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:41.424,0,10,10,0.00,0.0003,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:41.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:42.423,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
